レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301092411,ＢＴＳ長崎佐々開設７周年記念,第1日,2023/01/09,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,120,1,100,3,370,1-3,330,2,1-3,300,2,1-3,170,2,1-5,260,4,3-5,740,10,1-3-5,1550,7,1-3-5,1070,5,1,1,4682,大 上 卓 人,11,30,6.86,1,0.14,108.0,2,3,4600,井 内 将太郎,17,66,6.91,3,0.17,109.5,3,5,5104,山 田 丈,43,56,6.9,5,0.21,111.3,4,4,3777,樋 口 亮,21,75,6.89,4,0.21,111.9,5,6,4581,吉 村 誠,54,50,6.91,6,0.18,,6,2,3333,丸 尾 義 孝,52,51,6.91,2,0.18,
202301092412,ＢＴＳ長崎佐々開設７周年記念,第1日,2023/01/09,大村,12R,発祥地選抜,1800,晴,,0,1,逃げ,1,110,1,100,5,540,1-5,1050,4,1-5,760,4,1-5,320,4,1-2,190,3,2-5,900,12,1-5-2,3670,15,1-2-5,1300,7,1,1,4503,上 野 真之介,75,24,6.89,1,0.09,108.3,2,5,4816,村 松 修 二,50,29,6.96,5,0.14,109.4,3,2,4174,赤 坂 俊 輔,65,52,6.91,2,0.16,110.8,4,3,4370,山 口 達 也,48,64,6.88,3,0.16,112.3,5,4,4500,山 田 康 二,69,19,6.95,4,0.22,,6,6,4441,末 永 由 楽,35,32,6.9,6,0.14,
202301092301,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,01R,朝１戦予選,1800,晴,南,3,3,まくり,3,500,3,280,2,260,3-2,9320,16,2-3,2720,8,2-3,300,7,1-3,160,2,1-2,140,1,3-2-1,17490,35,1-2-3,390,1,1,3,4346,前 田 健太郎,11,36,6.77,3,0.25,109.3,2,2,2903,山 崎 毅,55,88,6.8,2,0.24,110.4,3,1,4949,横 田 貴 満,38,91,6.67,1,0.22,111.6,4,5,5071,野見山 拓 己,63,34,6.7,5,0.36,113.0,5,6,3742,宮 地 秀 祈,56,59,6.7,6,0.28,113.6,6,4,4252,松 下 哲 也,24,92,6.73,4,0.24,116.8
202301092302,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,02R,３ライズ戦予,1800,晴,南西,4,4,逃げ,3,600,3,250,5,860,3-5,12840,19,3-5,16600,12,3-5,3690,14,3-6,840,9,5-6,4290,15,3-5-6,115710,81,3-5-6,23760,15,1,3,4485,楠 原 正 剛,61,70,6.68,3,0.2,109.2,2,5,5210,藤 井 公 人,48,37,6.76,6,0.11,111.1,3,6,3726,桂 林 寛,13,76,6.75,5,0.19,113.3,4,2,4171,榎 幸 司,59,80,6.81,2,0.28,114.6,5,4,4023,柴 田 友 和,18,60,6.77,4,0.19,115.9,6,1,4100,松 田 隆 司,34,66,6.72,1,0.55,116.5
202301092304,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,04R,おは４戦予選,1800,晴,南西,4,4,差し,2,870,2,330,1,190,2-1,2400,11,1-2,1000,4,1-2,260,5,2-4,200,3,1-4,140,1,2-1-4,4780,20,1-2-4,370,1,1,2,4004,山 本 浩 輔,54,63,6.73,2,0.17,109.6,2,1,4487,三 原 司,51,43,6.7,1,0.16,110.4,3,4,5121,定 松 勇 樹,27,42,6.67,4,0.21,111.9,4,5,4966,田 川 大 貴,28,75,6.72,5,0.15,112.4,5,6,5086,本 村 大,42,67,6.78,6,0.19,113.3,6,3,4158,木 場 雄二郎,67,53,6.76,3,0.18,116.1
202301092305,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,まくり,4,380,4,120,1,110,4-1,760,4,1-4,280,1,1-4,120,1,4-5,270,6,1-5,230,4,4-1-5,1560,3,1-4-5,480,2,1,4,4652,酒 見 峻 介,15,44,6.69,4,0.12,109.1,2,1,4639,雑 賀 勇 貴,29,62,6.65,1,0.18,110.6,3,5,2930,新 良 一 規,62,95,6.74,5,0.17,112.1,4,2,3742,宮 地 秀 祈,56,59,6.7,2,0.19,112.8,5,6,5214,田 中 宏 典,65,77,6.7,6,0.15,114.7,6,3,3539,金 子 順 一,21,49,6.68,3,0.16,116.3
202301092306,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,06R,予選,1800,晴,南西,4,4,逃げ,1,210,1,190,3,620,1-3,740,4,1-3,600,4,1-3,320,5,1-5,160,1,3-5,250,4,1-3-5,1440,4,1-3-5,450,2,1,1,4396,大 田 直 弥,41,84,6.76,1,0.12,109.4,2,3,4632,長 尾 京志郎,16,81,6.78,3,0.16,110.4,3,5,4064,原 田 篤 志,25,86,6.76,5,0.28,111.5,4,2,3873,別 府 昌 樹,31,69,6.8,2,0.11,112.3,5,4,2903,山 崎 毅,55,88,6.76,4,0.24,113.6,6,6,5210,藤 井 公 人,48,37,6.75,6,0.24,115.5
202301092307,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,07R,予選,1800,晴,南,3,3,差し,3,230,3,130,5,140,3-5,400,1,3-5,310,2,3-5,140,2,1-3,110,1,1-5,190,3,3-5-1,1250,3,1-3-5,330,1,1,3,4179,広 次 修,17,64,6.65,3,0.11,108.1,2,5,3439,大 平 誉史明,45,55,6.81,5,0.08,109.7,3,1,4252,松 下 哲 也,24,92,6.72,1,0.14,111.5,4,6,3571,寺 本 武 司,69,74,6.77,6,0.15,112.1,5,2,4143,浦 田 晃 嗣,44,65,6.79,2,0.11,113.9,6,4,4970,井 町 泰,40,72,6.74,4,0.09,116.1
202301092308,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,08R,予選,1800,晴,南西,4,4,差し,4,130,4,120,1,110,4-1,420,1,1-4,220,1,1-4,130,1,3-4,210,4,1-3,240,5,4-1-3,2180,10,1-3-4,570,2,1,4,4601,森 野 正 弘,39,61,6.71,4,0.19,108.5,2,1,4834,浜 本 裕 己,68,31,6.68,1,0.27,109.8,3,3,3726,桂 林 寛,13,76,6.81,3,0.16,112.6,4,2,5071,野見山 拓 己,63,34,6.73,2,0.16,112.8,5,6,3784,中 島 友 和,64,83,6.8,6,0.16,113.2,6,5,4487,三 原 司,51,43,6.73,5,0.18,115.5
202301092309,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,09R,予選,1800,晴,南,5,5,差し,2,560,2,450,3,260,2-3,4200,13,2-3,1980,7,2-3,340,6,1-2,160,2,1-3,200,3,2-3-1,9360,31,1-2-3,640,3,1,2,4158,木 場 雄二郎,67,53,6.83,2,0.2,109.6,2,3,4251,川 崎 誠 志,57,78,6.79,3,0.18,110.5,3,1,4346,前 田 健太郎,11,36,6.78,1,0.23,112.7,4,4,5028,原 田 才一郎,22,82,6.7,4,0.19,113.9,5,5,5214,田 中 宏 典,65,77,6.75,5,0.18,115.8,6,6,4023,柴 田 友 和,18,60,6.78,6,0.21,117.6
202301092310,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,10R,予選特賞Ａ,1800,晴,南西,5,5,逃げ,1,420,1,240,2,640,1-2,490,2,1-2,440,2,1-2,220,2,1-3,560,9,2-3,580,11,1-2-3,3450,10,1-2-3,1570,7,1,1,4180,上 野 秀 和,60,68,6.7,1,0.17,108.3,2,2,4966,田 川 大 貴,28,75,6.72,2,0.21,110.5,3,3,4669,井 上 茂,70,32,6.74,3,0.14,112.1,4,5,4652,酒 見 峻 介,15,44,6.71,5,0.13,112.9,5,4,4064,原 田 篤 志,25,86,6.75,4,0.19,113.5,6,6,4485,楠 原 正 剛,61,70,6.76,6,0.15,114.1
202301092311,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,11R,予選特選,1800,晴,南,4,4,逃げ,1,120,1,140,3,400,1-3,990,4,1-3,730,2,1-3,280,4,1-4,180,2,3-4,850,11,1-3-4,4790,14,1-3-4,2240,7,1,1,4179,広 次 修,17,64,6.69,1,0.1,109.2,2,3,4639,雑 賀 勇 貴,29,62,6.71,3,0.14,110.1,3,4,4171,榎 幸 司,59,80,6.86,4,0.11,111.9,4,2,5121,定 松 勇 樹,27,42,6.63,2,0.15,112.9,5,6,4638,小 林 遼 太,12,47,6.8,6,0.16,114.8,6,5,3873,別 府 昌 樹,31,69,6.83,5,0.1,116.8
202301092312,ＰａｙＰａｙ銀行杯,第3日,2023/01/09,唐津,12R,選抜戦（Ａ）,1800,晴,南,4,4,逃げ,1,100,1,100,2,150,1-2,140,1,1-2,170,1,1-2,130,1,1-6,620,9,2-6,740,10,1-2-6,1960,8,1-2-6,960,5,1,1,4601,森 野 正 弘,39,61,6.73,1,0.11,107.7,2,2,3439,大 平 誉史明,45,55,6.73,2,0.11,109.8,3,6,4632,長 尾 京志郎,16,81,6.79,6,0.17,111.5,4,5,4497,桑 原 悠,49,89,6.76,5,0.16,112.7,5,3,4100,松 田 隆 司,34,66,6.75,3,0.08,112.8,6,4,5086,本 村 大,42,67,6.81,4,0.11,115.1
202301092001,ビッグベアーズカップ,第2日,2023/01/09,若松,01R,予選,1800,曇り,西,5,5,差し,4,850,4,230,1,120,4-1,1940,8,1-4,650,3,1-4,300,5,4-6,940,13,1-6,430,7,4-1-6,14300,52,1-4-6,1600,9,1,4,4992,廣 瀬 篤 哉,6,57,6.79,4,0.25,111.4,2,1,4520,高 倉 孝 太,46,14,6.83,1,0.35,113.1,3,6,4224,大 橋 栄里佳,15,66,6.8,6,0.35,114.7,4,5,3930,岸 本 隆,42,11,6.84,5,0.25,114.7,5,3,3976,内 田 圭,55,24,6.9,3,0.31,,6,2,4873,蒲 原 健 太,43,37,6.92,2,0.36,
202301092002,ビッグベアーズカップ,第2日,2023/01/09,若松,02R,予選,1800,曇り,西,7,7,逃げ,1,170,1,100,2,130,1-2,460,3,1-2,280,1,1-2,210,2,1-3,290,4,2-3,520,8,1-2-3,1210,2,1-2-3,510,2,1,1,4260,中 越 博 紀,14,18,6.84,1,0.18,112.1,2,2,4094,中 島 真 二,20,70,6.84,2,0.21,113.7,3,3,4724,吉 田 祐 貴,18,40,6.86,3,0.18,114.9,4,6,3304,烏 野 賢 太,25,63,6.85,5,0.16,116.2,5,4,3928,林 恵 祐,58,41,6.89,4,0.22,,6,5,5113,黒 明 花 夢,32,39,6.86,6,0.16,
202301092003,ビッグベアーズカップ,第2日,2023/01/09,若松,03R,予選,1800,曇り,西,5,5,差し,4,540,4,190,1,100,4-1,1540,5,1-4,360,2,1-4,200,3,2-4,490,9,1-2,200,3,4-1-2,7730,24,1-2-4,590,3,1,4,3543,福 田 雅 一,47,58,6.78,4,0.14,111.7,2,1,4154,森 安 弘 雅,28,47,6.76,1,0.17,113.3,3,2,3891,谷 口 健 一,34,49,6.86,2,0.15,116.4,4,3,3949,今 出 晋 二,39,23,6.8,3,0.16,117.0,5,6,4798,浜 先 真 範,5,22,6.82,6,0.09,,,,,,,,,,,
202301092004,ビッグベアーズカップ,第2日,2023/01/09,若松,04R,予選,1800,曇り,西,5,5,逃げ,1,110,1,100,2,170,1-2,270,1,1-2,280,2,1-2,170,2,1-4,180,3,2-4,400,5,1-2-4,800,1,1-2-4,350,1,1,1,3905,天 野 友 和,48,60,6.86,1,0.08,111.2,2,2,4010,越 智 照 浩,52,62,6.86,2,0.12,112.7,3,4,3901,松 田 憲 幸,41,25,6.92,4,0.19,113.7,4,6,3878,胡 本 悟 志,16,17,6.88,6,0.22,114.4,5,3,4765,野田部 宏 子,9,30,6.89,3,0.07,,6,5,3981,今 坂 晃 広,59,12,6.88,5,0.15,
202301092005,ビッグベアーズカップ,第2日,2023/01/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,5,5,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,120,1,1-2,120,1,1-4,140,2,2-4,170,4,1-2-4,370,1,1-2-4,200,1,1,1,4398,船 岡 洋一郎,10,55,6.82,1,0.21,111.1,2,2,4292,麻 生 慎 介,4,74,6.86,2,0.19,112.3,3,4,4558,宮 野 仁,29,71,6.9,4,0.15,114.3,4,6,4677,片 橋 幸 貴,1,61,6.86,6,0.16,115.3,5,3,4525,真 子 奈津実,62,45,6.81,3,0.16,,6,5,4873,蒲 原 健 太,43,37,6.91,5,0.21,
202301092006,ビッグベアーズカップ,第2日,2023/01/09,若松,06R,予選,1800,曇り,西,5,5,差し,2,130,2,150,1,110,2-1,360,2,1-2,130,1,1-2,120,1,2-3,230,4,1-3,640,10,2-1-3,1470,6,1-2-3,480,3,1,2,4448,青 木 玄 太,35,46,6.85,2,0.15,110.2,2,1,4229,市 川 美 宏,36,35,6.9,1,0.19,111.5,3,3,5155,内 山 七 海,11,54,6.82,3,0.15,112.7,4,5,3892,草 場 康 幸,21,36,6.85,5,0.21,114.2,5,6,4551,三 川 昂 暁,51,20,6.84,6,0.22,,6,4,4800,小 寺 拳 人,33,48,6.88,4,0.19,
202301092007,ビッグベアーズカップ,第2日,2023/01/09,若松,07R,予選特賞,1800,曇り,西,4,4,逃げ,1,200,1,210,2,280,1-2,900,3,1-2,720,4,1-2,350,8,1-5,160,2,2-5,220,3,1-2-5,1960,3,1-2-5,430,1,1,1,4263,武 重 雄 介,60,52,6.82,1,0.23,110.5,2,2,4992,廣 瀬 篤 哉,6,57,6.82,3,0.2,112.0,3,5,4391,松 田 祐 季,24,32,6.77,5,0.22,113.6,4,4,3891,谷 口 健 一,34,49,6.87,2,0.21,115.2,5,3,4094,中 島 真 二,20,70,6.84,4,0.19,,6,6,3802,森 岡 ま き,54,27,6.83,6,0.21,
202301092008,ビッグベアーズカップ,第2日,2023/01/09,若松,08R,エイトビート,1800,曇り,西,3,3,差し,6,970,6,160,1,100,6-1,3470,8,1-6,560,3,1-6,290,3,3-6,940,10,1-3,290,4,6-1-3,16840,27,1-3-6,900,4,1,6,3543,福 田 雅 一,47,58,6.8,5,0.1,108.6,2,1,4269,杉 山 裕 也,23,43,6.76,1,0.17,110.7,3,3,4501,樋 口 由加里,13,69,6.86,3,0.12,112.3,4,4,4724,吉 田 祐 貴,18,40,6.82,6,0.16,114.0,5,2,3905,天 野 友 和,48,60,6.82,2,0.15,,6,5,3976,内 田 圭,55,24,6.87,4,0.09,
202301092009,ビッグベアーズカップ,第2日,2023/01/09,若松,09R,予選,1800,曇り,西,2,2,,4,570,4,380,6,590,4-6,1430,6,4-6,780,4,4-6,210,3,3-4,290,4,3-6,420,7,4-6-3,5470,18,3-4-6,1760,7,1,4,4292,麻 生 慎 介,4,74,6.81,4,0.09,109.8,2,6,4019,笠 原 亮,31,19,6.82,6,0.11,111.1,3,3,4010,越 智 照 浩,52,62,6.81,3,0.05,112.5,4,1,3939,渡 辺 真 至,17,28,6.8,1,0.11,113.2,5,2,3949,今 出 晋 二,39,23,6.86,2,0.09,,6,5,3928,林 恵 祐,58,41,6.88,5,0.17,
202301092010,ビッグベアーズカップ,第2日,2023/01/09,若松,10R,予選特賞,1800,曇り,西,3,3,差し,4,250,4,100,1,120,4-1,800,3,1-4,200,1,1-4,110,1,4-5,260,6,1-5,260,5,4-1-5,1830,6,1-4-5,310,2,1,4,4398,船 岡 洋一郎,10,55,6.8,4,0.22,109.7,2,1,4448,青 木 玄 太,35,46,6.81,1,0.29,111.0,3,5,4154,森 安 弘 雅,28,47,6.84,5,0.31,112.9,4,3,3878,胡 本 悟 志,16,17,6.81,3,0.27,113.8,5,6,4052,興 津 藍,27,50,6.87,6,0.37,,6,2,5113,黒 明 花 夢,32,39,6.85,2,0.27,
202301092011,ビッグベアーズカップ,第2日,2023/01/09,若松,11R,一般特選,1800,曇り,西,3,3,逃げ,1,190,1,150,3,380,1-3,500,3,1-3,590,2,1-3,300,3,1-6,440,7,3-6,540,9,1-3-6,3850,11,1-3-6,2120,9,1,1,4558,宮 野 仁,29,71,6.82,1,0.19,109.8,2,3,3304,烏 野 賢 太,25,63,6.84,3,0.17,111.5,3,6,4391,松 田 祐 季,24,32,6.8,6,0.23,112.6,4,4,4229,市 川 美 宏,36,35,6.9,4,0.19,113.3,5,2,4269,杉 山 裕 也,23,43,6.8,2,0.17,,6,5,4798,浜 先 真 範,5,22,6.87,5,0.17,
202301092012,ビッグベアーズカップ,第2日,2023/01/09,若松,12R,一般特選,1800,曇り,西,2,2,逃げ,1,160,1,100,3,220,1-3,530,2,1-3,470,3,1-3,180,2,1-2,130,1,2-3,240,5,1-3-2,1520,4,1-2-3,380,1,1,1,4501,樋 口 由加里,13,69,6.82,1,0.2,109.1,2,3,3802,森 岡 ま き,54,27,6.85,3,0.13,110.3,3,2,4224,大 橋 栄里佳,15,66,6.76,2,0.17,112.4,4,6,5193,米 丸 乃 絵,40,73,6.82,6,0.18,113.8,5,4,4525,真 子 奈津実,62,45,6.77,4,0.18,,6,5,4765,野田部 宏 子,9,30,6.85,5,0.11,
202301091901,巌流本舗杯,第4日,2023/01/09,下関,01R,一般,1800,曇り,西,1,1,逃げ,1,150,1,100,2,240,1-2,290,1,1-2,320,1,1-2,160,2,1-3,170,3,2-3,340,6,1-2-3,870,2,1-2-3,410,2,1,1,4919,吉 田 翔 悟,42,37,6.67,1,0.14,108.6,2,2,3953,志 道 吉 和,59,61,6.71,2,0.09,111.1,3,3,3773,津 留 浩一郎,31,12,6.71,3,0.09,111.9,4,6,4842,山 下 昂 大,65,63,6.75,5,0.19,113.1,5,4,3501,川 上 昇 平,39,18,6.76,4,0.21,,6,5,5271,杉 山 太 陽,15,26,6.72,6,0.25,
