レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301242312,第５回住信ＳＢＩネット銀行賞,第3日,2023/01/24,唐津,12R,選抜戦（Ａ）,1800,,北西,7,7,まくり,5,630,5,300,6,600,5-6,6420,13,5-6,3440,10,5-6,760,9,2-5,250,3,2-6,600,8,5-6-2,12100,32,2-5-6,2360,7,1,5,4413,水 摩 敦,25,69,6.84,5,0.05,108.7,2,6,3684,清 水 攻 二,27,64,6.9,6,0.14,110.0,3,2,4503,上 野 真之介,52,45,6.84,2,0.07,112.0,4,3,4027,松 江 秀 徳,46,63,6.94,3,0.13,113.3,5,1,3024,西 島 義 則,40,77,6.93,1,0.09,113.5,6,4,4875,大 塚 康 雅,14,95,6.89,4,0.1,115.2
202301242101,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,01R,サンライズＶ,1800,,北西,7,7,逃げ,1,130,1,120,2,160,1-2,280,1,1-2,290,1,1-2,130,1,1-3,160,2,2-3,240,5,1-2-3,750,2,1-2-3,400,2,1,1,4551,三 川 昂 暁,32,11,6.96,1,0.16,111.5,2,2,4405,南 野 利 騰,47,58,6.94,2,0.22,112.8,3,3,4210,松 村 康 太,26,49,7.04,3,0.21,114.2,4,4,4557,松 尾 光 広,7,15,6.95,4,0.21,117.3,5,6,5187,小 坂 風 太,40,61,6.86,6,0.16,,,,,,,,,,,
202301242102,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,02R,サンライズＷ,1200,曇り,北西,8,8,逃げ,1,120,1,100,4,130,1-4,290,1,1-4,220,1,1-4,140,1,1-3,150,3,3-4,230,4,1-4-3,780,3,1-3-4,340,2,1,1,4363,大 野 芳 顕,46,42,7.09,1,0.17,75.7,2,4,4448,青 木 玄 太,23,38,7.06,4,0.23,78.9,3,3,4538,笠 置 博 之,33,53,6.95,3,0.19,79.8,4,5,3964,宮 地 博 士,30,47,7.01,5,0.19,81.4,5,2,4692,酒 井 俊 弘,38,16,7.14,2,0.15,,,,,,,,,,,
202301242103,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,03R,サンライズＸ,1200,曇り,北西,7,7,逃げ,1,140,1,140,3,110,1-3,220,1,1-3,170,1,1-3,150,1,1-6,2700,11,3-6,2700,11,1-3-6,24120,41,1-3-6,7200,11,1,1,4015,前 野 竜 一,27,66,7.2,1,0.2,81.0,2,3,3747,國 崎 良 春,35,51,7.0,3,0.23,83.7,3,6,5263,花 田 凱 成,25,14,7.07,6,0.17,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202301242104,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,04R,サンライズＹ  進入固定,1200,曇り,北西,7,7,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,230,1,1-2,110,1,1-3,240,4,2-3,390,8,1-2-3,790,3,1-2-3,390,2,1,1,4155,長 野 壮志郎,50,45,6.94,1,0.25,75.1,2,2,4657,江 崎 一 雄,57,57,7.05,2,0.2,75.4,3,3,3722,西 村 秀 樹,16,34,6.91,3,0.17,76.0,4,4,3350,藤 本 佳 史,43,41,7.09,4,0.24,77.2,5,5,4866,橋 本 英 一,8,22,7.07,5,0.23,,6,6,5212,西 川 拓 利,13,17,6.97,6,0.26,
202301242105,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,05R,サンライズＺ,1200,曇り,北西,8,8,逃げ,1,100,1,100,4,130,1-4,230,1,1-4,180,1,1-4,110,2,1-2,100,1,2-4,170,3,1-4-2,710,1,1-2-4,290,1,1,1,3427,大 賀 広 幸,56,13,6.98,1,0.26,74.6,2,4,4218,吉 川 喜 継,48,19,7.07,3,0.29,75.4,3,2,2930,新 良 一 規,19,50,6.97,2,0.28,76.5,4,5,4210,松 村 康 太,26,49,7.09,4,0.31,76.6,5,6,4100,松 田 隆 司,6,29,7.07,6,0.37,,6,3,4562,阪 本 勇 介,54,43,7.02,5,0.43,
202301242106,西部ボートレース記者クラブ杯,第6日,2023/01/24,芦屋,06R,一般,1200,,西,8,8,,2,220,2,180,3,200,2-3,2970,12,2-3,1390,8,2-3,520,11,1-2,180,1,1-3,500,9,2-3-1,7330,32,1-2-3,820,4,1,2,3918,深 井 利 寿,51,54,7.36,2,0.28,74.7,2,3,5187,小 坂 風 太,40,61,7.12,3,0.3,75.6,3,1,3964,宮 地 博 士,30,47,7.28,1,0.25,75.8,4,6,3944,山 口 裕 二,34,67,7.3,5,0.28,76.5,5,4,4315,山 崎 昂 介,52,35,7.21,4,0.27,,6,5,5219,森 口 和 紀,28,20,7.13,6,0.42,
202301241901,サンケイスポーツ杯　準優進出バトル,第3日,2023/01/24,下関,01R,予選,1200,,北西,6,6,,1,130,1,110,2,270,1-2,260,1,1-2,470,2,1-2,410,7,1-5,320,4,2-5,550,11,1-2-5,2640,6,1-2-5,1210,7,1,1,3571,寺 本 武 司,72,37,6.74,1,0.44,80.7,2,2,4508,野 間 大 樹,45,71,6.78,2,0.35,83.5,3,5,3752,宇 土 泰 就,22,73,6.6,5,0.21,85.9,4,3,4037,別 府 正 幸,21,25,6.66,3,0.39,94.1,,,,,,,,,,,,,,,,,,,,
202301241701,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,01R,ファーストＢ,1800,晴,北西,3,3,差し,2,1230,2,210,1,100,2-1,2410,6,1-2,290,1,1-2,160,1,2-5,690,10,1-5,260,4,2-1-5,7610,24,1-2-5,760,5,1,2,4694,高 田 綾,37,18,6.62,2,0.2,110.4,2,1,4240,今 井 裕 梨,60,21,6.6,1,0.18,111.7,3,5,3871,池 田 紫 乃,59,20,6.64,5,0.2,114.0,4,6,4941,孫 崎 百 世,53,19,6.63,6,0.18,115.4,5,3,4987,島 倉 都,58,12,6.62,3,0.22,115.7,6,4,4784,向井田 真 紀,28,15,6.58,4,0.19,118.6
202301241702,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,02R,予選,1800,晴,北西,5,5,まくり,2,170,2,130,5,200,2-5,940,4,2-5,730,3,2-5,260,3,2-3,470,8,3-5,720,13,2-5-3,7070,29,2-3-5,2890,12,1,2,5045,平 川 香 織,41,40,6.62,2,0.17,111.6,2,5,5116,金 子 七 海,68,66,6.62,5,0.11,113.4,3,3,5203,神 里 琴 音,25,33,6.6,3,0.16,115.3,4,4,5218,山 田 理 央,67,55,6.63,4,0.21,116.6,5,1,4844,村 上 奈 穂,35,46,6.58,1,0.26,118.7,6,6,4611,今 井 美 亜,26,63,6.61,6,0.08,121.1
202301241703,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,03R,予選,1800,晴,北西,6,6,,4,450,4,110,2,190,4-2,1810,8,2-4,750,3,2-4,210,3,4-5,280,4,2-5,310,5,4-2-5,4240,18,2-4-5,800,4,1,4,4536,喜 井 つかさ,20,60,6.65,4,0.22,111.8,2,2,4678,水 野 望 美,23,59,6.65,2,0.17,113.9,3,5,4927,関 野 文,48,38,6.65,5,0.19,116.0,4,1,4313,西 村 美智子,54,13,6.65,1,0.25,117.3,5,6,5174,川 井 萌,12,14,6.67,6,0.17,118.0,6,3,5168,池 田 な な,11,68,6.58,3,0.39,118.6
202301241704,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,04R,予選,1800,晴,北西,5,5,差し,3,200,3,100,2,110,3-2,380,2,2-3,170,1,2-3,100,1,1-3,150,2,1-2,230,4,3-2-1,1160,2,1-2-3,250,1,1,3,4482,守 屋 美 穂,22,62,6.6,3,0.17,110.8,2,2,4208,三 浦 永 理,17,39,6.63,2,0.19,112.4,3,1,5156,坂 野 さくら,45,64,6.52,1,0.21,113.8,4,4,5192,中 尾 優 香,61,35,6.62,4,0.18,115.3,5,6,5171,清 水 未 唯,27,57,6.61,6,0.29,116.7,6,5,5148,松 本 怜,70,41,6.58,5,0.37,117.7
202301241705,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,05R,予選,1200,晴,北西,3,3,差し,4,450,4,280,2,410,4-2,2630,11,2-4,1090,6,2-4,320,6,1-4,230,3,1-2,410,7,4-2-1,8080,32,1-2-4,1030,4,1,4,3999,大 瀧 明日香,16,22,6.61,4,0.24,73.5,2,2,4447,深 川 麻奈美,66,17,6.66,2,0.19,74.5,3,1,4893,渡 邉 真奈美,46,70,6.59,1,0.12,74.8,4,6,4690,高 石 梨 菜,64,67,6.65,6,0.27,76.6,5,3,4502,遠 藤 エ ミ,65,32,6.62,3,0.18,76.8,6,5,4984,森 下 愛 梨,24,61,6.64,5,0.32,79.1
202301241706,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,06R,ランチ特賞,1200,,北西,5,5,逃げ,1,110,1,120,3,470,1-3,480,2,1-3,430,2,1-3,200,2,1-6,570,9,3-6,1270,14,1-3-6,6040,22,1-3-6,2020,8,1,1,3618,海 野 ゆかり,14,58,6.76,1,0.25,74.3,2,3,3871,池 田 紫 乃,59,20,6.82,3,0.29,75.1,3,6,4408,仁 科 さやか,33,45,6.77,6,0.21,76.1,4,5,4464,山 下 友 貴,18,11,6.88,5,0.23,76.6,5,2,4611,今 井 美 亜,26,63,6.73,2,0.25,77.6,6,4,4519,清 水 沙 樹,15,65,6.75,4,0.28,78.4
202301241707,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,07R,予選,1200,,北西,5,5,差し,3,330,3,200,4,140,3-4,860,3,3-4,410,1,3-4,190,2,3-6,550,11,4-6,270,4,3-4-6,2300,2,3-4-6,700,2,1,3,4313,西 村 美智子,54,13,6.67,3,0.1,74.3,2,4,4190,長 嶋 万 記,50,26,6.67,4,0.12,74.8,3,6,4286,平 田 さやか,19,52,6.6,6,0.16,76.4,4,2,3334,角 ひとみ,30,48,6.63,2,0.16,77.3,5,5,5045,平 川 香 織,41,40,6.71,5,0.15,78.7,6,1,5198,奥 村 明日香,56,34,6.62,1,0.18,80.5
202301241708,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,08R,予選,1200,,北西,4,4,逃げ,1,100,1,120,5,170,1-5,390,1,1-5,370,1,1-5,160,1,1-4,260,4,4-5,300,8,1-5-4,1500,4,1-4-5,650,4,1,1,4927,関 野 文,48,38,6.62,1,0.25,74.1,2,5,3435,寺 田 千 恵,32,53,6.63,5,0.31,75.2,3,4,4694,高 田 綾,37,18,6.66,4,0.31,75.6,4,2,4924,中 北 涼,39,54,6.72,2,0.23,76.7,5,3,4499,滝 川 真由子,36,49,6.71,3,0.24,77.5,6,6,5203,神 里 琴 音,25,33,6.65,6,0.24,79.3
202301241709,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,09R,ティータイム  進入固定,1200,,北西,1,1,逃げ,1,130,1,100,4,100,1-4,220,1,1-4,180,1,1-4,120,1,1-2,160,2,2-4,240,4,1-4-2,740,2,1-2-4,300,2,1,1,4938,小 芦 るり華,42,44,6.61,1,0.06,73.0,2,4,4240,今 井 裕 梨,60,21,6.63,4,0.07,73.9,3,2,4844,村 上 奈 穂,35,46,6.7,2,0.09,75.5,4,3,4984,森 下 愛 梨,24,61,6.68,3,0.07,76.3,5,6,5200,筒 井 美 琴,21,23,6.72,6,0.05,76.4,6,5,5168,池 田 な な,11,68,6.64,5,0.04,78.2
202301241710,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,10R,特賞,1200,,北西,3,3,逃げ,1,260,1,260,6,2310,1-6,7650,18,1-6,5190,12,1-6,1240,12,1-2,160,1,2-6,620,8,1-6-2,21090,51,1-2-6,1760,6,1,1,4464,山 下 友 貴,18,11,6.63,1,0.19,72.9,2,6,4947,間 庭 菜 摘,31,31,6.61,6,0.27,74.6,3,2,4823,中 村 桃 佳,43,43,6.62,2,0.24,74.9,4,3,5174,川 井 萌,12,37,6.68,3,0.26,75.0,5,5,4502,遠 藤 エ ミ,65,32,6.64,5,0.23,75.9,6,4,5148,松 本 怜,70,41,6.68,4,0.24,77.1
202301241711,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,11R,特選,1200,,北西,3,3,逃げ,1,160,1,100,2,230,1-2,550,2,1-2,460,2,1-2,320,3,1-5,260,2,2-5,890,10,1-2-5,1680,6,1-2-5,760,4,1,1,4289,落 合 直 子,57,30,6.62,1,0.13,72.6,2,2,4408,仁 科 さやか,33,45,6.58,2,0.2,73.9,3,5,4190,長 嶋 万 記,50,26,6.61,5,0.08,74.1,4,3,4208,三 浦 永 理,17,39,6.57,3,0.17,75.6,5,6,4501,樋 口 由加里,69,16,6.58,6,0.19,76.1,6,4,4447,深 川 麻奈美,66,17,6.59,4,0.12,77.2
202301241712,ヴィーナスシリーズ第１９戦第８回マクール杯,第3日,2023/01/24,宮島,12R,モミジ特選,1200,,北西,5,5,逃げ,1,100,1,120,2,380,1-2,430,2,1-2,400,2,1-2,160,2,1-4,140,1,2-4,350,7,1-2-4,1010,3,1-2-4,430,1,1,1,4482,守 屋 美 穂,22,62,6.53,1,0.05,71.5,2,2,4286,平 田 さやか,19,52,6.51,2,0.12,73.8,3,4,3435,寺 田 千 恵,32,53,6.53,4,0.14,74.8,4,3,4678,水 野 望 美,23,59,6.57,3,0.07,75.0,5,5,3618,海 野 ゆかり,14,58,6.62,5,0.17,76.3,6,6,3999,大 瀧 明日香,16,22,6.59,6,0.15,76.6
202301241301,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,01R,朝からセンプ,1800,晴,西,9,7,,1,180,1,170,2,200,1-2,650,2,1-2,470,2,1-2,210,3,1-5,280,4,2-5,330,7,1-2-5,3030,11,1-2-5,1260,7,1,1,4894,原 村 拓 也,19,40,6.82,1,0.27,111.8,2,2,4365,盛 本 真 輔,25,64,6.83,2,0.29,113.5,3,5,4094,中 島 真 二,36,43,6.76,5,0.32,114.6,4,3,4131,原 豊 土,37,66,6.84,3,0.3,115.5,5,4,3553,平 池 仁 志,58,52,6.86,4,0.37,117.2,6,6,5249,三 木 晴 斗,29,20,6.88,6,0.37,121.5
202301241302,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,02R,一般,1800,晴,西,8,6,差し,3,540,3,240,5,390,3-5,5220,19,3-5,2740,10,3-5,640,11,3-4,340,6,4-5,150,1,3-5-4,9040,41,3-4-5,1460,8,1,3,3273,石 田 豪,48,17,6.91,3,0.19,112.4,2,5,3828,明 石 正 之,53,30,6.79,5,0.21,113.6,3,4,3070,山 室 展 弘,30,14,6.87,4,0.17,114.7,4,2,4012,中 村 有 裕,56,60,6.86,2,0.25,116.2,5,6,5255,藤 原 仙 二,38,62,6.89,6,0.22,117.6,6,1,3753,河 上 哲 也,20,67,6.94,1,0.29,135.2
202301241303,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,03R,一般,1800,晴,西,5,3,,2,340,2,100,4,230,2-4,1020,3,2-4,810,5,2-4,240,3,2-5,200,2,4-5,440,9,2-4-5,2760,9,2-4-5,1030,6,1,2,4593,小 坂 宗 司,5,57,6.83,2,0.22,111.2,2,4,4111,奥 田 誠,15,29,6.81,4,0.16,111.5,3,5,3904,森 貴 洋,17,56,6.83,5,0.17,113.1,4,1,4750,井 上 尚 悟,16,63,6.85,1,0.17,114.4,5,3,4000,松 本 博 昭,23,11,6.84,3,0.21,114.8,6,6,5158,宮 脇 遼 太,33,25,6.97,6,0.12,116.1
202301241304,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,04R,一般,1800,曇り,北西,5,3,まくり,3,350,3,190,2,170,3-2,1280,7,2-3,570,4,2-3,200,2,1-3,400,6,1-2,550,11,3-2-1,11190,36,1-2-3,1380,6,1,3,3562,山 下 和 彦,49,55,6.84,4,0.22,111.6,2,2,3963,原 田 秀 弥,60,23,6.88,2,0.3,112.7,3,1,5176,石 倉 拓 美,26,44,6.86,1,0.24,114.1,4,5,4631,新 井 英 孝,11,73,6.91,6,0.23,115.6,5,6,3212,亀 本 勇 樹,46,71,6.92,3,0.27,116.9,6,4,4704,河 野 大,35,59,6.84,5,0.24,119.2
202301241305,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,05R,一般,1200,曇り,西,2,0,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,160,1,1-2,130,2,1-3,120,1,2-3,320,6,1-2-3,480,1,1-2-3,260,1,1,1,4685,島 村 隆 幸,45,53,6.83,1,0.07,73.6,2,2,3543,福 田 雅 一,13,36,6.85,2,0.09,74.8,3,3,4039,村 上 功 祐,2,34,6.86,3,0.1,75.4,4,6,3612,馬 袋 義 則,7,16,6.89,6,0.18,75.9,5,5,3282,池 本 輝 明,28,22,6.87,5,0.16,76.9,6,4,4268,和 合 俊 介,54,75,6.86,4,0.13,77.8
202301241306,第２１回報知ローズカップ争奪戦,第4日,2023/01/24,尼崎,06R,昼どきピンク,1200,晴,西,4,0,差し,2,520,2,110,1,100,2-1,2170,6,1-2,340,2,1-2,150,1,2-4,200,5,1-4,170,2,2-1-4,3830,13,1-2-4,260,1,1,2,3708,岡 部 貴 司,1,50,6.88,2,0.21,73.4,2,1,3933,山 地 正 樹,44,27,6.83,1,0.24,74.4,3,4,4063,市 橋 卓 士,27,33,6.91,4,0.19,75.4,4,5,4375,照 屋 厚 仁,42,31,6.85,5,0.21,76.5,5,3,4393,田 中 孝 明,6,54,6.87,3,0.25,77.1,6,6,4894,原 村 拓 也,19,40,6.83,6,0.23,77.2
