レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301082301,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,170,1,130,2,110,1-2,280,1,1-2,200,1,1-2,130,1,1-6,280,4,2-6,370,8,1-2-6,1630,4,1-2-6,740,4,1,1,5086,本 村 大,42,67,6.78,1,0.09,108.3,2,2,3784,中 島 友 和,64,83,6.75,2,0.11,110.0,3,6,4639,雑 賀 勇 貴,29,62,6.66,6,0.13,110.9,4,4,3571,寺 本 武 司,69,74,6.78,4,0.12,113.2,5,3,4023,柴 田 友 和,18,60,6.72,3,0.15,115.1,6,5,3726,桂 林 寛,13,76,6.78,5,0.11,117.4
202301082302,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,230,5,1-2-3,470,1,1-2-3,250,1,1,1,4171,榎 幸 司,59,80,6.83,1,0.19,109.2,2,2,5028,原 田 才一郎,22,82,6.65,2,0.25,110.0,3,3,2930,新 良 一 規,62,95,6.73,3,0.24,111.7,4,5,3539,金 子 順 一,21,49,6.68,5,0.32,112.9,5,4,5071,野見山 拓 己,63,34,6.7,4,0.21,113.1,6,6,4252,松 下 哲 也,24,92,6.71,6,0.32,115.4
202301082304,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,04R,おは４戦予選,1800,晴,南西,3,3,差し,3,490,3,350,1,120,3-1,1360,6,1-3,390,2,1-3,150,1,3-5,520,9,1-5,290,5,3-1-5,5000,20,1-3-5,860,5,1,3,3439,大 平 誉史明,45,55,6.77,3,0.26,108.4,2,1,3742,宮 地 秀 祈,56,59,6.67,1,0.22,109.8,3,5,4004,山 本 浩 輔,54,63,6.7,5,0.27,111.6,4,2,4497,桑 原 悠,49,89,6.74,2,0.22,112.4,5,4,3873,別 府 昌 樹,31,69,6.79,4,0.21,113.2,6,6,4158,木 場 雄二郎,67,53,6.77,6,0.26,117.9
202301082305,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,05R,予選特賞Ｂ,1800,晴,南,3,3,差し,2,570,2,170,1,110,2-1,970,4,1-2,360,1,1-2,200,4,2-3,220,5,1-3,130,1,2-1-3,2340,7,1-2-3,470,1,1,2,4179,広 次 修,17,64,6.73,2,0.03,108.9,2,1,3726,桂 林 寛,13,76,6.76,1,0.1,110.7,3,3,4966,田 川 大 貴,28,75,6.72,3,0.07,111.9,4,4,4949,横 田 貴 満,38,91,6.67,4,0.15,112.8,5,5,4346,前 田 健太郎,11,36,6.75,5,0.14,114.7,6,6,4396,大 田 直 弥,41,84,6.79,6,0.26,114.9
202301082306,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,06R,予選,1800,晴,南,2,2,逃げ,1,180,1,100,3,100,1-3,210,1,1-3,130,1,1-3,100,1,1-5,140,2,3-5,160,3,1-3-5,380,1,1-3-5,180,1,1,1,4485,楠 原 正 剛,61,70,6.68,1,0.18,108.3,2,3,4652,酒 見 峻 介,15,44,6.68,3,0.22,110.2,3,5,3571,寺 本 武 司,69,74,6.81,4,0.25,111.8,4,2,4970,井 町 泰,40,72,6.72,2,0.23,113.9,5,6,5214,田 中 宏 典,65,77,6.73,5,0.23,117.0,,,,,,,,,,
202301082307,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,07R,予選,1800,晴,西,1,1,逃げ,1,250,1,160,3,430,1-3,1550,9,1-3,1440,7,1-3,500,7,1-5,140,1,3-5,600,9,1-3-5,5150,21,1-3-5,830,3,1,1,2930,新 良 一 規,62,95,6.71,1,0.22,109.3,2,3,4487,三 原 司,51,43,6.72,3,0.26,109.9,3,5,5121,定 松 勇 樹,27,42,6.72,5,0.2,111.0,4,4,4180,上 野 秀 和,60,68,6.77,4,0.24,112.9,5,2,4639,雑 賀 勇 貴,29,62,6.7,2,0.21,114.6,6,6,4669,井 上 茂,70,32,6.75,6,0.29,115.1
202301082308,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,08R,予選,1800,晴,西,1,1,逃げ,1,190,1,110,2,130,1-2,510,2,1-2,380,2,1-2,120,2,1-4,110,1,2-4,170,3,1-2-4,920,2,1-2-4,220,1,1,1,4143,浦 田 晃 嗣,44,65,6.74,1,0.14,109.4,2,2,4100,松 田 隆 司,34,66,6.75,2,0.09,109.9,3,4,4064,原 田 篤 志,25,86,6.75,4,0.11,111.0,4,3,4252,松 下 哲 也,24,92,6.8,3,0.11,112.8,5,6,4004,山 本 浩 輔,54,63,6.71,6,0.09,114.0,6,5,4023,柴 田 友 和,18,60,6.8,5,0.14,114.1
202301082309,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,09R,予選,1800,晴,北西,2,2,差し,3,810,3,220,4,190,3-4,2160,9,3-4,1650,6,3-4,390,7,3-6,430,8,4-6,900,10,3-4-6,9290,33,3-4-6,3010,10,1,3,3784,中 島 友 和,64,83,6.79,3,0.12,109.2,2,4,3742,宮 地 秀 祈,56,59,6.77,4,0.17,110.0,3,6,4834,浜 本 裕 己,68,31,6.77,5,0.15,110.9,4,1,3539,金 子 順 一,21,49,6.73,1,0.14,113.2,5,2,4632,長 尾 京志郎,16,81,6.8,2,0.21,113.3,6,5,5210,藤 井 公 人,48,37,6.83,6,0.3,115.6
202301082310,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,10R,予選特賞Ａ,1800,晴,北西,1,1,逃げ,1,130,1,130,2,200,1-2,520,3,1-2,300,1,1-2,150,2,1-4,100,1,2-4,190,4,1-2-4,900,2,1-2-4,310,1,1,1,4251,川 崎 誠 志,57,78,6.76,1,0.22,108.4,2,2,4396,大 田 直 弥,41,84,6.83,2,0.2,110.0,3,4,4171,榎 幸 司,59,80,6.85,4,0.15,110.8,4,3,5086,本 村 大,42,67,6.85,3,0.14,112.1,5,6,2903,山 崎 毅,55,88,6.84,6,0.24,114.4,6,5,4970,井 町 泰,40,72,6.79,5,0.17,115.6
202301082311,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,11R,予選特選,1800,晴,西,2,2,,1,120,1,100,3,180,1-3,210,1,1-3,210,1,1-3,100,1,1-5,110,2,3-5,120,3,1-3-5,410,1,1-3-5,150,1,1,1,3873,別 府 昌 樹,31,69,6.84,1,0.1,108.5,2,3,4638,小 林 遼 太,12,47,6.7,2,0.09,110.3,3,5,4949,横 田 貴 満,38,91,6.72,4,0.21,112.0,4,4,4669,井 上 茂,70,32,6.73,3,0.18,112.4,5,6,5071,野見山 拓 己,63,34,6.8,5,0.16,115.1,,,,,,,,,,
