レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301132411,ＢＴＳ長崎佐々開設７周年記念,第5日,2023/01/13,大村,11R,特別選抜戦,1800,雨,南,4,3,まくり,2,370,2,270,3,430,2-3,1720,5,2-3,1770,6,2-3,370,4,2-4,410,7,3-4,450,8,2-3-4,8970,26,2-3-4,3830,11,1,2,5104,山 田 丈,43,56,6.98,2,0.09,110.4,2,3,4985,井 本 昌 也,44,39,6.97,3,0.13,111.3,3,4,3333,丸 尾 義 孝,52,51,6.98,4,0.19,113.1,4,6,4600,井 内 将太郎,17,66,6.97,6,0.13,114.3,5,5,3906,飯 山 晃 三,62,33,6.98,5,0.17,,6,1,4124,池 田 雄 一,56,20,6.93,1,0.13,
202301132412,ＢＴＳ長崎佐々開設７周年記念,第5日,2023/01/13,大村,12R,優勝戦,1800,雨,南,4,3,逃げ,1,160,1,240,4,710,1-4,940,3,1-4,740,3,1-4,330,5,1-2,170,2,2-4,320,4,1-4-2,3410,12,1-2-4,830,4,1,1,4682,大 上 卓 人,11,30,7.06,1,0.06,109.4,2,4,4370,山 口 達 也,48,64,7.09,5,0.11,112.1,3,2,4500,山 田 康 二,69,19,7.07,3,0.11,113.4,4,3,4503,上 野 真之介,75,24,7.07,4,0.06,115.1,5,6,4734,安河内 将,23,80,7.07,6,0.16,,6,5,4174,赤 坂 俊 輔,65,52,7.08,2,0.09,
202301132101,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,01R,サンライズＶ,1800,雨,,0,1,逃げ,1,120,1,100,3,290,1-3,330,2,1-3,210,2,1-3,180,2,1-4,220,3,3-4,510,9,1-3-4,1080,5,1-3-4,650,4,1,1,4072,森 永 淳,22,16,6.74,1,0.11,108.3,2,3,5145,島 川 海 輝,38,66,6.78,3,0.16,110.6,3,4,4909,薮 内 瑞 希,32,57,6.78,4,0.14,110.9,4,5,5009,大 賀 龍之介,20,13,6.82,5,0.1,111.6,5,2,4277,金 田 大 輔,53,68,6.75,2,0.09,,6,6,5201,村 上 宗太郎,43,41,6.82,6,0.03,
202301132102,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,02R,サンライズＷ,1800,雨,,0,1,逃げ,1,100,1,100,4,120,1-4,230,1,1-4,250,1,1-4,130,2,1-2,130,1,2-4,250,4,1-4-2,580,1,1-2-4,240,1,1,1,3717,立 間 充 宏,18,65,6.78,1,0.1,108.4,2,4,4883,岡 部 大 輝,44,42,6.83,4,0.02,109.6,3,2,3584,佐々木 英 樹,54,28,6.82,2,0.18,111.0,4,6,5003,来 田 衣 織,58,39,6.74,6,0.01,112.0,5,3,4846,佐 藤 駿 介,24,61,6.7,3,0.12,,6,5,4374,永 田 義 紘,17,44,6.86,5,0.04,
202301132103,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,03R,サンライズＸ,1800,雨,東,1,1,,1,140,1,100,3,180,1-3,440,2,1-3,320,2,1-3,150,2,1-5,120,1,3-5,180,4,1-3-5,650,2,1-3-5,220,1,1,1,3612,馬 袋 義 則,60,21,6.82,1,0.15,108.2,2,3,3572,安 田 政 彦,51,59,6.85,2,0.24,109.4,3,5,4199,北 川 潤 二,46,45,6.81,3,0.19,110.6,4,6,4811,向井田 佑 紀,21,36,6.83,5,0.2,112.1,5,2,3945,橋 口 真 樹,45,25,6.84,6,0.14,,6,4,3935,岩 津 徹 郎,5,31,6.89,4,0.21,
202301132104,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,1,1,逃げ,1,110,1,130,4,380,1-4,600,3,1-4,450,3,1-4,200,3,1-3,200,2,3-4,300,6,1-4-3,1580,8,1-3-4,490,3,1,1,3920,正 木 聖 賢,39,19,6.77,1,0.11,108.0,2,4,4674,池 田 剛 規,42,46,6.78,4,0.18,110.0,3,3,4598,加 藤 政 彦,16,50,6.78,3,0.11,110.9,4,2,4568,廣 瀬 真 也,40,27,6.73,2,0.08,111.2,5,5,4536,喜 井 つかさ,29,52,6.84,5,0.2,,6,6,5148,松 本 怜,26,37,6.79,6,0.25,
202301132105,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,05R,サンライズＺ,1800,雨,東,1,1,まくり,2,320,2,120,3,250,2-3,1220,5,2-3,1300,6,2-3,370,4,2-5,270,2,3-5,460,7,2-3-5,3870,13,2-3-5,1670,7,1,2,4276,鈴 木 勝 博,23,53,6.8,2,0.14,107.3,2,3,5009,大 賀 龍之介,20,13,6.82,3,0.12,109.8,3,5,4118,宇佐見 淳,37,58,6.82,5,0.15,110.3,4,1,4845,前 田 紗 希,30,56,6.79,1,0.3,112.4,5,6,4189,川 上 剛,13,51,6.8,6,0.19,,6,4,4853,前 原 哉,2,67,6.8,4,0.13,
202301132106,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,06R,予選,1800,雨,東,1,1,まくり,6,130,6,100,3,150,6-3,280,1,3-6,200,1,3-6,110,1,4-6,420,6,3-4,670,8,6-3-4,1530,5,3-4-6,750,4,1,6,4320,峰 竜 太,15,32,6.72,4,0.12,107.7,2,3,3717,立 間 充 宏,18,65,6.81,3,0.26,109.6,3,4,4956,齊 藤 大 将,34,49,6.86,5,0.29,110.5,4,2,4017,向 井 美 鈴,55,20,6.78,2,0.2,112.4,5,5,5201,村 上 宗太郎,43,41,6.79,6,0.24,,6,1,4429,豊 田 泰 洋,52,63,6.82,1,0.12,
202301132107,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,07R,予選  進入固定,1800,曇り,東,1,1,,2,190,2,140,6,340,2-6,1480,5,2-6,790,4,2-6,330,3,2-4,450,6,4-6,1080,13,2-6-4,8300,29,2-4-6,2490,8,1,2,4402,乙 藤 智 史,9,26,6.7,2,0.3,109.5,2,6,4872,山 下 流 心,35,35,6.81,6,0.35,110.6,3,4,4374,永 田 義 紘,17,44,6.86,4,0.22,112.6,4,1,4909,薮 内 瑞 希,32,57,6.76,1,0.29,113.4,5,5,3945,橋 口 真 樹,45,25,6.82,5,0.22,,6,3,4974,安 井 瑞 紀,41,47,6.75,3,0.22,
202301132108,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,08R,予選,1800,曇り,東,1,1,まくり,4,1410,4,800,5,930,4-5,11030,20,4-5,8890,14,4-5,1400,14,2-4,320,4,2-5,760,10,4-5-2,49880,72,2-4-5,4310,13,1,4,3584,佐々木 英 樹,54,28,6.84,4,0.11,108.3,2,5,3935,岩 津 徹 郎,5,31,6.85,5,0.21,109.0,3,2,4102,益 田 啓 司,56,34,6.78,2,0.13,111.9,4,6,5105,富 田 恕 生,7,48,6.83,6,0.22,112.9,5,1,4277,金 田 大 輔,53,68,6.75,1,0.16,,6,3,4875,大 塚 康 雅,11,69,6.81,3,0.2,
202301132109,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,09R,予選特賞,1800,曇り,東,2,2,逃げ,1,210,1,210,5,930,1-5,5060,15,1-5,3310,9,1-5,690,9,1-4,160,1,4-5,830,12,1-5-4,19050,49,1-4-5,2300,8,1,1,4536,喜 井 つかさ,29,52,6.82,1,0.11,108.9,2,5,5003,来 田 衣 織,58,39,6.75,5,0.17,109.8,3,4,4189,川 上 剛,13,51,6.8,4,0.2,111.7,4,3,4318,桑 原 将 光,28,43,6.82,3,0.17,112.2,5,2,4219,本 岡 勝 利,12,17,6.82,2,0.16,,6,6,5145,島 川 海 輝,38,66,6.76,6,0.24,
202301132110,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,10R,予選特賞,1800,雨,東,2,2,逃げ,1,130,1,150,3,190,1-3,320,1,1-3,230,1,1-3,100,1,1-6,350,5,3-6,400,8,1-3-6,1600,4,1-3-6,950,3,1,1,4883,岡 部 大 輝,44,42,6.78,1,0.13,106.7,2,3,3612,馬 袋 義 則,60,21,6.77,2,0.16,110.2,3,6,4017,向 井 美 鈴,55,20,6.8,6,0.19,111.8,4,2,4845,前 田 紗 希,30,56,6.79,4,0.37,112.4,5,5,3920,正 木 聖 賢,39,19,6.76,3,0.16,,6,4,3730,塩 崎 優 司,4,64,6.85,5,0.28,
202301132111,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,11R,予選特選,1800,雨,東,2,2,差し,3,120,3,100,1,100,3-1,250,1,1-3,160,1,1-3,120,1,3-6,260,5,1-6,370,6,3-1-6,950,3,1-3-6,510,3,1,3,4320,峰 竜 太,15,32,6.72,3,0.21,108.1,2,1,3572,安 田 政 彦,51,59,6.79,1,0.24,110.3,3,6,4880,澤 崎 雄 哉,31,23,6.84,6,0.26,111.2,4,4,4118,宇佐見 淳,37,58,6.83,4,0.18,111.2,5,2,4846,佐 藤 駿 介,24,61,6.73,2,0.23,,6,5,4875,大 塚 康 雅,11,69,6.82,5,0.22,
202301132112,スポニチ金杯新春特選,第4日,2023/01/13,芦屋,12R,予選特選,1800,曇り,東,2,2,,1,100,1,100,4,110,1-4,300,1,1-4,340,1,1-4,150,2,1-3,150,1,3-4,330,6,1-4-3,1100,2,1-3-4,530,2,1,1,4102,益 田 啓 司,56,34,6.8,1,0.17,108.0,2,4,4199,北 川 潤 二,46,45,6.83,3,0.16,109.2,3,3,4568,廣 瀬 真 也,40,27,6.76,5,0.24,111.1,4,5,4318,桑 原 将 光,28,43,6.86,6,0.16,113.2,5,2,5105,富 田 恕 生,7,48,6.84,2,0.21,,6,6,4276,鈴 木 勝 博,23,53,6.82,4,0.16,
202301131901,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,01R,予選,1800,雨,南,1,1,逃げ,1,160,1,100,3,250,1-3,340,2,1-3,280,1,1-3,180,2,1-4,330,7,3-4,520,9,1-3-4,1420,7,1-3-4,930,6,1,1,4021,吉 田 健太郎,50,70,6.69,1,0.11,110.0,2,3,3627,井 上 恵 一,62,68,6.76,3,0.23,111.2,3,4,3315,広 瀬 聖 仁,47,53,6.84,4,0.21,112.9,4,5,5276,大 島 隆乃介,13,58,6.75,6,0.24,113.4,5,6,4452,松 尾 祭,23,62,6.83,5,0.19,,6,2,3682,切 田 潤 二,70,43,6.78,2,0.22,
202301131902,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,02R,予選,1800,雨,南西,2,2,差し,2,300,2,130,1,130,2-1,880,4,1-2,260,2,1-2,170,2,2-6,920,10,1-6,210,4,2-1-6,7120,17,1-2-6,2020,6,1,2,4693,松 下 誉 士,11,55,6.68,2,0.21,110.2,2,1,3661,柳 瀬 興 志,36,65,6.69,1,0.26,110.9,3,6,3478,嶋 田 貴 支,55,42,6.79,5,0.18,112.9,4,4,4615,板 倉 敦 史,58,66,6.75,4,0.19,113.8,5,3,3637,齋 藤 和 政,54,18,6.78,3,0.2,,6,5,5244,黒 田 剛,20,46,6.7,6,0.19,
202301131903,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,03R,予選,1800,雨,南,2,2,逃げ,5,310,5,120,2,120,5-2,790,3,2-5,890,4,2-5,180,2,1-5,250,5,1-2,820,10,5-2-1,4700,20,1-2-5,1430,4,1,5,3265,今 村 暢 孝,52,31,6.73,1,0.17,110.3,2,2,4727,安 部 慎 一,14,28,6.7,3,0.22,111.1,3,1,4995,田 邉 亮 蔵,35,21,6.69,2,0.19,112.5,4,3,4366,前 沢 丈 史,41,29,6.74,4,0.23,112.9,5,4,5000,岡 本 翔太郎,15,16,6.72,5,0.39,,6,6,4126,吉 本 玲 緒,21,35,6.73,6,0.36,
202301131904,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,04R,予選,1800,雨,南,1,1,逃げ,1,150,1,130,3,390,1-3,2210,9,1-3,3690,8,1-3,720,10,1-6,510,7,3-6,1920,13,1-3-6,16600,54,1-3-6,8620,16,1,1,4293,鈴 木 智 啓,28,33,6.78,1,0.15,109.5,2,3,5040,木 村 颯,59,41,6.8,3,0.15,111.3,3,6,4085,荻 野 裕 介,42,48,6.78,6,0.19,112.5,4,5,4025,山 本 隆 幸,18,72,6.74,5,0.17,113.2,5,2,3992,関 口 智 久,68,61,6.76,2,0.13,,6,4,3559,水 長 照 雄,53,44,6.73,4,0.18,
202301131905,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,05R,シーモ戦,1800,雨,西,1,1,逃げ,1,160,1,140,4,240,1-4,830,3,1-4,770,2,1-4,210,4,1-6,170,1,4-6,240,7,1-4-6,1690,4,1-4-6,930,5,1,1,3772,一 柳 和 孝,43,26,6.75,1,0.16,109.9,2,4,4348,宮 崎 奨,25,27,6.75,4,0.14,110.7,3,6,4140,梶 野 学 志,72,20,6.79,6,0.22,112.5,4,3,3256,三 角 哲 男,66,73,6.82,3,0.12,113.7,5,5,3627,井 上 恵 一,62,68,6.81,5,0.23,,6,2,3734,宮 田 政 勝,37,23,6.77,2,0.11,
202301131906,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,06R,予選,1800,雨,西,1,1,差し,3,850,3,100,4,390,3-4,3900,11,3-4,2160,6,3-4,330,6,1-3,270,5,1-4,230,4,3-4-1,9000,30,1-3-4,1640,4,1,3,4434,田 中 辰 彦,33,19,6.76,3,0.08,109.4,2,4,4079,出 畑 孝 典,63,30,6.75,4,0.08,111.3,3,1,3519,冨 田 秀 幸,60,60,6.76,1,0.16,113.2,4,5,3516,吉 原 聖 人,19,45,6.82,5,0.15,113.7,5,6,5244,黒 田 剛,20,46,6.76,6,0.14,,6,2,4236,松 村 敏,71,32,6.75,2,0.07,
202301131907,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,07R,ふく〜る特賞,1800,雨,西,1,1,逃げ,1,200,1,130,5,150,1-5,330,1,1-5,260,1,1-5,140,1,1-4,200,2,4-5,300,7,1-5-4,1200,1,1-4-5,390,1,1,1,4432,黄金井 力 良,17,49,6.81,1,0.18,110.1,2,5,3978,齊 藤 仁,32,17,6.69,5,0.12,111.2,3,4,3442,宮 武 英 司,69,40,6.8,4,0.13,113.5,4,6,3227,長 岡 茂 一,46,51,6.75,6,0.13,114.7,5,3,5022,伊 藤 尚 汰,64,25,6.75,3,0.16,,6,2,3315,広 瀬 聖 仁,47,53,6.77,2,0.21,
202301131908,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,08R,予選  進入固定,1800,雨,北,1,1,逃げ,1,110,1,120,3,670,1-3,330,2,1-3,270,2,1-3,140,2,1-4,120,1,3-4,230,5,1-3-4,670,2,1-3-4,260,1,1,1,4931,木 谷 賢 太,49,57,6.79,1,0.12,109.9,2,3,3757,畑 和 宏,51,12,6.75,3,0.14,110.9,3,4,4330,奈 須 啓 太,16,36,6.79,4,0.18,112.6,4,5,4693,松 下 誉 士,11,55,6.71,5,0.16,113.8,5,2,3559,水 長 照 雄,53,44,6.76,2,0.18,,6,6,5276,大 島 隆乃介,13,58,6.8,6,0.25,
202301131909,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,09R,予選,1800,雨,北東,1,1,,6,760,6,280,1,170,6-1,1770,6,1-6,330,1,1-6,150,1,2-6,340,6,1-2,160,2,6-1-2,7780,21,1-2-6,470,2,1,6,4980,佐々木 完 太,26,64,6.8,6,0.17,109.6,2,1,4053,芦 澤 望,40,15,6.74,1,0.07,111.0,3,2,4615,板 倉 敦 史,58,66,6.83,2,0.11,113.0,4,5,3523,寳 田 亮 治,27,34,6.81,5,0.2,113.6,5,4,4727,安 部 慎 一,14,28,6.83,4,0.38,,6,3,3682,切 田 潤 二,70,43,6.87,3,0.14,
202301131910,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,10R,予選特賞,1800,雨,北,1,1,,1,130,1,220,5,3500,1-5,1940,5,1-5,960,5,1-5,390,5,1-3,140,2,3-5,400,7,1-5-3,4460,14,1-3-5,760,4,1,1,4025,山 本 隆 幸,18,72,6.73,1,0.16,109.6,2,5,3637,齋 藤 和 政,54,18,6.83,5,0.17,110.6,3,3,4452,松 尾 祭,23,62,6.83,3,0.17,112.3,4,6,4079,出 畑 孝 典,63,30,6.81,6,0.18,114.0,5,4,4126,吉 本 玲 緒,21,35,6.8,4,0.2,,6,2,3772,一 柳 和 孝,43,26,6.82,2,0.16,
202301131911,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,11R,予選特選,1800,雨,北,2,2,差し,3,2910,3,1290,4,2040,3-4,12480,23,3-4,5950,12,3-4,1330,12,3-6,1280,11,4-6,840,10,3-4-6,59710,77,3-4-6,12210,17,1,3,3227,長 岡 茂 一,46,51,6.8,3,0.19,110.4,2,4,4021,吉 田 健太郎,50,70,6.77,4,0.25,111.8,3,6,4434,田 中 辰 彦,33,19,6.8,6,0.26,113.0,4,5,3992,関 口 智 久,68,61,6.8,5,0.17,113.5,5,1,3256,三 角 哲 男,66,73,6.79,1,0.19,,6,2,3265,今 村 暢 孝,52,31,6.77,2,0.18,
202301131912,日刊スポーツ杯　準優進出バトル,第2日,2023/01/13,下関,12R,シーボー特選,1800,雨,北,1,1,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,190,1,1-2,150,1,1-4,200,3,2-4,320,7,1-2-4,1010,4,1-2-4,560,2,1,1,4236,松 村 敏,71,32,6.75,1,0.07,109.2,2,2,4366,前 沢 丈 史,41,29,6.81,2,0.09,110.9,3,4,4085,荻 野 裕 介,42,48,6.8,4,0.11,111.5,4,5,4432,黄金井 力 良,17,49,6.83,5,0.11,113.1,5,6,4348,宮 崎 奨,25,27,6.76,6,0.1,,6,3,4931,木 谷 賢 太,49,57,6.76,3,0.11,
