レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301262411,アサヒビールカップ,第1日,2023/01/26,大村,11R,予選特選,1800,曇り,,0,1,差し,3,290,3,110,1,100,3-1,790,4,1-3,170,1,1-3,120,1,3-4,170,4,1-4,150,3,3-1-4,1970,5,1-3-4,420,2,1,3,4388,是 澤 孝 宏,21,85,6.87,3,0.18,108.0,2,1,4067,永 井 源,20,25,6.84,1,0.27,109.9,3,4,4931,木 谷 賢 太,31,81,6.87,4,0.17,110.4,4,2,4583,古 田 祐 貴,48,47,6.87,2,0.21,112.1,5,5,3843,上 之 晃 弘,43,19,6.93,5,0.19,,6,6,3602,奥 平 拓 也,53,11,6.98,6,0.27,
202301262412,アサヒビールカップ,第1日,2023/01/26,大村,12R,発祥地ドリー,1800,曇り,南東,1,1,差し,2,610,2,140,1,100,2-1,800,4,1-2,210,1,1-2,130,1,2-3,140,2,1-3,160,3,2-1-3,2300,8,1-2-3,300,1,1,2,3908,重 成 一 人,41,46,6.86,2,0.12,106.9,2,1,4096,石 橋 道 友,46,45,6.78,1,0.11,108.9,3,3,4061,萩 原 秀 人,77,40,6.85,3,0.13,110.3,4,4,4361,柳 生 泰 二,30,67,6.83,4,0.2,110.8,5,5,4236,松 村 敏,62,12,6.85,5,0.22,,6,6,4980,佐々木 完 太,75,55,6.9,6,0.23,
202301262301,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,01R,朝１戦一般,1800,曇り,南,2,2,逃げ,1,110,1,100,4,180,1-4,360,2,1-4,410,2,1-4,180,2,1-3,190,4,3-4,300,6,1-4-3,1740,7,1-3-4,900,5,1,1,5084,末 永 和 也,12,47,6.71,1,0.12,107.7,2,4,3892,草 場 康 幸,18,68,6.73,4,0.21,109.8,3,3,3949,今 出 晋 二,50,84,6.73,3,0.15,110.6,4,5,4097,貫地谷 直 人,69,40,6.73,5,0.27,112.6,5,2,5126,山 下 大 輝,39,32,6.7,2,0.1,113.7,6,6,5268,山 本 幸 也,64,61,6.74,6,0.28,116.4
202301262302,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,02R,３ライズ戦一,1800,曇り,北西,1,1,差し,1,120,1,110,5,710,1-5,560,3,1-5,550,3,1-5,200,4,1-2,140,1,2-5,380,6,1-5-2,1610,6,1-2-5,450,2,1,1,4027,松 江 秀 徳,46,63,6.71,1,0.11,107.5,2,5,5060,数 原 魁,66,72,6.72,5,0.16,109.6,3,2,4875,大 塚 康 雅,14,95,6.76,2,0.13,111.1,4,3,3891,谷 口 健 一,47,49,6.77,3,0.09,112.2,5,6,4299,中 島 浩 哉,61,93,6.71,6,0.19,113.0,6,4,5085,中 村 栄 治,59,75,6.72,4,0.19,113.8
202301262304,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,04R,おは４戦一般,1800,曇り,南西,2,2,逃げ,1,140,1,110,3,110,1-3,390,1,1-3,250,1,1-3,160,2,1-2,300,6,2-3,330,7,1-3-2,1360,4,1-2-3,460,2,1,1,3684,清 水 攻 二,27,64,6.68,1,0.12,107.9,2,3,3788,一 宮 稔 弘,70,65,6.76,3,0.16,108.7,3,2,3773,津 留 浩一郎,13,76,6.74,2,0.21,111.2,4,4,4661,中 島 昂 章,65,34,6.67,4,0.24,112.3,5,6,4847,佐 藤 隆太郎,42,53,6.68,6,0.31,112.9,6,5,5207,高 山 敬 悟,54,86,6.68,5,0.17,115.5
202301262305,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,05R,一般,1800,曇り,南,3,3,差し,6,830,6,100,3,120,6-3,2930,12,3-6,920,4,3-6,200,1,1-6,260,5,1-3,220,2,6-3-1,14440,72,1-3-6,730,3,1,6,4983,前 田 篤 哉,45,36,6.66,5,0.19,107.5,2,3,4718,北 川 太 一,29,66,6.69,4,0.15,108.2,3,1,3745,橋 本 年 光,34,81,6.67,1,0.16,110.3,4,4,4892,柴 田 直 哉,53,43,6.71,6,0.15,111.7,5,2,4635,峰 重 力 也,44,78,6.74,3,0.16,111.7,6,5,3473,石 川 真 二,49,31,6.8,2,0.17,116.5
202301262306,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,06R,一般,1800,曇り,南西,2,2,差し,3,400,3,110,4,350,3-4,1740,8,3-4,1180,6,3-4,600,14,3-6,510,12,4-6,410,7,3-4-6,9810,44,3-4-6,2880,19,1,3,4818,伏 見 俊 介,38,91,6.74,3,0.09,108.1,2,4,4027,松 江 秀 徳,46,63,6.69,4,0.11,109.3,3,6,4413,水 摩 敦,25,69,6.64,6,0.07,110.2,4,1,3870,寺 嶋 雄,63,55,6.73,1,0.19,111.6,5,5,4102,益 田 啓 司,16,82,6.67,5,0.06,113.1,6,2,4706,三 浦 洋次朗,24,44,6.75,2,0.16,116.2
202301262307,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,07R,一般,1800,雨,南西,2,2,差し,6,320,6,150,1,170,6-1,1260,5,1-6,610,3,1-6,350,6,3-6,230,2,1-3,420,8,6-1-3,2890,7,1-3-6,1000,5,1,6,3024,西 島 義 則,40,77,6.75,2,0.08,108.6,2,1,4126,吉 本 玲 緒,68,46,6.69,1,0.15,109.9,3,3,4875,大 塚 康 雅,14,95,6.75,4,0.09,110.5,4,4,4299,中 島 浩 哉,61,93,6.75,5,0.08,111.6,5,2,3949,今 出 晋 二,50,84,6.69,3,0.17,113.2,6,5,4092,岡 部 大 輔,41,52,6.72,6,0.13,114.7
202301262308,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,08R,一般,1800,雨,南西,3,3,差し,3,140,3,100,2,450,3-2,740,4,2-3,540,3,2-3,240,3,3-5,460,5,2-5,820,10,3-2-5,5010,22,2-3-5,1830,9,1,3,4503,上 野 真之介,52,45,6.67,3,0.09,108.5,2,2,4097,貫地谷 直 人,69,40,6.74,2,0.22,110.5,3,5,3891,谷 口 健 一,47,49,6.81,4,0.23,112.1,4,1,4724,吉 田 祐 貴,43,37,6.69,1,0.06,113.5,5,4,3773,津 留 浩一郎,13,76,6.76,5,0.19,114.6,6,6,3815,森 岡 満 郎,32,83,6.76,6,0.19,117.3
202301262309,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,09R,一般,1800,曇り,南西,3,3,逃げ,1,180,1,140,2,210,1-2,450,2,1-2,230,1,1-2,200,2,1-6,630,10,2-6,630,10,1-2-6,4550,22,1-2-6,2760,12,1,1,5060,数 原 魁,66,72,6.63,1,0.18,108.1,2,2,4847,佐 藤 隆太郎,42,53,6.61,2,0.15,109.1,3,6,4661,中 島 昂 章,65,34,6.64,6,0.11,111.4,4,5,4718,北 川 太 一,29,66,6.61,5,0.07,111.6,5,3,3892,草 場 康 幸,18,68,6.68,3,0.13,111.7,6,4,4351,里 岡 右 貴,48,50,6.69,4,0.1,113.0
202301262310,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,100,1,110,2,190,1-2,300,1,1-2,190,1,1-2,150,2,1-4,140,1,2-4,240,5,1-2-4,600,1,1-2-4,270,1,1,1,3788,一 宮 稔 弘,70,65,6.67,1,0.07,108.5,2,2,4413,水 摩 敦,25,69,6.61,2,0.09,109.0,3,4,4818,伏 見 俊 介,38,91,6.65,4,0.11,111.5,4,6,4892,柴 田 直 哉,53,43,6.64,6,0.33,112.9,5,3,4635,峰 重 力 也,44,78,6.72,3,0.1,113.0,6,5,5126,山 下 大 輝,39,32,6.66,5,0.27,115.4
202301262311,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,120,1,160,3,240,1-3,1170,6,1-3,1030,5,1-3,360,6,1-6,340,4,3-6,1230,15,1-3-6,4880,18,1-3-6,2710,10,1,1,5142,常 住 蓮,17,80,6.65,1,0.19,108.0,2,3,5085,中 村 栄 治,59,75,6.7,3,0.15,108.6,3,6,5084,末 永 和 也,12,47,6.71,6,0.19,111.1,4,2,4983,前 田 篤 哉,45,36,6.72,2,0.19,111.8,5,4,4092,岡 部 大 輔,41,52,6.69,4,0.18,113.1,6,5,4925,森 悠 稀,11,54,6.71,5,0.09,115.1
202301262312,第５回住信ＳＢＩネット銀行賞,第5日,2023/01/26,唐津,12R,準優勝戦,1800,曇り,南西,3,3,差し,2,330,2,170,4,850,2-4,12820,12,2-4,6940,10,2-4,810,9,2-3,420,4,3-4,660,7,2-4-3,81270,62,2-3-4,8480,13,1,2,3024,西 島 義 則,40,77,6.7,2,0.23,107.7,2,4,3745,橋 本 年 光,34,81,6.67,4,0.22,109.2,3,3,4706,三 浦 洋次朗,24,44,6.82,3,0.17,110.2,4,1,4503,上 野 真之介,52,45,6.66,1,0.17,110.8,5,5,3576,白 水 勝 也,22,59,6.68,5,0.25,111.3,6,6,3684,清 水 攻 二,27,64,6.72,6,0.29,115.1
202301262201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,01R,予選,1800,,南,2,2,逃げ,1,100,1,100,3,180,1-3,170,1,1-3,190,1,1-3,130,1,1-4,130,2,3-4,220,4,1-3-4,460,1,1-3-4,330,1,1,1,4451,松 崎 祐太郎,23,109,6.79,1,0.15,109.2,2,3,4245,高 橋 直 哉,71,157,6.84,3,0.14,110.2,3,4,3347,矢 後 剛,36,163,6.82,4,0.12,111.0,4,2,3948,大 町 利 克,38,128,6.87,2,0.16,112.3,5,6,5046,松 山 裕 基,44,167,6.82,5,0.14,,6,5,5239,上 野 俊 樹,28,156,6.85,6,0.2,
202301262202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,02R,予選,1800,,南,2,2,差し,5,210,5,120,1,100,5-1,600,3,1-5,310,1,1-5,120,1,3-5,250,4,1-3,290,6,5-1-3,3360,12,1-3-5,660,3,1,5,4256,渡 辺 浩 司,11,129,6.78,5,0.2,108.6,2,1,4895,門 間 雄 大,57,119,6.79,1,0.18,110.8,3,3,5152,丸 山 祐 也,34,169,6.85,3,0.22,112.3,4,2,3977,山 本 兼 士,70,133,6.82,2,0.22,113.3,5,6,4834,浜 本 裕 己,62,166,6.78,6,0.22,,6,4,4169,多 田 有 佑,35,159,6.81,4,0.19,
202301262203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,03R,予選,1800,,南,2,2,逃げ,1,150,1,100,6,320,1-6,1980,5,1-6,860,4,1-6,670,7,1-4,100,1,4-6,670,7,1-6-4,4130,14,1-4-6,830,5,1,1,3881,浦 上 拓 也,58,124,6.8,1,0.12,109.1,2,6,4485,楠 原 正 剛,52,130,6.82,6,0.15,110.1,3,4,3805,高 橋 英 之,30,106,6.9,4,0.14,111.9,4,5,4465,大 西 賢,63,153,6.79,5,0.19,113.1,5,2,3370,坪 内 実,18,132,6.81,2,0.11,,6,3,5092,篠 原 晟 弥,24,154,6.79,3,0.07,
202301262204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,04R,予選,1800,,南,2,2,逃げ,1,350,1,150,2,170,1-2,790,3,1-2,440,2,1-2,340,5,1-4,180,2,2-4,950,11,1-2-4,2160,7,1-2-4,930,4,1,1,3869,井 芹 大 志,74,148,6.84,1,0.12,108.7,2,2,4889,後 藤 盛 也,14,111,6.81,2,0.18,109.7,3,4,3725,向 達 哉,53,105,6.83,4,0.19,111.7,4,3,4607,鶴 田 勇 雄,68,108,6.81,3,0.18,112.3,5,5,4422,永 井 亮 次,19,162,6.77,5,0.19,,6,6,4945,上 村 宏 太,15,151,6.82,6,0.13,
202301262205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,05R,予選,1800,曇り,南,2,2,まくり,3,410,3,100,1,100,3-1,1020,3,1-3,180,1,1-3,120,1,3-4,390,8,1-4,220,3,3-1-4,4370,15,1-3-4,560,3,1,3,4083,福 島 勇 樹,69,101,6.84,3,0.23,108.4,2,1,4193,郷 原 章 平,66,114,6.85,1,0.13,110.5,3,4,3948,大 町 利 克,38,128,6.88,4,0.25,111.7,4,6,4436,渋 谷 明 憲,50,147,6.79,6,0.26,112.7,5,2,4911,片 岡 大 地,40,174,6.85,2,0.23,,6,5,5258,仲 本 舜,32,135,6.84,5,0.31,
202301262206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,06R,予選,1800,曇り,南,2,2,差し,3,1400,3,190,4,130,3-4,1690,7,3-4,1310,4,3-4,250,5,1-3,120,2,1-4,110,1,3-4-1,3420,12,1-3-4,300,1,1,3,5046,松 山 裕 基,44,167,6.82,3,0.14,108.4,2,4,4366,前 沢 丈 史,25,121,6.84,4,0.09,109.9,3,1,4904,松 本 一 毅,45,171,6.87,1,0.06,111.5,4,2,4560,庄 司 樹良々,22,116,6.88,2,0.12,112.3,5,6,5152,丸 山 祐 也,34,169,6.9,5,0.15,,6,5,5271,杉 山 太 陽,73,103,6.82,6,0.15,
202301262207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,07R,予選,1800,曇り,南,2,2,まくり,4,1310,4,100,1,100,4-1,1310,6,1-4,480,2,1-4,190,3,4-5,150,2,1-5,130,1,4-1-5,2510,10,1-4-5,390,1,1,4,5004,河 野 主 樹,59,127,6.79,4,0.12,109.1,2,1,4463,三 苫 晃 幸,49,113,6.83,1,0.24,110.6,3,5,4540,相 原 利 章,21,164,6.81,5,0.15,112.4,4,6,3928,林 恵 祐,27,117,6.89,6,0.21,113.2,5,2,4465,大 西 賢,63,153,6.82,2,0.29,,6,3,4834,浜 本 裕 己,62,166,6.86,3,0.25,
202301262208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,08R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,4,100,1-4,180,1,1-4,150,1,1-4,100,1,1-2,190,4,2-4,310,7,1-4-2,460,1,1-2-4,310,3,1,1,4908,上 田 龍 星,61,158,6.74,1,0.13,107.6,2,4,4521,小 池 公 生,37,139,6.76,4,0.14,110.1,3,2,4169,多 田 有 佑,35,159,6.79,2,0.17,111.4,4,3,3370,坪 内 実,18,132,6.85,3,0.15,112.9,5,5,4889,後 藤 盛 也,14,111,6.84,5,0.19,,6,6,5239,上 野 俊 樹,28,156,6.82,6,0.18,
202301262209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,09R,予選特賞,1800,曇り,南,2,2,まくり,3,150,3,110,6,840,3-6,1110,6,3-6,1820,8,3-6,360,7,3-5,190,2,5-6,1930,14,3-6-5,6580,28,3-5-6,2370,6,1,3,3876,中 辻 崇 人,56,115,6.75,3,0.09,108.4,2,6,4639,雑 賀 勇 貴,31,118,6.71,5,0.13,110.9,3,5,4193,郷 原 章 平,66,114,6.83,4,0.09,111.1,4,2,3725,向 達 哉,53,105,6.82,2,0.15,112.2,5,1,3347,矢 後 剛,36,163,6.82,1,0.17,,6,4,4895,門 間 雄 大,57,119,6.82,6,0.11,
202301262210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,10R,予選特賞,1800,曇り,南,2,2,差し,3,340,3,280,2,280,3-2,2040,7,2-3,720,3,2-3,270,4,3-5,340,6,2-5,710,9,3-2-5,7340,24,2-3-5,2020,7,1,3,4485,楠 原 正 剛,52,130,6.81,3,0.05,108.5,2,2,4083,福 島 勇 樹,69,101,6.83,2,0.09,109.5,3,5,4195,前 川 守 嗣,46,145,6.82,5,0.13,111.5,4,6,4245,高 橋 直 哉,71,157,6.85,6,0.18,112.0,5,4,4904,松 本 一 毅,45,171,6.86,4,0.06,,6,1,4710,福 田 宗 平,17,125,6.85,1,0.13,
202301262211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,11R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,100,5,220,1-5,850,3,1-5,570,3,1-5,320,5,1-3,120,1,3-5,520,6,1-5-3,1740,7,1-3-5,420,3,1,1,4366,前 沢 丈 史,25,121,6.77,1,0.21,107.5,2,5,4659,木 下 翔 太,47,168,6.86,5,0.2,109.6,3,3,4436,渋 谷 明 憲,50,147,6.77,3,0.18,110.4,4,4,4451,松 崎 祐太郎,23,109,6.8,4,0.21,111.3,5,2,4368,山 口 隆 史,75,134,6.82,2,0.21,,6,6,3805,高 橋 英 之,30,106,6.85,6,0.18,
202301262212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第2日,2023/01/26,福岡,12R,福岡選抜,1800,曇り,東,2,2,逃げ,1,110,1,100,5,260,1-5,470,3,1-5,250,1,1-5,110,2,1-3,100,1,3-5,270,5,1-5-3,960,4,1-3-5,190,1,1,1,4256,渡 辺 浩 司,11,129,6.76,1,0.15,107.7,2,5,4908,上 田 龍 星,61,158,6.75,5,0.19,109.4,3,3,3997,北 村 征 嗣,42,138,6.73,3,0.21,111.4,4,2,4540,相 原 利 章,21,164,6.77,2,0.15,112.1,5,6,4607,鶴 田 勇 雄,68,108,6.79,6,0.22,,6,4,4911,片 岡 大 地,40,174,6.81,4,0.28,
202301262001,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第6日,2023/01/26,若松,01R,一般戦,1800,曇り,,0,1,逃げ,1,180,1,100,2,250,1-2,360,1,1-2,220,1,1-2,170,1,1-3,230,3,2-3,620,10,1-2-3,1350,2,1-2-3,660,2,1,1,3984,坂 口 周,5,16,6.79,1,0.09,108.3,2,2,4528,黒 井 達 矢,39,35,6.82,2,0.17,109.0,3,3,3909,佐々木 康 幸,3,50,6.77,3,0.2,110.4,4,6,4371,西 山 貴 浩,26,48,6.8,4,0.16,110.9,5,5,4537,渡 邉 和 将,9,29,6.8,6,0.17,115.5,6,4,4305,金 子 拓 矢,44,43,6.8,5,0.11,121.9
