レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710202311,楽天銀行杯〜か・らっキーバトル〜,第1日,2017-10-20,ボートレース唐津,11R,予選特選,1800,14:04,1,3414,加瀬智宏,47,群馬,53.0,A2,5.87,38.52,6.58,44.19,58,45.61,59,30.71,,,,,,,,,,,,,,2,3919,村上 純,42,岡山,52.0,A1,6.53,51.52,6.67,54.55,20,36.54,87,22.79,7,,,,,,,,,,,,,3,4218,吉川喜継,36,滋賀,51.0,A2,6.45,48.18,6.83,55.17,30,42.11,60,25.0,4,,,,,,,,,,,,,4,3745,橋本年光,42,兵庫,53.0,A2,5.71,35.29,5.84,36.84,49,18.18,58,30.95,5,,,,,,,,,,,,,5,3852,澤 大介,45,三重,51.0,B1,5.08,27.37,7.25,50.0,34,35.09,38,32.81,6,,,,,,,,,,,,,6,4506,稗田聖也,29,福岡,52.0,A2,5.73,39.47,5.97,44.83,37,22.81,77,37.4,,,,,,,,,,,,,
201710202312,楽天銀行杯〜か・らっキーバトル〜,第1日,2017-10-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4262,馬場貴也,33,滋賀,54.0,A1,7.15,50.4,7.19,61.9,25,18.87,50,37.88,8,,,,,,,,,,,,,2,3807,岡部 哲,42,埼玉,52.0,A2,5.57,30.97,4.78,21.74,68,19.35,57,29.46,4,,,,,,,,,,,,,3,3697,勝野竜司,45,兵庫,51.0,A2,5.92,43.59,5.0,30.77,15,40.35,74,36.22,7,,,,,,,,,,,,,4,4066,東本勝利,37,三重,51.0,A1,6.66,53.38,6.82,53.57,21,29.63,81,20.3,2,,,,,,,,,,,,,5,4472,尾嶋一広,30,兵庫,56.0,A1,6.36,49.59,,,67,20.75,51,33.59,3,,,,,,,,,,,,,6,4521,小池公生,30,福岡,52.0,B1,5.6,36.36,5.0,30.56,23,26.79,55,36.3,5,,,,,,,,,,,,
201710202101,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,1R,ペア対抗予,1800,15:20,1,4272,大場広孝,35,福岡,59.0,B1,5.08,27.12,5.72,37.93,24,31.58,69,25.0,,,,,,,,,,,,,,2,3673,小林 享,45,群馬,55.0,B1,4.36,20.51,4.18,18.18,27,32.93,40,42.67,,,,,,,,,,,,,,3,4035,杉江浩明,38,愛知,51.0,B1,4.1,20.78,5.67,33.33,42,38.46,37,26.67,1,0,,,,,,,,,,,,4,4325,新出浩司,34,大阪,51.0,B1,4.13,19.23,,,23,36.63,63,20.0,8,,,,,,,,,,,,,5,3855,大熊辰弥,45,香川,51.0,B1,4.06,17.05,4.02,20.45,32,35.0,66,31.65,7,,,,,,,,,,,,,6,4007,榮田将彦,38,山口,49.0,B1,4.26,25.0,3.52,9.68,36,33.0,34,40.0,5,,,,,,,,,,,,
201710202102,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,2R,ペア対抗予,1800,15:48,1,3695,安東 将,45,山口,52.0,B1,3.62,14.29,3.27,10.0,9,37.07,70,27.54,,,,,,,,,,,,,,2,4113,木村浩士,37,群馬,54.0,B1,5.14,25.24,4.67,17.95,49,35.26,55,31.17,8,,,,,,,,,,,,,3,3170,谷口 勝,54,大阪,52.0,B1,4.42,23.6,3.72,20.0,33,29.12,46,18.37,,,,,,,,,,,,,,4,4946,船越健吾,25,香川,51.0,B2,1.58,,,,43,32.29,42,29.33,,,,,,,,,,,,,,5,4681,太田 潮,27,愛知,55.0,B1,4.17,20.83,,,62,42.55,32,20.69,7,,,,,,,,,,,,,6,4413,水摩 敦,31,福岡,50.0,A1,7.12,58.39,6.08,46.59,44,37.95,51,17.86,,,,,,,,,,,,,
201710202103,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,3R,ペア対抗予,1800,16:18,1,4539,金子賢志,27,群馬,51.0,B1,5.35,33.75,5.32,36.84,59,41.62,72,30.49,,,,,,,,,,,,,,2,4237,大峯 豊,34,山口,53.0,A1,6.39,47.0,6.26,33.33,13,28.64,25,34.21,1,1,,,,,,,,,,,,3,4187,香川友尚,36,香川,53.0,B1,4.29,22.22,3.43,9.52,3,32.84,75,40.98,9,,,,,,,,,,,,,4,4060,島田一生,38,福岡,54.0,B1,5.0,31.18,4.83,26.09,30,46.04,62,47.78,,,,,,,,,,,,,,5,4041,小林基樹,38,山口,54.0,B1,4.31,22.43,3.33,6.67,8,33.51,73,41.33,1,0,,,,,,,,,,,,6,3658,阪本聖秀,43,大阪,52.0,B1,3.8,17.39,4.35,23.53,35,39.2,43,31.33,,,,,,,,,,,,,
201710202104,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,4R,ペア対抗予,1800,16:49,1,3507,藤井 徹,46,大阪,52.0,B1,5.42,42.86,5.28,31.03,28,40.82,13,56.34,1,1,,,,,,,,,,,,2,2903,山崎 毅,58,福岡,50.0,B2,5.13,36.51,6.25,50.0,52,46.45,56,43.84,,,,,,,,,,,,,,3,3907,村越 篤,39,香川,55.0,A1,6.69,51.96,5.86,28.57,19,27.14,45,26.15,1,2,,,,,,,,,,,,4,4838,彦坂真太,27,愛知,54.0,B1,2.55,9.41,,,11,46.8,28,43.66,,,,,,,,,,,,,,5,3882,新田智彰,44,大阪,55.0,A1,5.49,36.8,6.57,51.79,55,27.43,11,36.26,1,0,,,,,,,,,,,,6,4950,高岡竜也,24,山口,52.0,B2,1.98,,1.33,,17,38.78,61,28.13,,,,,,,,,,,,,
201710202105,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,5R,ペア対抗予,1800,17:16,1,3683,小羽正作,43,福岡,51.0,A2,5.26,35.34,5.45,40.48,54,31.66,74,26.56,1,0,,,,,,,,,,,,2,3257,田頭 実,50,福岡,51.0,B1,6.92,54.55,8.36,79.02,10,30.9,18,36.62,1,2,,,,,,,,,,,,3,4837,酒井陽祐,28,愛知,51.0,B1,3.82,15.58,,,31,41.15,57,36.62,,,,,,,,,,,,,,4,4572,渡部 悟,29,大阪,55.0,A2,5.89,41.61,5.33,33.33,34,34.65,49,25.35,,,,,,,,,,,,,,5,4007,榮田将彦,38,山口,49.0,B1,4.26,25.0,3.52,9.68,36,33.0,34,40.0,1,,,,,,,,,,,,,6,3560,太田克哉,49,群馬,51.0,B1,4.69,25.58,5.2,40.0,14,30.3,16,24.64,1,1,,,,,,,,,,,
201710202106,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,6R,ペア対抗予,1800,17:44,1,4263,武重雄介,33,山口,55.0,A2,6.01,46.32,5.13,31.58,47,34.78,22,43.48,,,,,,,,,,,,,,2,2941,田嶋 茂,57,群馬,51.0,B1,3.98,16.87,3.31,7.69,39,33.66,23,33.33,,,,,,,,,,,,,,3,4220,深川和仁,36,香川,55.0,A2,5.74,39.6,6.06,38.89,48,32.47,50,23.08,1,0,,,,,,,,,,,,4,3555,野添貴裕,45,大阪,54.0,A1,6.49,50.42,7.0,58.82,20,34.12,15,30.99,1,2,,,,,,,,,,,,5,4526,池田雄祐,29,愛知,52.0,A2,4.84,25.96,5.86,50.0,18,34.76,59,33.33,1,1,,,,,,,,,,,,6,4010,越智照浩,38,香川,56.0,B1,4.08,17.53,4.89,25.93,12,36.55,41,21.33,,,,,,,,,,,,,
201710202107,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,7R,ペア対抗予,1800,18:12,1,3659,藤生雄人,43,群馬,54.0,A1,6.11,41.67,7.36,57.14,60,33.87,19,29.31,1,2,,,,,,,,,,,,2,4681,太田 潮,27,愛知,55.0,B1,4.17,20.83,,,62,42.55,32,20.69,2,,,,,,,,,,,,,3,3619,長谷川充,43,群馬,52.0,A2,6.0,33.86,6.0,50.0,5,29.15,36,37.84,1,0,,,,,,,,,,,,4,3855,大熊辰弥,45,香川,51.0,B1,4.06,17.05,4.02,20.45,32,35.0,66,31.65,1,,,,,,,,,,,,,5,3568,木村光宏,46,香川,54.0,A1,5.82,45.04,6.48,57.14,41,31.28,39,29.17,1,1,,,,,,,,,,,,6,3684,清水攻二,43,山口,53.0,A2,6.31,44.76,5.73,38.46,58,36.87,52,36.25,,,,,,,,,,,,,
201710202108,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,8R,ペア対抗予,1800,18:39,1,3442,宮武英司,48,香川,53.0,A2,5.84,39.46,6.05,43.24,1,29.13,38,15.09,,,,,,,,,,,,,,2,4607,鶴田勇雄,28,福岡,51.0,A2,5.52,32.54,5.06,28.57,63,32.95,26,36.9,1,1,,,,,,,,,,,,3,4361,柳生泰二,32,山口,54.0,A1,6.53,47.57,6.67,53.33,22,29.21,47,56.96,1,2,,,,,,,,,,,,4,3867,松浦 勝,42,愛知,56.0,B1,4.41,18.68,5.48,40.0,7,40.61,68,33.77,,,,,,,,,,,,,,5,4325,新出浩司,34,大阪,51.0,B1,4.13,19.23,,,23,36.63,63,20.0,1,,,,,,,,,,,,,6,4113,木村浩士,37,群馬,54.0,B1,5.14,25.24,4.67,17.95,49,35.26,55,31.17,2,,,,,,,,,,,,
201710202109,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,9R,ペア対抗予,1800,19:07,1,3713,伊藤誠二,43,愛知,53.0,A1,6.74,48.59,6.56,58.97,15,35.58,17,47.22,1,2,,,,,,,,,,,,2,3722,西村秀樹,47,福岡,52.0,B1,4.09,13.43,4.21,16.98,56,32.42,71,24.0,,,,,,,,,,,,,,3,3951,石川吉鎬,41,大阪,57.0,A2,5.3,33.82,4.38,12.5,53,47.87,31,23.08,,,,,,,,,,,,,,4,3331,新美恵一,49,愛知,53.0,A2,6.35,44.92,7.5,67.86,38,36.32,27,12.12,,,,,,,,,,,,,,5,4187,香川友尚,36,香川,53.0,B1,4.29,22.22,3.43,9.52,3,32.84,75,40.98,3,,,,,,,,,,,,,6,4233,亀山雅幸,34,群馬,51.0,A2,5.78,35.51,5.65,37.25,64,36.67,20,34.72,,,,,,,,,,,,,
201710202110,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,10R,ペア対抗特,1800,19:37,1,3882,新田智彰,44,大阪,55.0,A1,5.49,36.8,6.57,51.79,55,27.43,11,36.26,4,,,,,,,,,,,,,2,4041,小林基樹,38,山口,54.0,B1,4.31,22.43,3.33,6.67,8,33.51,73,41.33,3,,,,,,,,,,,,,3,3683,小羽正作,43,福岡,51.0,A2,5.26,35.34,5.45,40.48,54,31.66,74,26.56,5,,,,,,,,,,,,,4,3619,長谷川充,43,群馬,52.0,A2,6.0,33.86,6.0,50.0,5,29.15,36,37.84,7,,,,,,,,,,,,,5,4220,深川和仁,36,香川,55.0,A2,5.74,39.6,6.06,38.89,48,32.47,50,23.08,6,,,,,,,,,,,,,6,4035,杉江浩明,38,愛知,51.0,B1,4.1,20.78,5.67,33.33,42,38.46,37,26.67,1,,,,,,,,,,,,
