レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402100802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,02R,1.0,1,0.0,1,7.0,8.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.5,0.0,6.86,-0.5,0.14,3,3,57.6,0.0,6.8,-0.5,0.16,4,4,53.4,0.0,6.78,-0.5,0.07,5,5,54.9,0.0,6.85,-0.5,0.22,6,6,51.5,0.5,6.82,-0.5,0.07
202402100803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,03R,2.0,2,1.0,1,8.0,8.0,1,1,53.1,0.0,6.79,-0.5,-0.05,2,2,52.1,0.0,6.74,0.0,-0.09,3,3,55.1,0.0,6.85,-0.5,0.07,4,4,51.5,0.5,6.76,0.0,0.07,5,5,51.5,0.5,6.89,-0.5,0.11,6,6,54.8,0.0,6.89,-0.5,-0.03
202402100804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,04R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.6,0.0,6.76,0.0,0.18,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,50.5,1.5,6.75,0.0,0.16,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.78,0.0,0.21
202402100805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,05R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.33,4,4,58.2,0.0,6.78,-0.5,0.07,5,5,51.5,0.5,6.73,0.0,0.23,6,6,53.0,0.0,6.71,0.0,0.11
202402100806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,06R,2.0,1,1.0,1,8.0,8.0,1,1,55.7,0.0,6.77,0.0,0.02,2,2,52.7,0.0,6.82,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.04,4,4,54.1,0.0,6.72,0.0,-0.08,5,6,51.0,1.0,6.82,-0.5,0.21,6,5,51.5,0.5,6.72,0.0,-0.04
202402100807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,07R,2.0,1,1.0,1,9.0,8.0,1,1,52.2,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.7,0.0,6.77,0.0,0.11,4,4,54.9,0.0,6.83,0.0,0.14,5,5,53.1,0.0,6.8,0.0,0.16,6,6,54.4,0.0,6.83,0.0,-0.03
202402100808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,08R,2.0,1,1.0,1,9.0,8.0,1,1,53.4,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.33,3,3,51.5,0.5,6.72,0.0,0.24,4,4,52.1,0.0,6.72,0.0,0.17,5,5,52.8,0.0,6.71,-0.5,0.18,6,6,56.5,0.0,6.79,0.0,0.16
202402100809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,09R,2.0,1,1.0,1,10.0,8.0,1,1,52.5,0.0,6.76,0.0,0.13,2,2,53.1,0.0,6.75,0.0,-0.02,3,3,52.5,0.0,6.75,0.0,-0.02,4,5,53.6,0.0,6.86,-0.5,-0.12,5,6,52.3,0.0,6.84,0.0,-0.06,6,4,52.0,0.0,6.81,0.0,0.0
202402100810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,10R,3.0,1,2.0,2,10.0,9.0,1,1,50.5,1.5,6.75,0.0,-0.09,2,2,55.1,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.73,-0.5,-0.12,4,4,57.6,0.0,6.83,-0.5,0.12,5,5,55.7,0.0,6.8,0.0,-0.07,6,6,51.5,0.5,6.76,-0.5,0.15
202402100811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,11R,2.0,1,1.0,2,10.0,9.0,1,1,51.5,0.5,6.91,-0.5,0.11,2,2,51.5,0.5,6.79,-0.5,0.15,3,3,51.0,1.0,6.75,0.0,0.39,4,4,51.5,0.5,6.72,0.0,0.05,5,6,52.2,0.0,6.8,0.0,0.07,6,5,52.0,0.0,6.78,-0.5,0.09
202402100812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-10,8,12R,2.0,1,1.0,1,10.0,9.0,1,1,52.1,0.0,6.74,0.0,-0.01,2,2,54.8,0.0,6.77,-0.5,-0.04,3,3,54.4,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.74,0.0,0.06
202402101001,三国巧者決定戦,2024-02-10,10,01R,3.0,1,3.0,3,4.0,6.0,1,1,51.5,0.5,6.59,-0.5,0.09,2,2,56.7,0.0,6.65,-0.5,0.15,3,3,54.1,0.0,6.59,-0.5,0.03,4,4,51.5,0.5,6.65,-0.5,0.18,5,6,52.0,0.0,6.59,-0.5,0.04,6,5,56.6,0.0,6.67,-0.5,0.0
202402101002,三国巧者決定戦,2024-02-10,10,02R,4.0,1,4.0,2,3.0,6.0,1,1,56.1,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.57,-0.5,0.12,3,3,54.4,0.0,6.65,-0.5,0.11,4,6,52.9,0.0,6.57,-0.5,0.17,5,5,58.1,0.0,6.69,-0.5,0.26,6,4,52.0,0.0,6.63,-0.5,0.31
202402101003,三国巧者決定戦,2024-02-10,10,03R,1.0,1,1.0,3,3.0,6.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,2,50.5,1.5,6.59,-0.5,0.08,3,3,51.5,0.5,6.59,-0.5,0.06,4,4,52.5,0.0,6.63,-0.5,0.14,5,5,52.6,0.0,6.71,-0.5,0.23,6,6,53.1,0.0,6.71,-0.5,0.33
202402101004,三国巧者決定戦,2024-02-10,10,04R,3.0,1,3.0,3,3.0,6.0,1,1,53.6,0.0,6.49,-0.5,0.04,2,2,52.4,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.61,-0.5,0.05,4,5,52.0,0.0,6.57,-0.5,0.21,5,4,52.7,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.31
202402101005,三国巧者決定戦,2024-02-10,10,05R,2.0,1,2.0,2,3.0,6.0,1,1,52.0,0.0,6.59,-0.5,0.16,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.4,0.0,6.59,0.0,0.09,4,4,52.4,0.0,6.65,-0.5,0.14,5,5,54.1,0.0,6.67,-0.5,0.16,6,6,51.0,1.0,6.61,-0.5,0.09
202402101006,三国巧者決定戦,2024-02-10,10,06R,3.0,1,3.0,3,3.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,53.4,0.0,6.59,-0.5,-0.08,3,3,50.5,1.5,6.57,-0.5,-0.01,4,4,56.7,0.0,6.71,-0.5,0.19,5,6,52.9,0.0,6.67,-0.5,0.07,6,5,54.9,0.0,6.65,-0.5,-0.03
202402101007,三国巧者決定戦,2024-02-10,10,07R,3.0,1,3.0,3,3.0,6.0,1,1,52.8,0.0,6.59,-0.5,0.08,2,2,51.5,0.5,6.65,-0.5,0.03,3,3,53.0,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.61,-0.5,0.16,5,5,56.0,0.0,6.65,-0.5,0.37,6,6,50.5,1.5,6.63,-0.5,0.24
202402101008,三国巧者決定戦,2024-02-10,10,08R,5.0,1,5.0,3,4.0,6.0,1,1,51.0,1.0,6.59,-0.5,0.07,2,2,50.5,1.5,6.67,-0.5,0.07,3,4,52.5,0.0,6.73,-0.5,0.55,4,6,52.0,0.0,6.65,-0.5,0.53,5,3,52.0,0.0,6.67,-0.5,0.08,6,5,52.0,0.0,6.67,-0.5,0.34
202402101009,三国巧者決定戦,2024-02-10,10,09R,6.0,1,6.0,3,4.0,6.0,1,1,52.1,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,-0.08,3,3,52.3,0.0,6.61,-0.5,0.11,4,4,52.6,0.0,6.65,-0.5,0.07,5,5,54.3,0.0,6.61,-0.5,0.0,6,6,52.0,0.0,6.61,-0.5,-0.12
202402101010,三国巧者決定戦,2024-02-10,10,10R,3.0,1,3.0,3,4.0,6.0,1,1,52.1,0.0,6.67,-0.5,0.2,2,2,56.6,0.0,6.67,-0.5,0.03,3,3,53.6,0.0,6.55,-0.5,-0.02,4,4,50.5,1.5,6.57,-0.5,0.02,5,5,52.0,0.0,6.61,0.0,-0.06,6,6,52.1,0.0,6.67,-0.5,-0.09
202402101011,三国巧者決定戦,2024-02-10,10,11R,6.0,1,6.0,2,5.0,6.0,1,1,52.4,0.0,6.61,-0.5,0.01,2,2,53.0,0.0,6.61,-0.5,-0.05,3,3,54.9,0.0,6.61,-0.5,-0.01,4,4,52.6,0.0,6.69,-0.5,0.06,5,5,52.1,0.0,6.67,-0.5,0.52,6,6,52.4,0.0,6.61,-0.5,0.19
202402101012,三国巧者決定戦,2024-02-10,10,12R,2.0,1,2.0,2,5.0,6.0,1,1,51.5,0.5,6.61,-0.5,-0.02,2,2,51.0,1.0,6.65,-0.5,0.01,3,3,56.1,0.0,6.61,-0.5,-0.02,4,4,53.4,0.0,6.55,-0.5,-0.09,5,5,52.0,0.0,6.55,-0.5,0.08,6,6,50.5,1.5,6.63,-0.5,-0.01
202402100101,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2024-02-10,1,01R,0.0,1,0.0,3,6.0,4.0,1,1,52.0,0.0,6.86,-0.5,0.11,2,2,52.2,0.0,6.76,0.0,0.08,3,3,54.6,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,51.0,1.0,6.77,0.5,-0.02
202402100102,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2024-02-10,1,02R,3.0,1,2.0,1,8.0,4.0,1,1,53.8,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.69,0.0,0.24,3,3,54.9,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,50.0,2.0,6.69,0.0,0.2,6,6,53.6,0.0,6.7,-0.5,0.59
