レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402010211,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-01,2,11R,12.0,,10.0,1,14.0,7.0,1,1,52.3,0.0,6.93,0.0,0.18,2,2,52.3,0.0,7.04,0.0,-0.04,3,3,52.0,0.0,6.95,0.0,-0.08,4,4,52.0,0.0,6.99,0.0,-0.02,5,5,52.2,0.0,6.96,0.0,-0.07,6,6,51.0,1.0,7.05,0.0,0.12
202402010212,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-01,2,12R,12.0,,10.0,1,13.0,7.0,1,1,51.5,0.5,6.93,0.0,0.29,2,2,52.2,0.0,6.92,0.0,0.21,3,3,54.4,0.0,6.99,0.0,0.19,4,4,53.9,0.0,7.07,0.0,0.17,5,5,52.5,0.0,7.04,0.0,0.18,6,,53.3,0.0,,,
202402010501,第３０回神奈川新聞社賞,2024-02-01,5,01R,3.0,2,2.0,1,9.5,10.0,1,1,52.2,0.0,6.83,-0.5,0.15,2,2,52.2,0.0,6.81,0.0,0.02,3,3,54.0,0.0,6.82,-0.5,0.07,4,4,53.5,0.0,6.82,-0.5,-0.05,5,5,48.5,0.0,6.85,-0.5,-0.05,6,6,55.4,0.0,6.83,-0.5,-0.03
202402010502,第３０回神奈川新聞社賞,2024-02-01,5,02R,1.0,1,2.0,2,14.5,10.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,51.5,0.5,6.81,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,51.5,0.5,6.81,0.0,-0.03,5,5,52.0,0.0,6.85,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,0.01
202402010503,第３０回神奈川新聞社賞,2024-02-01,5,03R,1.0,1,2.0,2,15.0,10.0,1,1,52.8,0.0,6.82,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.4,0.0,6.72,-0.5,0.12,4,4,47.0,0.0,6.67,0.0,0.03,5,6,49.0,0.0,6.79,-0.5,0.32,6,5,50.0,2.0,6.81,-0.5,0.18
202402010504,第３０回神奈川新聞社賞,2024-02-01,5,04R,1.0,1,2.0,2,15.5,10.0,1,1,47.5,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.1,0.0,6.83,-0.5,0.19,4,4,56.6,0.0,6.86,-0.5,0.06,5,5,52.3,0.0,6.81,-0.5,-0.05,6,6,53.6,0.0,6.78,-0.5,-0.12
202402010505,第３０回神奈川新聞社賞,2024-02-01,5,05R,2.0,2,2.0,2,15.5,10.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,2,44.5,2.5,6.75,-0.5,0.04,3,3,50.0,2.0,6.78,-0.5,0.03,4,4,52.2,0.0,6.79,0.0,0.14,5,5,53.1,0.0,6.78,-0.5,0.14,6,6,47.0,0.0,6.77,0.0,0.01
202402010506,第３０回神奈川新聞社賞,2024-02-01,5,06R,2.0,1,2.0,2,15.5,10.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,53.8,0.0,6.83,-0.5,-0.04,3,3,53.2,0.0,6.91,-0.5,0.05,4,4,50.0,2.0,6.81,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,53.5,0.0,6.73,0.0,-0.01
202402010507,第３０回神奈川新聞社賞,2024-02-01,5,07R,2.0,1,2.0,1,15.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,-0.06,3,3,45.0,2.0,6.9,-0.5,0.07,4,4,52.2,0.0,6.83,-0.5,0.18,5,5,51.0,1.0,6.76,0.0,0.2,6,6,49.0,0.0,6.78,0.0,0.34
202402010508,第３０回神奈川新聞社賞,2024-02-01,5,08R,3.0,2,2.0,1,14.5,10.0,1,1,52.4,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,47.5,0.0,6.85,0.0,0.08,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,51.5,0.5,6.79,0.0,0.08
202402010509,第３０回神奈川新聞社賞,2024-02-01,5,09R,3.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,48.3,0.0,6.77,-0.5,0.16,3,3,50.0,2.0,6.84,-0.5,0.14,4,4,52.6,0.0,6.76,-0.5,0.08,5,5,53.6,0.0,6.8,-0.5,0.02,6,6,48.5,0.0,6.81,-0.5,0.07
202402010510,第３０回神奈川新聞社賞,2024-02-01,5,10R,4.0,1,2.0,1,13.5,10.0,1,1,52.1,0.0,6.72,-0.5,-0.21,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,52.5,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,55.4,0.0,6.67,-0.5,0.19,6,6,44.5,2.5,6.75,-0.5,0.08
202402010511,第３０回神奈川新聞社賞,2024-02-01,5,11R,3.0,1,2.0,1,12.0,10.0,1,1,53.1,0.0,6.76,-0.5,0.04,2,2,47.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,53.2,0.0,6.87,-0.5,-0.05,5,5,52.5,0.0,6.78,-0.5,-0.14,6,6,52.3,0.0,6.66,2.0,-0.24
202402010512,第３０回神奈川新聞社賞,2024-02-01,5,12R,3.0,1,2.0,1,11.0,10.0,1,1,51.0,1.0,6.72,0.0,0.01,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,47.0,0.0,6.76,0.0,-0.09,4,4,53.4,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,50.0,2.0,6.81,0.0,0.06
202402011401,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,01R,2.0,4,2.0,3,11.0,10.0,1,1,51.0,1.0,6.93,-0.5,0.07,2,2,55.7,0.0,6.99,-0.5,-0.06,3,3,52.0,0.0,6.91,0.0,-0.01,4,4,52.0,0.0,6.87,0.0,0.01,5,5,52.0,0.0,7.04,-0.5,-0.06,6,6,56.5,0.0,6.98,-0.5,-0.04
202402011402,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,02R,3.0,4,3.0,2,11.0,10.0,1,1,48.3,0.0,6.9,-0.5,0.23,2,2,47.2,0.0,6.94,-0.5,-0.02,3,3,47.2,0.0,6.9,-0.5,-0.01,4,4,48.5,0.0,6.95,-0.5,0.02,5,5,45.0,2.0,6.96,-0.5,0.02,6,6,47.5,0.0,6.94,-0.5,0.04
202402011403,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,03R,4.0,4,4.0,2,11.0,10.0,1,1,52.0,0.0,6.95,0.0,-0.07,2,2,52.0,0.0,7.03,-0.5,-0.1,3,3,52.0,0.0,6.87,-0.5,-0.11,4,4,52.0,0.0,6.94,-0.5,0.11,5,5,55.6,0.0,6.97,-0.5,0.09,6,6,52.2,0.0,7.01,-0.5,0.05
202402011404,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,04R,3.0,4,3.0,2,11.0,10.0,1,1,50.2,0.0,6.98,-0.5,0.09,2,2,44.5,2.5,6.8,0.0,0.07,3,3,45.5,1.5,6.95,-0.5,-0.03,4,4,46.0,1.0,6.92,0.0,-0.02,5,5,46.5,0.5,6.82,-0.5,-0.06,6,6,45.0,2.0,6.86,-0.5,0.09
202402011405,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,05R,3.0,4,3.0,2,11.0,10.0,1,1,52.0,0.0,6.91,-0.5,0.13,2,2,52.0,0.0,6.94,-0.5,-0.03,3,3,55.7,0.0,6.99,0.0,0.28,4,4,47.5,0.0,6.95,-0.5,-0.01,5,5,47.0,0.0,6.97,-0.5,0.05,6,6,49.0,0.0,6.94,-0.5,0.07
202402011406,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,06R,4.0,4,4.0,2,12.0,10.0,1,1,46.0,1.0,6.96,-0.5,0.02,2,2,48.0,0.0,6.98,-0.5,0.05,3,3,47.5,0.0,6.96,-0.5,0.07,4,4,55.7,0.0,6.95,-0.5,0.32,5,5,52.0,0.0,6.93,0.0,0.12,6,6,52.0,0.0,6.91,-0.5,0.12
202402011407,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,07R,4.0,4,4.0,2,12.0,10.0,1,1,51.5,0.5,6.89,0.0,0.05,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,55.9,0.0,6.95,-0.5,0.06,4,4,47.1,0.0,6.92,-0.5,0.06,5,5,47.4,0.0,6.85,-0.5,0.13,6,6,46.0,1.0,6.89,0.0,0.14
202402011408,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,08R,4.0,4,4.0,1,12.0,10.0,1,1,48.5,0.0,6.91,-0.5,0.03,2,2,45.5,1.5,6.95,-0.5,0.03,3,3,47.0,0.0,6.93,0.0,0.01,4,4,52.2,0.0,7.02,0.0,0.21,5,5,52.9,0.0,6.87,-0.5,0.14,6,6,52.0,0.0,6.98,0.0,0.24
202402011409,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,09R,3.0,4,3.0,1,12.0,10.0,1,1,52.4,0.0,6.97,-0.5,0.07,2,2,52.0,0.0,6.91,-0.5,0.17,3,3,56.5,0.0,7.14,-0.5,0.26,4,4,47.2,0.0,7.07,-0.5,0.09,5,5,50.2,0.0,7.02,-0.5,0.13,6,6,46.0,1.0,6.91,0.0,0.01
202402011410,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,10R,4.0,4,4.0,2,12.0,10.0,1,1,44.5,2.5,6.85,-0.5,0.07,2,2,45.0,2.0,6.9,-0.5,0.11,3,3,47.7,0.0,6.99,-0.5,0.07,4,4,51.0,1.0,6.9,0.0,-0.04,5,5,51.5,0.5,6.85,-0.5,0.02,6,6,50.5,1.5,6.98,0.0,0.15
202402011411,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,11R,3.0,4,3.0,2,11.0,10.0,1,1,46.5,0.5,6.88,-0.5,0.12,2,2,54.2,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,44.5,2.5,6.76,0.0,0.02,5,5,48.3,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,-0.01
202402011412,第１２回ボートレースレディースＶＳルーキーズバトル,2024-02-01,14,12R,2.0,4,2.0,2,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.07,2,2,46.5,0.5,6.82,-0.5,0.07,3,3,54.1,0.0,6.83,-0.5,0.05,4,4,46.5,0.5,6.82,0.0,0.18,5,5,45.5,1.5,6.88,-0.5,-0.02,6,6,52.0,0.0,6.79,0.0,0.05
202402011501,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,01R,4.0,1,4.0,2,7.0,11.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,51.0,1.0,6.68,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.82,0.0,0.23,5,5,51.5,0.5,6.77,0.0,0.14,6,6,55.6,0.0,6.79,0.0,0.14
202402011502,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,02R,1.0,1,1.0,2,11.0,11.0,1,1,52.1,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.72,0.0,0.15,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.4,0.0,6.73,0.0,0.09,5,5,53.0,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.22
202402011503,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,03R,3.0,1,3.0,2,11.0,11.0,1,1,52.3,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,0.13,3,3,52.3,0.0,6.78,-0.5,0.24,4,4,55.0,0.0,6.7,0.0,0.08,5,6,52.5,0.0,6.8,0.0,0.09,6,5,52.0,0.0,6.78,0.0,0.09
202402011504,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,04R,1.0,1,1.0,2,10.0,11.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,51.0,1.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.69,0.0,-0.08,4,4,53.8,0.0,6.79,-0.5,-0.01,5,5,52.1,0.0,6.69,0.0,-0.04,6,6,53.4,0.0,6.76,-0.5,-0.09
202402011505,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,05R,4.0,1,4.0,2,9.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,55.3,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.03,4,4,52.3,0.0,6.76,0.0,0.04,5,5,52.3,0.0,6.64,0.0,0.08,6,6,54.6,0.0,6.81,0.5,-0.03
202402011506,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,06R,4.0,1,4.0,2,9.0,11.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.66,0.5,0.09,3,3,52.6,0.0,6.54,-0.5,0.23,4,4,54.4,0.0,6.76,0.0,0.16,5,6,52.0,0.0,6.77,-0.5,0.61,6,5,52.0,0.0,6.77,-0.5,0.21
202402011507,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,07R,4.0,1,4.0,2,9.0,11.0,1,1,53.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,53.1,0.0,6.66,0.5,-0.13,4,4,52.3,0.0,6.74,-0.5,-0.02,5,5,53.1,0.0,6.72,0.0,0.02,6,6,51.0,1.0,6.72,0.0,-0.04
202402011508,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,08R,4.0,1,4.0,2,9.0,11.0,1,1,52.4,0.0,6.7,0.0,-0.09,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.72,0.0,0.26,6,6,52.5,0.0,6.81,0.5,0.08
202402011509,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,09R,4.0,1,4.0,2,9.0,11.0,1,1,53.0,0.0,6.68,-0.5,-0.13,2,2,52.3,0.0,6.67,0.0,-0.02,3,3,51.5,0.5,6.74,-0.5,0.02,4,4,52.1,0.0,6.62,0.0,0.18,5,5,52.0,0.0,6.68,0.0,0.12,6,6,55.7,0.0,6.7,0.0,0.21
202402011510,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,10R,5.0,1,5.0,2,9.0,11.0,1,1,52.6,0.0,6.6,-0.5,0.07,2,2,52.2,0.0,6.75,0.0,0.1,3,3,51.5,0.5,6.75,0.0,0.06,4,4,52.4,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.71,-0.5,0.14
202402011511,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,11R,5.0,1,5.0,2,8.0,11.0,1,1,54.4,0.0,6.66,0.0,0.12,2,2,53.1,0.0,6.71,0.0,0.08,3,3,54.6,0.0,6.7,0.5,0.21,4,4,52.0,0.0,6.65,0.0,0.25,5,5,52.4,0.0,6.68,0.0,0.27,6,6,51.0,1.0,6.64,0.0,0.19
202402011512,ＢＴＳ朝倉開設３１周年記念,2024-02-01,15,12R,5.0,1,5.0,2,7.0,11.0,1,1,53.1,0.0,6.59,0.5,0.04,2,2,53.4,0.0,6.59,-0.5,0.27,3,3,52.0,0.0,6.63,0.0,0.23,4,4,52.1,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.66,0.0,0.17,6,6,55.0,0.0,6.64,0.0,0.09
202402011901,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,01R,4.0,4,4.0,2,8.0,9.0,1,1,52.2,0.0,6.82,-0.5,0.07,2,2,52.9,0.0,6.82,0.0,0.14,3,3,51.0,1.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.82,0.0,0.08,5,5,52.9,0.0,6.81,-0.5,-0.04,6,6,46.0,1.0,6.88,0.0,0.13
202402011902,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,02R,2.0,4,2.0,2,11.0,9.0,1,1,52.5,0.0,6.85,-0.5,0.05,2,2,58.1,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.8,0.0,-0.02,4,4,50.1,0.0,6.79,-0.5,-0.04,5,5,54.6,0.0,6.83,0.0,0.01,6,6,52.3,0.0,6.88,-0.5,0.05
202402011903,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,03R,4.0,4,4.0,2,10.0,9.0,1,1,51.5,0.5,6.88,0.0,0.13,2,3,52.5,0.0,6.88,0.0,0.34,3,6,51.0,1.0,6.81,0.0,0.08,4,2,51.0,1.0,6.93,-0.5,0.19,5,4,50.4,0.0,6.93,0.0,0.56,6,5,53.4,0.0,7.0,-0.5,0.21
202402011904,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,04R,3.0,4,3.0,2,10.0,9.0,1,1,54.8,0.0,6.86,0.0,0.29,2,4,52.6,0.0,6.88,-0.5,0.33,3,2,52.0,0.0,6.96,-0.5,0.16,4,6,47.7,0.0,6.85,0.0,0.01,5,5,47.0,0.0,6.95,-0.5,0.29,6,3,52.1,0.0,6.92,0.0,0.28
202402011905,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,05R,3.0,4,3.0,2,10.0,9.0,1,1,54.3,0.0,6.84,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,53.7,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.86,-0.5,0.14,5,5,51.0,1.0,6.84,-0.5,-0.01,6,6,47.7,0.0,6.91,-0.5,-0.11
202402011906,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,06R,4.0,4,4.0,2,9.0,9.0,1,1,50.1,0.0,6.85,-0.5,0.01,2,2,52.9,0.0,6.91,-0.5,0.01,3,3,50.5,1.5,6.81,0.0,0.01,4,4,45.5,1.5,6.87,-0.5,0.01,5,5,50.5,1.5,6.89,-0.5,-0.01,6,6,52.7,0.0,6.92,-0.5,0.06
202402011907,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,07R,3.0,4,3.0,2,9.0,9.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,51.0,1.0,6.85,0.0,0.11,3,3,52.2,0.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.87,0.0,0.12,5,5,53.3,0.0,6.88,-0.5,0.04,6,6,52.3,0.0,6.84,-0.5,0.23
202402011908,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,08R,4.0,4,4.0,2,9.0,9.0,1,1,53.4,0.0,6.84,-0.5,0.24,2,2,47.0,0.0,6.83,-0.5,0.09,3,3,57.9,0.0,6.87,-0.5,-0.13,4,4,51.5,0.5,6.79,0.5,0.14,5,5,58.1,0.0,6.79,-0.5,0.09,6,6,50.4,0.0,6.91,-0.5,0.06
202402011909,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,09R,4.0,4,4.0,2,9.0,9.0,1,1,52.2,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.91,-0.5,0.24,3,3,48.1,0.0,6.87,-0.5,0.21,4,4,52.3,0.0,6.8,-0.5,0.28,5,6,46.0,1.0,6.87,-0.5,0.17,6,5,52.1,0.0,6.84,-0.5,0.37
202402011910,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,10R,5.0,4,5.0,2,9.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,3,45.5,1.5,6.82,-0.5,0.24,3,2,51.0,1.0,6.87,-0.5,0.09,4,4,52.3,0.0,6.89,-0.5,0.06,5,5,52.9,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.8,-0.5,0.02
202402011911,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,11R,4.0,4,4.0,2,9.0,9.0,1,1,50.5,1.5,6.9,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.1,0.0,6.89,0.0,0.22,4,4,47.7,0.0,6.92,-0.5,-0.01,5,5,51.0,1.0,6.8,0.0,0.04,6,6,52.0,0.0,6.88,0.0,0.08
202402011912,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,2024-02-01,19,12R,4.0,4,4.0,2,9.0,9.0,1,1,53.7,0.0,6.81,-0.5,0.08,2,2,52.5,0.0,6.86,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.13,4,4,51.0,1.0,6.84,-0.5,0.07,5,5,52.5,0.0,6.82,0.0,0.05,6,6,51.5,0.5,6.8,-0.5,0.03
202402012001,第４１回日本財団会長杯,2024-02-01,20,01R,1.0,3,1.0,2,9.0,10.0,1,1,56.4,0.0,6.91,-0.5,0.07,2,2,55.6,0.0,6.94,-0.5,0.06,3,3,54.1,0.0,6.92,-0.5,0.11,4,4,46.5,0.5,6.96,-0.5,0.09,5,5,52.0,0.0,7.0,-0.5,0.07,6,6,52.6,0.0,6.93,-0.5,0.25
202402012002,第４１回日本財団会長杯,2024-02-01,20,02R,1.0,,1.0,2,11.0,10.0,1,1,53.0,0.0,6.86,-0.5,0.03,2,2,52.4,0.0,6.87,-0.5,0.11,3,3,54.2,0.0,7.0,-0.5,0.05,4,4,53.7,0.0,6.9,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,44.5,2.5,6.88,-0.5,0.03
