レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402050311,創刊５５周年第２３回夕刊フジ杯,2024-02-05,3,11R,,,,4,,,1,,52.7,0.0,,0.0,,2,,52.6,0.0,,0.5,,3,,51.0,1.0,,0.0,,4,,53.3,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,54.2,0.0,,2.0,
202402050312,創刊５５周年第２３回夕刊フジ杯,2024-02-05,3,12R,,,,4,,,1,,52.2,0.0,,,,2,,53.6,0.0,,,,3,,52.4,0.0,,,,4,,52.5,0.0,,,,5,,54.2,0.0,,,,6,,52.0,0.0,,,
202402050401,第６９回関東地区選手権,2024-02-05,4,01R,4.0,1,3.0,4,2.0,12.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,48.7,0.0,6.76,-0.5,0.28,3,3,47.0,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,53.5,0.0,6.77,0.0,0.1
202402050402,第６９回関東地区選手権,2024-02-05,4,02R,1.0,1,3.0,2,6.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,3,53.1,0.0,6.65,0.0,0.06,3,4,47.0,0.0,6.62,-0.5,0.3,4,5,52.6,0.0,6.67,0.0,0.11,5,6,52.4,0.0,6.75,-0.5,0.02,6,2,52.0,0.0,6.76,-0.5,0.07
202402050403,第６９回関東地区選手権,2024-02-05,4,03R,1.0,1,3.0,2,6.0,12.0,1,1,51.0,1.0,6.8,-0.5,-0.03,2,2,52.5,0.0,6.79,0.0,0.07,3,3,52.4,0.0,6.69,0.0,-0.12,4,4,46.0,1.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,0.01,6,6,52.1,0.0,6.76,0.0,-0.04
202402050404,第６９回関東地区選手権,2024-02-05,4,04R,2.0,1,3.0,3,6.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.3,0.0,6.7,-0.5,0.1,6,6,52.4,0.0,6.73,-0.5,-0.06
202402050405,第６９回関東地区選手権,2024-02-05,4,05R,2.0,1,3.0,3,5.0,12.0,1,1,53.6,0.0,6.72,0.0,0.01,2,2,52.2,0.0,6.73,-0.5,0.04,3,3,48.7,0.0,6.78,-0.5,0.25,4,4,50.5,1.5,6.68,0.0,0.21,5,5,52.0,0.0,6.68,-0.5,0.24,6,6,52.0,0.0,6.65,-0.5,0.08
202402050406,第６９回関東地区選手権,2024-02-05,4,06R,2.0,1,3.0,3,4.0,12.0,1,1,47.0,0.0,6.79,0.0,0.37,2,,,,,,,3,2,47.1,0.0,6.76,-0.5,0.22,4,3,54.7,0.0,6.76,-0.5,-0.03,5,4,52.0,0.0,6.71,0.0,-0.01,6,5,52.2,0.0,6.69,0.0,-0.01
202402050407,第６９回関東地区選手権,2024-02-05,4,07R,1.0,1,3.0,4,3.0,12.0,1,1,47.0,0.0,6.66,-0.5,0.34,2,2,51.5,0.5,6.78,-0.5,0.24,3,3,52.5,0.0,6.77,0.0,0.17,4,4,52.1,0.0,6.73,-0.5,0.18,5,5,52.1,0.0,6.74,0.0,0.12,6,6,52.2,0.0,6.68,0.0,0.05
202402050408,第６９回関東地区選手権,2024-02-05,4,08R,3.0,1,3.0,3,3.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,3,52.0,0.0,6.73,-0.5,0.13,3,4,53.5,0.0,6.78,0.0,0.23,4,2,52.0,0.0,6.74,-0.5,0.12,5,5,52.4,0.0,6.69,-0.5,-0.02,6,6,46.0,1.0,6.75,-0.5,-0.04
202402050409,第６９回関東地区選手権,2024-02-05,4,09R,3.0,1,3.0,3,3.0,12.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,52.3,0.0,6.67,-0.5,0.11,3,3,51.0,1.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,0.15,5,5,53.1,0.0,6.74,0.0,0.47,6,6,52.0,0.0,6.71,-0.5,0.12
202402050410,第６９回関東地区選手権,2024-02-05,4,10R,2.0,1,3.0,4,2.0,12.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.4,0.0,6.68,-0.5,0.01,3,3,52.5,0.0,6.74,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.16,6,6,52.0,0.0,6.69,-0.5,-0.01
202402050411,第６９回関東地区選手権,2024-02-05,4,11R,3.0,1,3.0,4,2.0,12.0,1,1,52.0,0.0,6.69,0.0,-0.12,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.1,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.63,-0.5,0.1,6,6,55.5,0.0,6.73,0.0,-0.04
202402050412,第６９回関東地区選手権,2024-02-05,4,12R,4.0,1,3.0,4,2.0,12.0,1,1,50.5,1.5,6.64,-0.5,-0.03,2,2,51.0,1.0,6.74,-0.5,0.25,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.6,0.0,6.69,0.0,0.01,5,5,52.2,0.0,6.65,0.0,0.01,6,6,52.0,0.0,6.79,0.0,0.07
202402050701,第６９回東海地区選手権競走,2024-02-05,7,01R,4.0,1,2.0,2,6.0,6.0,1,1,51.5,0.5,6.64,0.0,0.12,2,2,52.2,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.73,0.0,0.06,4,4,52.3,0.0,6.71,0.0,0.04,5,5,47.0,0.0,6.66,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.02
202402050702,第６９回東海地区選手権競走,2024-02-05,7,02R,0.0,1,0.0,3,6.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,50.5,1.5,6.7,-0.5,0.16,3,3,52.0,0.0,6.61,0.0,-0.05,4,4,52.0,0.0,6.76,-0.5,-0.07,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,-0.02
202402050703,第６９回東海地区選手権競走,2024-02-05,7,03R,1.0,1,1.0,3,6.0,6.0,1,1,52.2,0.0,6.64,-0.5,0.03,2,2,52.4,0.0,6.72,0.0,0.01,3,3,46.5,0.5,6.71,0.0,-0.05,4,4,53.7,0.0,6.73,-0.5,-0.05,5,5,53.3,0.0,6.72,0.0,-0.03,6,6,52.0,0.0,6.62,0.0,-0.02
202402050704,第６９回東海地区選手権競走,2024-02-05,7,04R,3.0,1,1.0,3,6.0,6.0,1,1,54.1,0.0,6.64,-0.5,0.55,2,2,52.0,0.0,6.68,-0.5,0.15,3,4,52.9,0.0,6.76,0.0,-0.02,4,5,52.0,0.0,6.65,0.0,0.04,5,3,54.5,0.0,6.73,0.0,-0.02,6,6,54.5,0.0,6.7,-0.5,0.05
202402050705,第６９回東海地区選手権競走,2024-02-05,7,05R,3.0,1,1.0,3,5.0,6.0,1,1,53.0,0.0,6.75,-0.5,0.49,2,2,49.4,0.0,6.76,-0.5,-0.11,3,3,52.0,0.0,6.59,-0.5,-0.11,4,4,52.2,0.0,6.69,-0.5,0.2,5,5,52.6,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,-0.01
202402050706,第６９回東海地区選手権競走,2024-02-05,7,06R,3.0,1,1.0,3,5.0,6.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,47.0,0.0,6.87,-0.5,0.16,3,3,52.4,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,53.0,0.0,6.84,0.0,0.11,6,6,52.0,0.0,6.83,-0.5,0.09
202402050707,第６９回東海地区選手権競走,2024-02-05,7,07R,5.0,1,3.0,3,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.4,0.0,6.72,-0.5,0.04,3,3,54.9,0.0,6.68,-0.5,0.08,4,4,52.4,0.0,6.79,0.0,0.28,5,5,52.0,0.0,6.65,-0.5,0.21,6,6,54.1,0.0,6.71,-0.5,-0.01
202402050708,第６９回東海地区選手権競走,2024-02-05,7,08R,6.0,1,4.0,3,5.0,6.0,1,1,52.3,0.0,6.84,0.0,-0.05,2,2,54.5,0.0,6.93,-0.5,0.08,3,3,51.0,1.0,6.81,0.0,0.01,4,4,52.0,0.0,6.8,0.0,0.05,5,5,55.5,0.0,6.89,0.0,0.07,6,6,52.0,0.0,6.89,0.0,0.12
202402050709,第６９回東海地区選手権競走,2024-02-05,7,09R,6.0,1,4.0,3,6.0,6.0,1,1,51.0,1.0,6.8,0.5,-0.2,2,2,52.2,0.0,6.85,0.0,-0.16,3,3,55.1,0.0,6.84,0.0,-0.19,4,4,52.2,0.0,6.82,0.0,-0.05,5,5,52.6,0.0,6.91,0.0,0.0,6,6,46.0,1.0,6.9,0.0,-0.09
202402050710,第６９回東海地区選手権競走,2024-02-05,7,10R,4.0,1,2.0,3,7.0,6.0,1,1,53.9,0.0,6.93,0.0,0.13,2,2,52.0,0.0,6.94,0.0,0.19,3,3,53.3,0.0,6.91,0.0,0.07,4,4,47.1,0.0,6.85,0.0,0.1,5,5,52.0,0.0,6.99,0.0,0.03,6,6,52.2,0.0,6.92,0.0,-0.02
202402050711,第６９回東海地区選手権競走,2024-02-05,7,11R,4.0,2,2.0,3,7.0,6.0,1,1,54.9,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.01,3,3,50.5,1.5,6.83,0.0,0.15,4,4,52.0,0.0,6.91,0.0,0.14,5,5,52.0,0.0,6.83,0.0,0.55,6,6,49.4,0.0,6.88,0.0,0.21
202402050712,第６９回東海地区選手権競走,2024-02-05,7,12R,3.0,1,1.0,2,8.0,6.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,53.8,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.82,0.0,0.16,4,4,54.7,0.0,6.87,0.0,0.07,5,5,54.3,0.0,6.7,0.0,0.19,6,6,52.4,0.0,6.86,0.0,0.09
202402050801,日本空調システム杯,2024-02-05,8,01R,1.0,1,0.0,3,5.0,8.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,52.7,0.0,6.81,0.0,0.06,3,3,44.0,3.0,6.83,-0.5,0.03,4,4,52.5,0.0,6.75,-0.5,0.1,5,5,49.2,0.0,6.78,-0.5,-0.04,6,6,53.0,0.0,6.86,-0.5,0.08
202402050802,日本空調システム杯,2024-02-05,8,02R,2.0,2,1.0,3,4.0,8.0,1,1,52.7,0.0,6.84,-0.5,0.01,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.9,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,53.0,0.0,6.79,-0.5,-0.01
202402050803,日本空調システム杯,2024-02-05,8,03R,2.0,2,1.0,3,4.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,46.5,0.5,6.78,-0.5,-0.03,4,4,52.4,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,-0.06,6,6,48.8,0.0,6.79,0.0,-0.07
202402050804,日本空調システム杯,2024-02-05,8,04R,0.0,1,0.0,3,4.0,8.0,1,1,52.1,0.0,6.84,0.0,-0.01,2,2,52.4,0.0,6.85,0.0,0.12,3,3,52.6,0.0,6.83,-0.5,0.06,4,4,52.4,0.0,6.84,-0.5,-0.08,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.8,0.0,6.8,-0.5,-0.08
202402050805,日本空調システム杯,2024-02-05,8,05R,1.0,2,0.0,3,4.0,8.0,1,1,52.8,0.0,6.92,-0.5,-0.03,2,2,52.1,0.0,6.87,-0.5,0.11,3,3,51.5,0.5,6.78,-0.5,0.09,4,4,52.2,0.0,6.83,-0.5,0.06,5,5,47.0,0.0,6.85,-0.5,0.13,6,6,46.5,0.5,6.86,-0.5,0.05
202402050806,日本空調システム杯,2024-02-05,8,06R,1.0,1,0.0,3,4.0,8.0,1,1,52.7,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.8,0.0,-0.03,3,3,52.1,0.0,6.75,0.0,0.22,4,4,53.0,0.0,6.76,-0.5,0.05,5,5,47.0,0.0,6.74,-0.5,0.02,6,6,53.4,0.0,6.78,-0.5,0.02
202402050807,日本空調システム杯,2024-02-05,8,07R,1.0,1,0.0,3,4.0,8.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.6,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,48.8,0.0,6.77,0.0,0.05,5,5,52.7,0.0,6.84,-0.5,0.2,6,6,49.2,0.0,6.8,0.0,0.21
202402050808,日本空調システム杯,2024-02-05,8,08R,1.0,1,0.0,3,4.0,8.0,1,1,44.0,3.0,6.88,-0.5,0.13,2,2,52.4,0.0,6.78,-0.5,0.06,3,4,52.0,0.0,6.8,-0.5,0.32,4,3,52.4,0.0,6.8,0.0,0.08,5,5,52.6,0.0,6.83,-0.5,0.31,6,6,46.5,0.5,6.77,-0.5,0.28
202402050809,日本空調システム杯,2024-02-05,8,09R,1.0,1,0.0,3,4.0,8.0,1,1,47.0,0.0,6.81,-0.5,0.33,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.9,0.0,6.71,0.0,0.16,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.4,0.0,6.78,-0.5,0.0,6,6,52.2,0.0,6.78,-0.5,0.11
202402050810,日本空調システム杯,2024-02-05,8,10R,1.0,1,0.0,3,4.0,8.0,1,1,53.4,0.0,6.76,-0.5,0.02,2,2,52.1,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.32,4,4,51.5,0.5,6.77,-0.5,0.44,5,5,52.1,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.06
202402050811,日本空調システム杯,2024-02-05,8,11R,1.0,1,0.0,3,5.0,8.0,1,1,52.5,0.0,6.78,-0.5,-0.06,2,2,52.6,0.0,6.83,-0.5,-0.08,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,52.3,0.0,6.75,0.0,0.12,5,5,53.1,0.0,6.79,-0.5,-0.09,6,6,52.3,0.0,6.83,-0.5,-0.01
202402050812,日本空調システム杯,2024-02-05,8,12R,0.0,1,0.0,3,5.0,8.0,1,1,52.1,0.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,50.5,1.5,6.77,-0.5,-0.07
202402050901,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,01R,1.0,1,1.0,3,5.0,6.0,1,1,52.0,0.0,6.66,0.0,0.12,2,2,54.8,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.82,-0.5,-0.01,5,6,51.5,0.5,6.8,0.0,0.0,6,5,53.1,0.0,6.63,-0.5,0.03
202402050902,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,02R,0.0,1,0.0,3,4.0,6.0,1,1,52.5,0.0,6.78,0.0,0.14,2,2,55.2,0.0,6.75,-0.5,-0.06,3,3,52.1,0.0,6.76,-0.5,-0.05,4,4,53.4,0.0,6.88,-0.5,-0.07,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,52.0,0.0,6.72,0.0,0.11
202402050903,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,03R,0.0,1,0.0,3,4.0,6.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,50.5,1.5,6.69,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.05,4,4,52.1,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,51.5,0.5,6.81,-0.5,0.01
202402050904,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,04R,0.0,1,0.0,3,4.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.21,2,2,52.2,0.0,6.74,-0.5,0.37,3,3,52.9,0.0,6.76,-0.5,0.11,4,4,57.1,0.0,6.72,-0.5,0.34,5,5,53.5,0.0,6.68,0.0,0.12,6,6,52.0,0.0,6.7,-0.5,0.26
202402050905,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,05R,0.0,1,0.0,3,4.0,6.0,1,1,54.9,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.63,-0.5,0.1,3,3,53.5,0.0,6.76,0.0,0.21,4,4,51.5,0.5,6.69,0.0,0.15,5,5,54.4,0.0,6.9,0.0,0.15,6,6,52.0,0.0,6.79,-0.5,0.13
202402050906,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,06R,0.0,1,0.0,3,4.0,6.0,1,1,52.1,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,53.1,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,51.5,0.5,6.79,-0.5,0.15
202402050907,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,07R,1.0,1,1.0,3,5.0,6.0,1,1,55.2,0.0,6.73,-0.5,0.23,2,2,50.5,1.5,6.69,-0.5,0.25,3,3,54.8,0.0,6.78,-0.5,0.26,4,4,54.1,0.0,6.75,-0.5,0.06,5,5,55.2,0.0,6.85,-0.5,0.08,6,6,51.5,0.5,6.79,-0.5,0.3
202402050908,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,08R,1.0,1,1.0,3,5.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.24,2,2,50.0,2.0,6.69,0.0,0.25,3,3,52.0,0.0,6.64,-0.5,0.12,4,5,52.6,0.0,6.69,-0.5,0.11,5,4,52.2,0.0,6.76,-0.5,0.03,6,6,57.1,0.0,6.73,-0.5,0.05
202402050909,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,09R,1.0,1,1.0,3,4.0,6.0,1,1,53.0,0.0,6.66,0.0,0.24,2,2,53.3,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.6,0.0,6.79,0.0,0.12,5,5,51.5,0.5,6.7,-0.5,-0.09,6,6,52.5,0.0,6.77,-0.5,-0.1
202402050910,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,10R,0.0,1,0.0,3,4.0,6.0,1,1,51.0,1.0,6.64,0.0,0.08,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.4,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,50.5,1.5,6.68,0.0,0.09
202402050911,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,11R,1.0,1,1.0,3,5.0,6.0,1,1,54.1,0.0,6.71,-0.5,0.07,2,2,53.5,0.0,6.73,0.0,0.09,3,3,51.5,0.5,6.7,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,51.5,0.5,6.78,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,-0.06
202402050912,にっぽん未来プロジェクト競走ｉｎ津,2024-02-05,9,12R,1.0,1,1.0,3,5.0,6.0,1,1,55.2,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,54.9,0.0,6.71,0.0,0.04,6,6,52.2,0.0,6.74,-0.5,0.01
202402051101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-05,11,01R,0.0,1,3.0,3,4.0,6.0,1,1,54.2,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.82,0.0,-0.03,3,3,54.7,0.0,6.79,-0.5,-0.03,4,4,52.4,0.0,6.78,-0.5,0.03,5,5,59.4,0.0,6.83,-0.5,0.01,6,6,54.4,0.0,6.76,-0.5,0.11
202402051102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-05,11,02R,5.0,,4.0,3,2.0,7.0,1,1,53.1,0.0,6.7,-0.5,0.21,2,2,55.2,0.0,6.74,-0.5,0.06,3,3,54.5,0.0,6.77,0.0,-0.01,4,4,55.3,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,52.6,0.0,6.83,-0.5,-0.07
202402051103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-05,11,03R,4.0,,4.0,2,2.0,7.0,1,1,53.0,0.0,6.81,0.0,0.02,2,2,53.8,0.0,6.7,-0.5,-0.06,3,3,54.0,0.0,6.9,-0.5,0.04,4,4,51.5,0.5,6.8,-0.5,-0.05,5,5,52.4,0.0,6.82,-0.5,-0.06,6,6,52.8,0.0,6.78,-0.5,0.08
202402051104,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-05,11,04R,3.0,,3.0,3,3.0,7.0,1,1,52.4,0.0,6.78,-0.5,0.25,2,2,52.0,0.0,6.71,0.0,0.08,3,3,54.8,0.0,6.86,0.0,0.03,4,4,52.9,0.0,6.83,-0.5,0.01,5,5,54.9,0.0,6.87,-0.5,0.02,6,6,54.6,0.0,7.01,-0.5,0.11
202402051105,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-05,11,05R,6.0,,4.0,3,3.0,7.0,1,1,52.1,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,0.21,3,3,59.4,0.0,6.92,-0.5,0.03,4,4,52.7,0.0,6.89,-0.5,0.13,5,5,53.3,0.0,6.82,-0.5,-0.05,6,6,52.0,0.0,6.9,-0.5,0.05
