レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402060311,創刊５５周年第２３回夕刊フジ杯,2024-02-06,3,11R,4.0,1,5.0,3,5.0,11.0,1,1,52.2,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.76,0.0,-0.07,3,3,54.9,0.0,6.7,0.5,0.03,4,4,52.0,0.0,6.74,0.5,0.07,5,5,53.2,0.0,6.73,0.5,0.04,6,6,50.5,1.5,6.7,0.0,0.11
202402060312,創刊５５周年第２３回夕刊フジ杯,2024-02-06,3,12R,5.0,1,5.0,2,5.0,11.0,1,1,52.0,0.0,6.68,0.0,0.26,2,2,52.0,0.0,6.64,0.5,0.15,3,3,52.0,0.0,6.7,0.5,0.09,4,4,50.5,1.5,6.68,0.5,0.31,5,5,52.4,0.0,6.63,0.5,0.03,6,6,53.0,0.0,6.67,0.0,0.06
202402060401,第６９回関東地区選手権,2024-02-06,4,01R,2.0,1,3.0,2,6.0,13.0,1,1,54.7,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,54.0,0.0,6.68,0.0,0.2,4,4,52.0,0.0,6.74,0.0,0.18,5,5,52.2,0.0,6.68,0.0,0.05,6,6,52.3,0.0,6.64,-0.5,-0.01
202402060402,第６９回関東地区選手権,2024-02-06,4,02R,4.0,1,3.0,3,5.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,51.0,1.0,6.7,-0.5,-0.02
202402060403,第６９回関東地区選手権,2024-02-06,4,03R,4.0,1,3.0,3,5.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,47.0,0.0,6.73,-0.5,0.25,5,5,52.0,0.0,6.63,-0.5,0.05,6,6,51.5,0.5,6.7,0.0,0.01
202402060404,第６９回関東地区選手権,2024-02-06,4,04R,3.0,1,3.0,3,5.0,13.0,1,1,52.3,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.63,0.0,0.08,3,3,48.5,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.61,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,0.04
202402060405,第６９回関東地区選手権,2024-02-06,4,05R,4.0,1,3.0,3,5.0,13.0,1,1,52.4,0.0,6.61,0.0,0.05,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,46.0,1.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.59,-0.5,-0.03,6,6,53.6,0.0,6.67,-0.5,-0.07
202402060406,第６９回関東地区選手権,2024-02-06,4,06R,4.0,1,3.0,3,5.0,13.0,1,1,52.2,0.0,6.62,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.22,5,5,52.8,0.0,6.68,0.0,0.1,6,6,52.2,0.0,6.62,-0.5,0.06
202402060407,第６９回関東地区選手権,2024-02-06,4,07R,2.0,1,3.0,3,5.0,13.0,1,1,52.4,0.0,6.68,-0.5,0.01,2,2,52.2,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.03,4,6,52.0,0.0,6.6,-0.5,0.11,5,4,52.1,0.0,6.73,-0.5,0.1,6,5,47.0,0.0,6.72,-0.5,0.13
202402060408,第６９回関東地区選手権,2024-02-06,4,08R,2.0,1,3.0,3,5.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,51.0,1.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,54.7,0.0,6.79,-0.5,0.05,6,6,52.1,0.0,6.68,-0.5,-0.01
202402060409,第６９回関東地区選手権,2024-02-06,4,09R,3.0,1,3.0,3,5.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.26,2,2,47.0,0.0,6.66,-0.5,-0.02,3,3,47.3,0.0,6.69,0.0,0.19,4,4,52.0,0.0,6.76,0.0,0.1,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,52.5,0.0,6.71,0.5,0.14
202402060410,第６９回関東地区選手権,2024-02-06,4,10R,2.0,1,3.0,3,5.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.12,2,2,52.3,0.0,6.63,-0.5,-0.02,3,3,50.0,2.0,6.56,-0.5,-0.04,4,4,52.3,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,52.9,0.0,6.69,0.0,0.01
202402060411,第６９回関東地区選手権,2024-02-06,4,11R,3.0,1,3.0,3,6.0,13.0,1,1,52.0,0.0,6.58,0.0,0.17,2,2,55.5,0.0,6.6,0.0,0.07,3,3,52.2,0.0,6.67,-0.5,0.03,4,4,52.2,0.0,6.65,0.0,-0.02,5,5,51.5,0.5,6.65,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.02
202402060412,第６９回関東地区選手権,2024-02-06,4,12R,2.0,1,3.0,2,6.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.74,0.0,0.17,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,53.6,0.0,6.73,-0.5,-0.02,6,6,52.1,0.0,6.67,-0.5,-0.04
202402060701,第６９回東海地区選手権競走,2024-02-06,7,01R,3.0,1,1.0,1,5.0,6.0,1,1,51.5,0.5,6.71,0.0,0.04,2,2,55.0,0.0,6.68,-0.5,0.05,3,3,54.5,0.0,6.68,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.03,5,5,48.8,0.0,6.7,-0.5,0.06,6,6,53.2,0.0,6.7,-0.5,0.14
202402060702,第６９回東海地区選手権競走,2024-02-06,7,02R,5.0,1,3.0,1,9.0,6.0,1,1,53.3,0.0,6.66,-0.5,0.11,2,2,54.3,0.0,6.63,0.0,0.19,3,3,53.0,0.0,6.71,-0.5,0.12,4,4,54.0,0.0,6.63,-0.5,0.06,5,5,53.9,0.0,6.73,-0.5,0.14,6,6,50.5,1.5,6.66,-0.5,0.04
202402060703,第６９回東海地区選手権競走,2024-02-06,7,03R,5.0,1,3.0,1,9.0,6.0,1,1,52.2,0.0,6.64,-0.5,0.04,2,2,54.4,0.0,6.67,-0.5,-0.06,3,3,51.5,0.5,6.61,0.0,-0.12,4,4,52.0,0.0,6.7,-0.5,0.06,5,6,52.1,0.0,6.69,-0.5,-0.03,6,5,54.4,0.0,6.59,0.0,-0.06
202402060704,第６９回東海地区選手権競走,2024-02-06,7,04R,5.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,52.3,0.0,6.61,0.0,0.09,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,52.1,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.56,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,-0.01
202402060705,第６９回東海地区選手権競走,2024-02-06,7,05R,5.0,1,3.0,1,8.0,6.0,1,1,52.2,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.67,0.0,0.13,4,4,53.2,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.6,-0.5,0.05
202402060706,第６９回東海地区選手権競走,2024-02-06,7,06R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,54.0,0.0,6.68,-0.5,0.09,4,4,46.5,0.5,6.67,0.0,0.09,5,5,52.0,0.0,6.65,0.0,0.01,6,6,52.0,0.0,6.76,-0.5,0.06
202402060707,第６９回東海地区選手権競走,2024-02-06,7,07R,4.0,1,2.0,1,7.0,6.0,1,1,47.0,0.0,6.79,-0.5,0.03,2,2,54.0,0.0,6.75,-0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,-0.05,4,4,52.9,0.0,6.76,-0.5,0.3,5,5,51.0,1.0,6.74,0.0,-0.03,6,6,52.1,0.0,6.79,0.0,-0.01
202402060708,第６９回東海地区選手権競走,2024-02-06,7,08R,3.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,53.9,0.0,6.8,-0.5,0.01,4,4,52.2,0.0,6.77,0.0,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,51.5,0.5,6.73,0.0,-0.1
202402060709,第６９回東海地区選手権競走,2024-02-06,7,09R,3.0,1,1.0,1,6.0,6.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,54.4,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,51.5,0.5,6.78,-0.5,-0.02,5,5,53.1,0.0,6.78,-0.5,-0.05,6,6,54.5,0.0,6.71,0.0,0.01
202402060710,第６９回東海地区選手権競走,2024-02-06,7,10R,3.0,1,1.0,1,6.0,6.0,1,1,52.5,0.0,6.74,0.0,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.07,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.69,0.0,-0.01
202402060711,第６９回東海地区選手権競走,2024-02-06,7,11R,4.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,53.3,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.82,-0.5,0.0,4,4,54.4,0.0,6.79,-0.5,-0.01,5,5,52.8,0.0,6.74,-0.5,-0.05,6,6,55.0,0.0,6.81,0.0,-0.08
202402060712,第６９回東海地区選手権競走,2024-02-06,7,12R,4.0,1,2.0,1,5.0,6.0,1,1,52.9,0.0,6.67,-0.5,0.0,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,0.12,4,4,52.3,0.0,6.78,-0.5,0.09,5,5,47.0,0.0,6.66,0.0,0.08,6,6,52.0,0.0,6.78,0.0,0.18
202402060901,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,01R,4.0,1,2.0,1,9.0,6.0,1,1,52.2,0.0,6.81,0.0,0.01,2,2,52.2,0.0,6.83,0.0,0.26,3,3,55.5,0.0,6.84,0.0,0.13,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,52.2,0.0,6.84,-0.5,-0.06,6,6,54.7,0.0,6.81,0.0,0.07
202402060902,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,02R,4.0,1,2.0,2,7.0,6.0,1,1,53.4,0.0,6.75,0.0,0.01,2,2,57.1,0.0,6.8,-0.5,0.01,3,3,54.7,0.0,6.99,0.5,0.08,4,4,51.5,0.5,6.78,0.0,-0.04,5,5,55.7,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.73,0.0,-0.08
202402060903,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,03R,3.0,1,2.0,2,7.0,6.0,1,1,51.0,1.0,6.71,0.0,0.02,2,2,51.5,0.5,6.79,0.0,0.06,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,52.0,0.0,6.78,0.0,0.03,5,5,52.1,0.0,6.88,0.0,0.08,6,6,52.0,0.0,6.72,-0.5,0.02
202402060904,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,04R,4.0,1,2.0,2,7.0,6.0,1,1,53.3,0.0,6.69,0.0,0.06,2,2,52.4,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.83,-0.5,0.23,4,4,52.5,0.0,6.76,0.0,0.13,5,6,53.3,0.0,6.69,0.0,0.11,6,5,55.3,0.0,6.82,0.0,0.1
202402060905,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,05R,4.0,1,2.0,2,7.0,6.0,1,1,52.0,0.0,6.71,0.0,0.22,2,2,51.5,0.5,6.77,0.0,0.08,3,3,53.8,0.0,6.76,0.0,0.11,4,4,55.5,0.0,6.75,0.0,0.06,5,5,50.5,1.5,6.72,0.0,0.42,6,6,52.0,0.0,6.71,0.5,0.35
202402060906,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,06R,4.0,1,2.0,3,8.0,6.0,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.01,3,3,50.5,1.5,6.69,0.0,0.06,4,4,52.2,0.0,6.76,0.0,0.15,5,5,52.1,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.2
202402060907,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,07R,4.0,1,2.0,1,7.0,6.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,51.0,1.0,6.77,-0.5,0.06,3,3,55.0,0.0,6.79,0.0,0.08,4,4,50.5,1.5,6.79,0.0,0.02,5,5,51.5,0.5,6.78,0.0,0.09,6,6,50.5,1.5,6.8,0.0,0.09
202402060908,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,08R,5.0,1,3.0,2,7.0,6.0,1,1,52.1,0.0,6.72,0.0,0.23,2,2,55.7,0.0,6.74,-0.5,0.03,3,3,53.5,0.0,6.7,0.0,0.08,4,4,51.5,0.5,6.77,0.0,0.16,5,5,52.5,0.0,6.74,0.0,0.13,6,6,49.5,2.5,6.74,0.0,0.2
202402060909,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,09R,5.0,1,3.0,2,8.0,6.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,54.7,0.0,6.87,0.0,0.14,3,3,52.2,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.93,0.0,0.2,5,5,52.0,0.0,6.77,0.0,0.1,6,6,51.5,0.5,6.85,0.0,0.18
202402060910,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,10R,5.0,1,3.0,2,8.0,6.0,1,1,52.2,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.73,0.0,0.08,3,3,53.4,0.0,6.76,0.0,0.03,4,4,51.5,0.5,6.77,0.0,0.14,5,5,52.2,0.0,6.74,0.0,0.06,6,6,53.3,0.0,6.67,0.5,0.47
202402060911,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,11R,4.0,1,2.0,1,8.0,6.0,1,1,55.0,0.0,6.75,0.0,0.06,2,2,50.5,1.5,6.71,0.0,0.01,3,3,55.3,0.0,6.77,0.0,0.01,4,4,50.5,1.5,6.75,0.0,0.07,5,5,52.0,0.0,6.74,0.0,0.0,6,6,54.5,0.0,6.72,0.0,0.03
202402060912,にっぽん未来プロジェクト競走ｉｎ津,2024-02-06,9,12R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,52.0,0.0,6.64,-0.5,0.14,3,3,52.5,0.0,6.7,0.0,0.14,4,4,50.5,1.5,6.71,-0.5,0.26,5,5,52.2,0.0,6.8,0.0,0.13,6,6,52.5,0.0,6.8,0.0,0.16
202402061101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,01R,2.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.59,-0.5,-0.02,2,2,53.3,0.0,6.67,0.0,-0.04,3,3,53.2,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,55.2,0.0,6.68,0.0,0.17,6,6,53.9,0.0,6.61,-0.5,0.17
202402061102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,02R,2.0,1,2.0,2,4.0,6.0,1,1,52.9,0.0,6.67,0.0,0.18,2,2,54.5,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,54.1,0.0,6.72,-0.5,0.25,5,5,52.0,0.0,6.71,0.0,0.28,6,6,52.3,0.0,6.68,-0.5,0.21
202402061103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,03R,1.0,1,2.0,1,6.0,6.0,1,1,54.9,0.0,6.54,0.0,0.06,2,2,52.2,0.0,6.67,-0.5,0.05,3,3,53.8,0.0,6.66,-0.5,0.09,4,4,52.5,0.0,6.61,0.0,0.18,5,5,51.0,1.0,6.71,-0.5,0.03,6,6,52.9,0.0,6.64,-0.5,0.08
202402061104,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,04R,2.0,4,2.0,2,6.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,54.4,0.0,6.73,-0.5,0.02,3,3,54.8,0.0,6.79,0.0,0.03,4,4,53.2,0.0,6.67,0.0,0.08,5,5,54.1,0.0,6.76,-0.5,0.07,6,6,53.8,0.0,6.66,-0.5,0.09
202402061105,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,05R,1.0,2,2.0,1,6.0,6.0,1,1,51.5,0.5,6.67,-0.5,0.04,2,2,55.2,0.0,6.69,0.0,-0.03,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,52.5,0.0,6.68,-0.5,0.16,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,50.0,2.0,6.67,0.0,-0.03
202402061106,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,06R,3.0,2,2.0,2,5.0,6.0,1,1,51.5,0.5,6.65,0.0,0.1,2,2,52.2,0.0,6.71,0.0,0.02,3,3,52.3,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.21,5,5,55.2,0.0,6.8,-0.5,0.13,6,6,52.5,0.0,6.84,-0.5,0.09
202402061107,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,07R,2.0,2,2.0,2,6.0,6.0,1,1,54.9,0.0,6.68,-0.5,0.02,2,2,59.6,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.9,0.0,6.74,-0.5,0.14,6,,52.0,0.0,,,
202402061108,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,08R,1.0,1,2.0,2,5.0,6.0,1,1,51.0,1.0,6.78,-0.5,-0.03,2,2,52.5,0.0,6.69,0.0,-0.01,3,3,53.0,0.0,6.69,-0.5,-0.06,4,5,55.0,0.0,6.74,-0.5,-0.14,5,4,52.7,0.0,6.86,-0.5,-0.06,6,6,52.0,0.0,6.85,-0.5,0.08
202402061109,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,09R,2.0,2,2.0,2,5.0,6.0,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,54.8,0.0,6.82,0.0,0.09,3,3,53.1,0.0,6.65,0.0,0.08,4,4,50.0,2.0,6.68,0.0,-0.06,5,5,52.9,0.0,6.77,0.0,0.01,6,6,53.2,0.0,6.77,0.0,0.09
202402061110,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,10R,0.0,1,1.0,2,6.0,6.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,54.0,0.0,6.71,0.0,-0.03,3,3,53.2,0.0,6.59,0.0,-0.03,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,54.5,0.0,6.64,-0.5,0.12,6,6,52.2,0.0,6.6,0.0,0.06
202402061111,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,11R,0.0,1,1.0,2,6.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,54.1,0.0,6.85,-0.5,0.09,4,4,53.8,0.0,6.8,-0.5,0.32,5,5,52.2,0.0,6.77,0.0,0.15,6,6,52.3,0.0,6.86,-0.5,0.12
202402061112,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-06,11,12R,1.0,1,1.0,1,5.0,6.0,1,1,52.7,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,53.3,0.0,6.73,0.0,-0.14,4,4,53.8,0.0,6.67,-0.5,0.02,5,5,51.5,0.5,6.7,0.0,-0.02,6,6,52.5,0.0,6.78,-0.5,0.01
202402061501,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,01R,3.0,4,3.0,2,6.0,11.0,1,1,51.0,1.0,6.69,0.0,0.02,2,2,51.0,1.0,6.75,0.0,0.12,3,3,55.0,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.71,0.5,0.01,5,5,52.1,0.0,6.73,0.0,0.06,6,6,56.4,0.0,6.76,0.0,0.06
202402061502,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,02R,3.0,,3.0,1,9.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.81,0.0,0.16,4,4,51.5,0.5,6.76,0.5,0.05,5,5,51.0,1.0,6.76,0.0,0.07,6,6,52.3,0.0,6.68,0.0,0.07
202402061503,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,03R,3.0,,3.0,2,9.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,2,53.3,0.0,6.69,-0.5,0.09,3,3,54.9,0.0,6.76,0.0,0.23,4,4,52.4,0.0,6.68,0.0,0.05,5,6,52.0,0.0,6.72,-0.5,0.17,6,5,52.0,0.0,6.79,-0.5,0.28
202402061504,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,04R,3.0,,3.0,2,9.0,11.0,1,1,53.4,0.0,6.76,0.5,0.11,2,2,55.5,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,0.31,5,5,52.1,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.71,-0.5,0.12
