レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910110111,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2019-10-11,ボートレース福岡,11R,特選,1800,15:45,1,3435,寺田千恵,50,岡山,45.0,A1,6.47,46.3,7.67,70.0,36,56.14129,31.15,1.0,2,2,1,3,,,7,,,,,,,2,3509,道上千夏,47,香川,49.0,B1,3.68,16.98,4.5,25.0,56,30.00127,35.29,36632.0,5,,,,,,,,,,,,,3,4519,清水沙樹,32,東京,48.0,A2,5.64,37.5,5.33,33.33,54,36.51146,35.19,523.0,2,3,,,,,2,,,,,,,4,3551,藤田美代,48,福岡,44.0,B1,3.99,23.19,4.5,22.22,58,42.11121,29.23,314.0,2,5,,,,,5,,,,,,,5,4347,魚谷香織,34,福岡,44.0,A2,6.35,47.25,6.57,48.57,34,50.85114,45.31,6.0,1,3,2,2,,,4,,,,,,,6,3188,日高逸子,58,福岡,46.0,A1,6.54,46.43,6.61,42.11,37,28.41165,34.43,222.0,1,,,,,,2,,,,,,
201910110112,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2019-10-11,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3232,山川美由,52,香川,45.0,A1,6.71,48.19,7.4,60.0,65,39.47133,42.42,2.0,3,1,3,4,,,4,,,,,,,2,3175,渡辺千草,55,東京,48.0,B1,5.82,40.0,5.35,30.0,21,36.84104,31.94,34446.0,6,,,,,,,,,,,,,3,4349,犬童千秋,34,福岡,50.0,B1,5.15,31.58,5.06,28.57,13,39.68128,22.22,131.0,4,4,,,,,5,,,,,,,4,4534,坂咲友理,30,大阪,44.0,B2,5.12,35.06,,,14,50.77166,55.56,54641.0,3,,,,,,,,,,,,,5,4045,佐々木裕,40,山口,47.0,A2,5.81,39.13,6.0,46.88,43,49.23118,50.00,151.0,2,6,,,,,6,,,,,,,6,4556,竹井奈美,30,福岡,46.0,A1,6.36,42.34,6.17,35.0,39,39.7317,40.58,4.0,1,5,3,1,,,7,,,,,,
201910111901,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4677,片橋幸貴,31,滋賀,54.0,A1,5.46,37.04,5.73,38.46,12,29.79,68,31.75,2,,,,,,2,5,,,,,9,2,4846,佐藤駿介,26,山口,52.0,B1,3.78,13.33,4.12,24.04,21,35.11,61,35.94,5,6,2,,,,,,,,,,,3,3695,安東 将,47,山口,51.0,B1,3.81,16.67,3.95,20.93,60,18.18,71,36.32,6,,,,,,6,,,,,,6,4,3884,豊田 聡,45,徳島,53.0,B1,4.63,25.53,4.91,18.18,62,42.39,64,39.79,3,,,,,,4,4,,,,,5,5,4549,小林文彦,31,福岡,54.0,B1,5.76,39.29,4.1,20.0,65,35.56,44,29.73,5,5,4,,,,1,0,,,,,,6,5060,数原 魁,22,兵庫,50.0,B2,3.22,22.22,1.0,,17,28.24,66,33.33,6,,,,,,5,,,,,,7
201910111902,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3022,西山昇一,59,愛知,52.0,A1,6.52,50.0,7.22,58.82,16,38.71,49,30.27,5,,,,,,3,3,,,,,6,2,3863,海老澤泰,45,東京,55.0,A2,4.76,29.41,5.12,41.18,23,35.63,25,33.51,2,1,6,,,,1,0,,,,,,3,3726,桂林 寛,48,福岡,54.0,A2,6.05,45.0,4.68,22.58,68,29.07,56,31.09,4,2,3,,,,1,1,,,,,,4,4134,杉山貴博,39,東京,54.0,A1,6.08,43.01,5.68,36.36,19,23.75,33,38.62,2,3,1,3,,,7,,,,,,,5,3070,山室展弘,58,岡山,50.0,A1,7.33,59.78,6.91,53.62,27,32.67,19,35.98,1,6,3,,,,9,,,,,,,6,4213,重富伸也,35,長崎,54.0,B1,4.63,24.21,5.17,31.03,55,38.1,69,32.8,5,1,4,,,,8,,,,,,
201910111903,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,3R,プライド予選,1800,09:53,1,3621,天野晶夫,45,愛知,55.0,A1,6.48,46.43,7.23,52.5,67,40.91,58,35.26,2,5,2,,,,1,2,,,,,,2,4353,下出秀明,31,福井,59.0,B1,4.71,21.33,4.55,25.53,66,27.78,23,27.42,3,1,6,,,,,,,,,,,3,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,1,5,,,,,9,,,,,,,4,3325,福本忠治,52,長崎,55.0,B1,3.16,9.68,4.31,24.14,32,33.33,15,38.17,4,,,,,,5,,,,,,10,5,4078,渡辺史之,40,群馬,50.0,B1,4.22,24.71,3.32,15.79,72,31.96,51,31.77,2,6,4,,,,,,,,,,,6,4276,鈴木勝博,36,愛知,53.0,A2,6.14,45.63,6.73,50.0,24,43.88,38,34.04,4,,,,,,5,1,,,,,11
201910111904,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,4R,モーニング予,1800,10:25,1,3788,一宮稔弘,48,徳島,53.0,A1,6.7,52.43,6.87,55.56,25,31.87,17,32.81,1,1,4,4,,,1,1,,,,,,2,3331,新美恵一,51,愛知,53.0,A2,6.36,44.0,6.3,45.45,52,24.14,37,40.84,4,4,1,,,,1,0,,,,,,3,4654,篠田優也,33,兵庫,53.0,B1,3.87,15.38,5.09,36.36,14,29.29,26,36.65,3,5,1,,,,,,,,,,,4,4329,小松卓司,36,福岡,49.0,B1,4.29,19.12,4.58,25.0,57,33.72,20,35.11,3,1,2,,,,1,2,,,,,,5,4971,秦 直也,27,岡山,53.0,B1,2.45,6.67,2.13,6.67,73,23.66,48,34.74,6,,,,,,4,,,,,,8,6,5042,畑田汰一,20,埼玉,53.0,B1,4.7,27.16,,,22,22.22,65,28.42,6,,,,,,4,3,,,,,9
201910111905,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,5R,予選,1800,10:56,1,4711,前出達吉,29,福井,50.0,A2,5.49,30.21,5.82,40.91,61,43.21,13,31.82,3,3,6,2,,,,,,,,,,2,3884,豊田 聡,45,徳島,53.0,B1,4.63,25.53,4.91,18.18,62,42.39,64,39.79,3,,,,,,4,4,,,,,1,3,4768,田代元気,27,福岡,50.0,B2,2.05,,1.52,,53,28.16,46,34.38,,,,,,,6,,,,,,10,4,4080,山崎哲司,40,愛知,53.0,A1,6.85,55.28,6.48,48.39,11,26.51,34,28.42,1,2,1,6,,,1,2,,,,,,5,4005,瀬川公則,41,山口,55.0,B1,4.35,22.97,4.63,24.29,29,27.16,75,35.6,6,,,,,,2,6,,,,,9,6,4008,中尾 誠,40,佐賀,50.0,A2,6.42,51.32,3.0,,69,40.48,35,26.78,1,2,2,5,,,,,,,,,
201910111906,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,6R,予選,1800,11:27,1,4440,萩原知哉,33,東京,55.0,B1,5.23,33.68,4.33,11.11,64,35.79,27,34.92,3,,,,,,6,5,,,,,,2,3022,西山昇一,59,愛知,52.0,A1,6.52,50.0,7.22,58.82,16,38.71,49,30.27,5,,,,,,3,3,,,,,2,3,3458,東 健介,52,岡山,53.0,A2,5.47,36.36,5.96,41.67,20,37.5,74,47.92,4,3,4,1,,,,,,,,,,4,3695,安東 将,47,山口,51.0,B1,3.81,16.67,3.95,20.93,60,18.18,71,36.32,6,,,,,,6,,,,,,1,5,4644,山田亮太,40,東京,52.0,A2,5.41,40.7,,,59,41.11,30,46.88,3,,,,,,2,1,,,,,12,6,5049,松井友汰,24,大阪,55.0,B1,2.7,7.46,1.25,,58,34.21,57,35.23,6,,,,,,6,5,,,,,
201910111907,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,7R,予選,1800,11:57,1,3123,中西宏文,57,滋賀,50.0,B1,3.97,15.96,5.39,29.03,56,33.68,67,32.81,3,,,,,,2,5,,,,,,2,4134,杉山貴博,39,東京,54.0,A1,6.08,43.01,5.68,36.36,19,23.75,33,38.62,2,3,1,3,,,2,,,,,,,3,3655,本橋克洋,45,群馬,57.0,B1,4.96,33.33,4.21,21.05,30,41.67,53,33.33,2,,,,,,5,6,,,,,,4,3747,國崎良春,44,福岡,54.0,A2,5.32,38.46,5.03,40.0,75,39.58,52,27.6,2,,,,,,3,5,,,,,12,5,5060,数原 魁,22,兵庫,50.0,B2,3.22,22.22,1.0,,17,28.24,66,33.33,6,,,,,,5,,,,,,1,6,4015,前野竜一,39,山口,58.0,A1,6.35,42.52,6.59,50.0,71,55.56,73,33.85,4,2,1,2,,,,,,,,,
201910111908,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,8R,予選,1800,12:29,1,3619,長谷川充,45,群馬,52.0,A2,5.53,35.4,6.05,45.45,70,37.8,45,37.7,4,5,3,1,,,,,,,,,,2,3424,松浦 努,53,岡山,57.0,B2,4.3,24.24,2.63,12.5,31,23.75,21,30.0,6,,,,,,3,6,,,,,,3,3703,鳥飼 眞,45,福岡,51.0,A1,6.98,55.56,7.55,65.91,54,35.48,54,31.05,1,1,3,4,,,,,,,,,,4,4971,秦 直也,27,岡山,53.0,B1,2.45,6.67,2.13,6.67,73,23.66,48,34.74,6,,,,,,4,,,,,,4,5,4213,重富伸也,35,長崎,54.0,B1,4.63,24.21,5.17,31.03,55,38.1,69,32.8,5,1,4,,,,2,,,,,,,6,3826,村田修次,46,東京,51.0,A1,6.54,52.59,6.59,45.45,13,24.39,31,41.36,3,,,,,,1,2,,,,,12
201910111909,住信ＳＢＩネット銀行賞,第3日,2019-10-11,ボートレース徳山,9R,予選,1800,13:01,1,4005,瀬川公則,41,山口,55.0,B1,4.35,22.97,4.63,24.29,29,27.16,75,35.6,6,,,,,,2,6,,,,,5,2,4677,片橋幸貴,31,滋賀,54.0,A1,5.46,37.04,5.73,38.46,12,29.79,68,31.75,2,,,,,,2,5,,,,,1,3,3748,小黒竜吾,44,埼玉,56.0,B1,4.21,21.05,3.63,16.67,15,33.7,42,25.84,4,5,6,,,,,,,,,,,4,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,1,5,,,,,3,,,,,,,5,5042,畑田汰一,20,埼玉,53.0,B1,4.7,27.16,,,22,22.22,65,28.42,6,,,,,,4,3,,,,,4,6,3070,山室展弘,58,岡山,50.0,A1,7.33,59.78,6.91,53.62,27,32.67,19,35.98,1,6,3,,,,2,,,,,,
