レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910190101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,1R,一般戦,1800,10:47,1,3929,杢野誓良,44,愛知,50.0,A2,5.48,34.17,5.36,36.36,31,26.23118,49.37,3324.0,1,0,,,,,,,,,,,,2,3441,土屋太朗,50,群馬,55.0,B1,4.48,21.9,4.73,33.33,59,24.64138,26.03,143.0,1,2,,,,,,,,,,,,3,4749,山口貢輝,33,福岡,56.0,B2,4.23,25.0,3.45,12.12,64,45.45137,33.80,534.0,5,,,,,,,,,,,,,4,3310,金澤一洋,55,群馬,51.0,B1,3.87,17.14,5.63,37.5,68,35.42145,46.38,425.0,8,,,,,,,,,,,,,5,4955,福田慶尚,24,広島,53.0,B1,2.81,5.95,1.25,,33,27.12161,30.14,653.0,7,,,,,,,,,,,,,6,4729,佐藤謙史,30,福岡,56.0,B1,3.93,17.5,4.56,26.92,51,25.00151,19.35,653.0,6,,,,,,,,,,,,
201910190102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,2R,一般戦,1800,11:14,1,4162,竹本太樹,37,大阪,54.0,B1,4.09,22.58,6.22,44.44,40,41.41169,18.18,6.0,5,,,,,,,,,,,,,2,3690,河合三弘,49,愛知,52.0,A2,5.85,37.7,5.07,25.0,67,24.07172,41.18,1614.0,,,,,,,,,,,,,,3,3823,本部真吾,46,三重,55.0,B1,4.81,23.96,,,47,27.42162,33.33,366.0,7,,,,,,,,,,,,,4,4725,佐竹太一,33,兵庫,52.0,B1,4.98,32.67,,,42,22.8613,31.71,2.0,2,5,,,,,9,,,,,,,5,4180,上野秀和,36,福岡,58.0,B1,5.27,30.39,5.04,37.5,46,36.36149,42.25,411.0,1,0,,,,,,,,,,,,6,3737,上平真二,45,広島,53.0,A1,7.46,64.39,6.24,44.74,20,32.18123,33.77,2221.0,1,1,,,,,,,,,,,
201910190103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,3R,一般戦,1800,11:41,1,4668,楠本晃嗣,35,福岡,50.0,B2,,,4.06,25.0,44,18.92147,32.43,5.0,1,3,,,,,8,,,,,,,2,4299,中島浩哉,36,長崎,57.0,B1,5.26,35.48,4.16,20.0,69,31.25122,15.38,1.0,2,5,,,,,1,0,,,,,,3,3559,水長照雄,51,山口,50.0,B1,4.65,25.51,4.6,28.0,66,28.21116,28.38,1.0,5,2,,,,,1,1,,,,,,4,4002,古結 宏,41,兵庫,53.0,A1,6.89,52.34,6.2,40.0,35,11.86155,24.19,4421.0,1,0,,,,,,,,,,,,5,4892,柴田直哉,29,福岡,50.0,B1,4.77,24.47,4.73,24.32,56,29.58114,48.65,451.0,7,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,53.0,B2,2.36,1.79,2.86,,22,34.78102,28.57,3.0,5,5,,,,,,,,,,,
201910190104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,4R,一般戦,1800,12:09,1,4741,中村直喜,27,福岡,51.0,B2,2.75,10.0,3.02,9.43,18,26.76136,19.40,5.0,6,6,,,,,,,,,,,,2,2878,富山弘幸,61,大阪,56.0,A2,5.53,40.95,5.0,24.0,60,21.31144,24.62,4413.0,1,1,,,,,,,,,,,,3,4945,上村宏太,27,東京,48.0,B1,4.11,22.86,2.14,,11,36.14108,21.43,166.0,9,,,,,,,,,,,,,4,4422,永井亮次,31,大阪,52.0,B1,4.85,30.77,5.6,40.0,63,24.36117,21.88,636.0,8,,,,,,,,,,,,,5,3736,岡本 猛,45,大阪,51.0,A2,5.72,37.12,6.17,36.67,48,32.53109,39.29,3244.0,,,,,,,,,,,,,,6,3898,平田忠則,42,福岡,54.0,A1,6.33,43.44,7.17,53.04,53,24.42135,27.87,1113.0,1,2,,,,,,,,,,,
201910190105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,5R,一般戦,1800,12:37,1,4695,尾崎雄二,34,長崎,54.0,B1,3.77,17.28,4.22,26.09,55,23.4712,22.73,245.0,9,,,,,,,,,,,,,2,3563,堤 昇,49,静岡,52.0,A2,5.88,40.74,3.9,10.0,29,33.78148,33.33,3225.0,1,0,,,,,,,,,,,,3,3643,米田隆弘,47,岡山,54.0,B1,5.12,23.71,,,37,32.32167,42.86,4.0,3,4,,,,,,,,,,,,4,3684,清水攻二,45,山口,52.0,A2,5.71,33.66,5.72,32.0,17,30.30134,23.08,4312.0,1,2,,,,,,,,,,,,5,3746,岡瀬正人,44,岡山,52.0,A1,6.5,46.81,4.35,10.0,45,29.63143,31.94,3511.0,1,1,,,,,,,,,,,,6,4749,山口貢輝,33,福岡,56.0,B2,4.23,25.0,3.45,12.12,64,45.45137,33.80,534.0,1,,,,,,,,,,,,
201910190106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,6R,一般戦,1800,13:07,1,3593,横井光弘,51,長崎,55.0,B1,4.46,21.62,5.09,27.78,12,31.82111,49.18,1.0,6,3,,,,,1,1,,,,,,2,4211,村田 敦,36,東京,57.0,A2,4.68,26.55,5.74,42.11,71,31.88105,38.16,3.0,4,6,,,,,,,,,,,,3,4729,佐藤謙史,30,福岡,56.0,B1,3.93,17.5,4.56,26.92,51,25.00151,19.35,653.0,1,,,,,,,,,,,,,4,3831,安藤裕貴,45,愛知,53.0,B1,4.66,23.81,5.72,27.78,32,29.59124,20.34,222.0,1,2,,,,,,,,,,,,5,3376,萩原善行,52,群馬,48.0,B1,3.61,11.93,5.9,40.0,73,44.00101,26.32,5.0,5,6,,,,,,,,,,,,6,3842,星野太郎,43,三重,52.0,A1,5.79,37.04,6.23,45.45,50,36.5616,31.82,1322.0,1,0,,,,,,,,,,,
201910190107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,7R,一般戦,1800,13:38,1,4955,福田慶尚,24,広島,53.0,B1,2.81,5.95,1.25,,33,27.12161,30.14,653.0,1,,,,,,,,,,,,,2,4109,谷津幸宏,39,埼玉,53.0,A1,6.29,40.46,5.75,31.25,41,26.19156,43.24,1633.0,1,2,,,,,,,,,,,,3,4892,柴田直哉,29,福岡,50.0,B1,4.77,24.47,4.73,24.32,56,29.58114,48.65,451.0,3,,,,,,,,,,,,,4,3475,橋本久和,49,群馬,51.0,A1,6.21,49.59,5.68,35.14,19,23.19121,28.00,4132.0,1,1,,,,,,,,,,,,5,3895,堀本裕也,43,愛知,48.0,B1,4.71,24.27,4.41,27.59,62,27.72128,24.62,2.0,3,6,,,,,,,,,,,,6,3823,本部真吾,46,三重,55.0,B1,4.81,23.96,,,47,27.42162,33.33,366.0,2,,,,,,,,,,,,
201910190108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3220,二橋 学,55,静岡,49.0,A2,4.93,32.73,5.77,36.67,28,22.68127,34.18,225.0,1,2,,,,,,,,,,,,2,3310,金澤一洋,55,群馬,51.0,B1,3.87,17.14,5.63,37.5,68,35.42145,46.38,425.0,1,,,,,,,,,,,,,3,4461,安田吉宏,33,三重,58.0,B1,4.59,28.21,3.0,,61,28.92163,31.58,5.0,4,4,,,,,,,,,,,,4,5022,伊藤尚汰,24,福岡,48.0,B2,2.41,6.12,2.26,5.26,24,31.96126,35.80,664.0,,,,,,,,,,,,,,5,4668,楠本晃嗣,35,福岡,50.0,B2,,,4.06,25.0,44,18.92147,32.43,5.0,1,3,,,,,3,,,,,,,6,4422,永井亮次,31,大阪,52.0,B1,4.85,30.77,5.6,40.0,63,24.36117,21.88,636.0,4,,,,,,,,,,,,
201910190110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3842,星野太郎,43,三重,52.0,A1,5.79,37.04,6.23,45.45,50,36.5616,31.82,1322.0,6,,,,,,,,,,,,,2,4180,上野秀和,36,福岡,58.0,B1,5.27,30.39,5.04,37.5,46,36.36149,42.25,411.0,2,,,,,,,,,,,,,3,4002,古結 宏,41,兵庫,53.0,A1,6.89,52.34,6.2,40.0,35,11.86155,24.19,4421.0,3,,,,,,,,,,,,,4,4299,中島浩哉,36,長崎,57.0,B1,5.26,35.48,4.16,20.0,69,31.25122,15.38,1.0,2,5,,,,,3,,,,,,,5,3563,堤 昇,49,静岡,52.0,A2,5.88,40.74,3.9,10.0,29,33.78148,33.33,3225.0,5,,,,,,,,,,,,,6,3929,杢野誓良,44,愛知,50.0,A2,5.48,34.17,5.36,36.36,31,26.23118,49.37,3324.0,1,,,,,,,,,,,,
201910190111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-10-19,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3737,上平真二,45,広島,53.0,A1,7.46,64.39,6.24,44.74,20,32.18123,33.77,2221.0,2,,,,,,,,,,,,,2,3746,岡瀬正人,44,岡山,52.0,A1,6.5,46.81,4.35,10.0,45,29.63143,31.94,3511.0,5,,,,,,,,,,,,,3,3475,橋本久和,49,群馬,51.0,A1,6.21,49.59,5.68,35.14,19,23.19121,28.00,4132.0,7,,,,,,,,,,,,,4,3559,水長照雄,51,山口,50.0,B1,4.65,25.51,4.6,28.0,66,28.21116,28.38,1.0,5,2,,,,,3,,,,,,,5,2878,富山弘幸,61,大阪,56.0,A2,5.53,40.95,5.0,24.0,60,21.31144,24.62,4413.0,4,,,,,,,,,,,,,6,3593,横井光弘,51,長崎,55.0,B1,4.46,21.62,5.09,27.78,12,31.82111,49.18,1.0,6,3,,,,,6,,,,,,
