レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910222401,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,1R,予選,1800,15:26,1,3025,山口哲治,57,長崎,49.0,B1,4.07,12.96,4.67,24.59,30,25.53,60,30.56,,,,,,,,,,,,,,2,4557,松尾光広,29,岡山,55.0,B1,4.17,28.21,4.0,12.5,75,30.07,19,30.0,7,,,,,,,,,,,,,3,5011,高木圭大,22,長崎,51.0,B2,1.98,1.79,1.89,4.29,20,32.03,53,28.17,6,,,,,,,,,,,,,4,4749,山口貢輝,33,福岡,54.0,B2,4.32,23.94,2.78,,12,42.45,34,30.77,5,,,,,,,,,,,,,5,5025,粟田 祥,24,徳島,57.0,B2,2.08,4.17,0.83,,56,23.13,71,28.99,,,,,,,,,,,,,,6,4705,吉川勇作,31,長崎,53.0,B1,3.79,17.39,4.69,28.27,39,28.78,18,32.14,,,,,,,,,,,,,
201910222402,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,2R,予選,1800,15:52,1,4695,尾崎雄二,34,長崎,52.0,B1,3.72,17.05,5.02,31.48,17,29.93,33,24.29,6,,,,,,,,,,,,,2,4871,菊池宏志,27,山口,54.0,B1,3.63,12.2,4.31,18.75,18,26.39,26,43.94,7,,,,,,,,,,,,,3,3458,東 健介,53,岡山,53.0,A2,5.48,35.54,6.87,54.84,62,37.16,48,21.43,1,0,,,,,,,,,,,,4,4814,加藤裕太,29,愛知,54.0,B1,3.4,15.0,2.92,15.38,66,40.67,68,23.44,8,,,,,,,,,,,,,5,4598,加藤政彦,35,東京,51.0,A2,6.02,41.8,5.21,25.0,32,31.85,63,41.54,1,1,,,,,,,,,,,,6,5073,上原健次,24,福岡,51.0,B2,1.98,3.51,1.81,,63,39.26,46,30.43,,,,,,,,,,,,,
201910222403,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,3R,予選,1800,16:18,1,3036,吉本正昭,61,山口,57.0,B1,4.57,21.57,3.55,18.18,41,34.62,49,23.19,9,,,,,,,,,,,,,2,3626,中林秀人,50,大阪,59.0,B1,3.83,19.1,3.07,13.33,58,33.58,69,30.0,8,,,,,,,,,,,,,3,4213,重富伸也,35,長崎,55.0,B1,4.56,22.86,5.18,32.39,35,23.2,40,37.14,7,,,,,,,,,,,,,4,3811,石田章央,43,静岡,52.0,A2,5.77,42.54,5.92,44.0,19,34.48,61,44.64,1,1,,,,,,,,,,,,5,4079,出畑孝典,40,福岡,52.0,A2,5.92,43.14,5.83,42.31,37,28.03,47,29.09,1,0,,,,,,,,,,,,6,3585,井川真人,46,岡山,57.0,B1,4.15,18.56,4.32,22.73,55,24.65,41,27.14,,,,,,,,,,,,,
201910222404,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,4R,予選,1800,16:47,1,3523,寳田亮治,50,福岡,53.0,A2,4.64,26.44,5.28,32.0,14,38.04,58,35.59,9,,,,,,,,,,,,,2,4981,牧山敦也,23,佐賀,51.0,B1,3.07,9.57,1.17,,45,32.03,64,28.57,,,,,,,,,,,,,,3,4633,森 智也,30,兵庫,50.0,B1,5.08,26.85,5.24,37.93,54,29.45,11,36.67,1,1,,,,,,,,,,,,4,4953,尾上雅也,24,埼玉,54.0,B1,3.95,21.88,,,46,35.37,15,26.56,,,,,,,,,,,,,,5,3904,森 貴洋,42,大阪,56.0,B1,5.78,36.92,5.63,39.53,36,35.53,73,38.6,1,0,,,,,,,,,,,,6,3813,佐藤大介,43,愛知,54.0,A1,6.25,43.14,6.24,38.1,67,37.5,12,57.41,1,2,,,,,,,,,,,
201910222405,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3497,後藤 浩,51,埼玉,50.0,A2,5.82,39.84,5.67,38.1,64,17.86,67,26.42,1,0,,,,,,,,,,,,2,4309,坂口明義,35,香川,51.0,B1,3.32,7.14,3.76,5.88,34,56.85,70,39.66,,,,,,,,,,,,,,3,3750,笠井広幸,48,徳島,58.0,B1,4.26,15.69,4.32,16.0,29,24.81,22,6.25,,,,,,,,,,,,,,4,3703,鳥飼 眞,45,福岡,51.0,A1,7.12,57.24,8.26,73.91,21,26.81,16,16.95,1,1,,,,,,,,,,,,5,4749,山口貢輝,33,福岡,54.0,B2,4.32,23.94,2.78,,12,42.45,34,30.77,1,,,,,,,,,,,,,6,3702,貞兼淳二,46,福岡,56.0,A2,5.38,31.73,5.0,33.33,73,37.42,54,32.39,9,,,,,,,,,,,,
201910222406,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,6R,夜ガチ戦予選,1800,17:43,1,4319,三宅 潤,34,大阪,54.0,A2,5.77,39.13,6.38,35.14,71,34.27,76,22.22,1,1,,,,,,,,,,,,2,4260,中越博紀,35,香川,53.0,A1,6.14,37.39,6.78,48.78,15,38.1,27,33.8,1,2,,,,,,,,,,,,3,4695,尾崎雄二,34,長崎,52.0,B1,3.72,17.05,5.02,31.48,17,29.93,33,24.29,2,,,,,,,,,,,,,4,5011,高木圭大,22,長崎,51.0,B2,1.98,1.79,1.89,4.29,20,32.03,53,28.17,1,,,,,,,,,,,,,5,4619,伏田裕隆,36,東京,50.0,B1,4.46,22.92,4.0,11.11,49,41.67,59,35.71,1,0,,,,,,,,,,,,6,3663,木山和幸,49,広島,49.0,A2,5.31,31.5,5.0,23.53,51,29.32,72,33.33,,,,,,,,,,,,,
201910222407,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,7R,夜ドキ戦予選,1800,18:14,1,3731,高濱芳久,46,広島,53.0,A2,5.52,40.78,8.1,70.0,70,31.34,56,38.33,1,0,,,,,,,,,,,,2,4081,樋口範政,40,愛知,56.0,B1,4.25,21.65,3.08,16.67,48,41.84,13,25.71,,,,,,,,,,,,,,3,4557,松尾光広,29,岡山,55.0,B1,4.17,28.21,4.0,12.5,75,30.07,19,30.0,1,,,,,,,,,,,,,4,4871,菊池宏志,27,山口,54.0,B1,3.63,12.2,4.31,18.75,18,26.39,26,43.94,2,,,,,,,,,,,,,5,4070,中村亮太,38,長崎,53.0,A1,6.68,53.57,7.16,60.31,65,36.3,36,42.86,1,2,,,,,,,,,,,,6,4213,重富伸也,35,長崎,55.0,B1,4.56,22.86,5.18,32.39,35,23.2,40,37.14,3,,,,,,,,,,,,
201910222408,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,8R,予選,1800,18:46,1,4055,吉田俊彦,41,兵庫,52.0,A1,6.45,45.6,7.06,58.33,68,28.57,29,36.62,1,2,,,,,,,,,,,,2,4814,加藤裕太,29,愛知,54.0,B1,3.4,15.0,2.92,15.38,66,40.67,68,23.44,2,,,,,,,,,,,,,3,4458,抹香雄三,33,広島,55.0,A2,4.72,24.73,5.13,34.78,40,39.74,25,48.53,1,1,,,,,,,,,,,,4,3626,中林秀人,50,大阪,59.0,B1,3.83,19.1,3.07,13.33,58,33.58,69,30.0,3,,,,,,,,,,,,,5,4145,小澤 学,37,東京,52.0,B1,4.07,18.56,4.0,12.5,50,36.77,43,45.61,,,,,,,,,,,,,,6,4688,永井彪也,26,東京,51.0,A1,6.68,48.39,6.86,41.38,22,25.56,32,37.14,1,2,,,,,,,,,,,
201910222409,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,9R,予選特賞,1800,19:17,1,3826,村田修次,46,東京,53.0,A1,6.63,52.38,7.38,62.5,61,37.16,65,36.67,1,2,,,,,,,,,,,,2,3702,貞兼淳二,46,福岡,56.0,A2,5.38,31.73,5.0,33.33,73,37.42,54,32.39,5,,,,,,,,,,,,,3,3523,寳田亮治,50,福岡,53.0,A2,4.64,26.44,5.28,32.0,14,38.04,58,35.59,4,,,,,,,,,,,,,4,3036,吉本正昭,61,山口,57.0,B1,4.57,21.57,3.55,18.18,41,34.62,49,23.19,3,,,,,,,,,,,,,5,4718,北川太一,26,佐賀,51.0,B1,4.89,29.0,6.06,41.18,60,22.06,35,31.15,,,,,,,,,,,,,,6,3881,浦上拓也,46,大阪,53.0,A2,5.26,35.04,5.11,36.84,69,39.47,20,29.82,,,,,,,,,,,,,
201910222410,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,10R,予選特賞,1800,19:47,1,4079,出畑孝典,40,福岡,52.0,A2,5.92,43.14,5.83,42.31,37,28.03,47,29.09,3,,,,,,,,,,,,,2,4619,伏田裕隆,36,東京,50.0,B1,4.46,22.92,4.0,11.11,49,41.67,59,35.71,6,,,,,,,,,,,,,3,3731,高濱芳久,46,広島,53.0,A2,5.52,40.78,8.1,70.0,70,31.34,56,38.33,7,,,,,,,,,,,,,4,3904,森 貴洋,42,大阪,56.0,B1,5.78,36.92,5.63,39.53,36,35.53,73,38.6,4,,,,,,,,,,,,,5,3497,後藤 浩,51,埼玉,50.0,A2,5.82,39.84,5.67,38.1,64,17.86,67,26.42,5,,,,,,,,,,,,,6,3458,東 健介,53,岡山,53.0,A2,5.48,35.54,6.87,54.84,62,37.16,48,21.43,2,,,,,,,,,,,,
