レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910042411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-10-04,ボートレース大村,11R,予選特選,1800,20:17,1,3024,西島義則,57,広島,56.0,A1,6.39,48.18,6.75,53.57,69,36.69,52,17.46,,,,,,,,,,,,,,2,3712,淺香文武,45,三重,55.0,A2,5.66,35.2,5.46,32.43,43,24.81,33,27.12,8,,,,,,,,,,,,,3,3965,北中元樹,40,滋賀,57.0,A2,6.3,49.07,4.63,12.5,44,26.21,36,41.67,,,,,,,,,,,,,,4,4084,杉山正樹,40,愛知,55.0,A1,6.78,45.1,6.61,52.78,54,24.81,39,29.03,6,,,,,,,,,,,,,5,4931,木谷賢太,23,香川,52.0,A2,4.27,20.34,4.74,30.43,58,34.43,49,23.44,7,,,,,,,,,,,,,6,4359,横川聖志,35,徳島,56.0,A2,6.39,49.17,6.41,40.74,52,29.2,56,39.29,4,,,,,,,,,,,,
201910042412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-10-04,ボートレース大村,12R,発祥地ドリー,1800,20:44,1,4352,下條雄太,33,長崎,51.0,A1,6.83,52.07,7.61,64.15,23,43.97,50,39.34,8,,,,,,,,,,,,,2,3833,中辻博訓,45,福井,55.0,A1,7.14,55.65,7.13,50.0,26,35.92,66,31.25,9,,,,,,,,,,,,,3,3685,荒井輝年,45,岡山,57.0,A2,5.7,35.59,6.47,41.18,45,29.08,13,17.24,5,,,,,,,,,,,,,4,4295,小坂尚哉,33,兵庫,54.0,A1,6.34,42.28,6.58,44.23,33,26.53,31,58.33,7,,,,,,,,,,,,,5,4903,吉田凌太,26,愛知,50.0,A1,5.91,41.86,4.43,28.57,75,30.5,74,28.36,4,,,,,,,,,,,,,6,4079,出畑孝典,40,福岡,51.0,A2,5.89,42.75,5.85,43.59,59,39.19,23,35.94,3,,,,,,,,,,,,
201910040001,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,1R,予選,1800,08:52,1,3746,岡瀬正人,44,岡山,52.0,A1,6.52,46.92,6.68,52.63,57,34.78,34,33.33,1,1,,,,,,,,,,,,2,4718,北川太一,26,佐賀,51.0,B1,4.89,29.67,5.76,40.29,70,24.0,36,31.9,6,,,,,,,,,,,,,3,3564,桑原 啓,49,福岡,52.0,B1,3.94,20.75,3.42,8.33,15,12.5,80,30.58,,,,,,,,,,,,,,4,4299,中島浩哉,36,長崎,57.0,B1,5.31,36.9,4.48,15.0,29,27.78,88,36.28,,,,,,,,,,,,,,5,3722,西村秀樹,49,福岡,51.0,B1,3.89,11.43,4.23,4.55,31,43.24,81,37.82,5,,,,,,,,,,,,,6,4818,伏見俊介,28,東京,53.0,B1,5.39,39.44,,,24,41.67,52,30.83,8,,,,,,,,,,,,
201910040002,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,2R,予選,1800,09:21,1,4546,浜田亜理,31,埼玉,48.0,A1,5.43,30.43,5.71,28.95,19,24.32,87,41.23,1,0,,,,,,,,,,,,2,4193,郷原章平,38,福岡,52.0,A2,6.13,40.38,5.36,36.36,13,40.0,72,25.22,1,1,,,,,,,,,,,,3,4883,岡部大輝,23,東京,50.0,B1,4.05,22.22,4.0,11.11,28,26.32,58,35.59,7,,,,,,,,,,,,,4,3246,星野政彦,55,兵庫,54.0,B1,4.28,20.0,5.18,24.24,14,24.24,54,35.04,9,,,,,,,,,,,,,5,4340,土性雅也,35,三重,51.0,B1,5.54,30.59,3.97,21.21,63,44.83,56,39.32,,,,,,,,,,,,,,6,5014,梶山涼斗,21,佐賀,52.0,B1,2.51,8.33,1.93,4.35,65,20.0,35,29.66,6,,,,,,,,,,,,
201910040003,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,3R,予選,1800,09:50,1,3888,山本英志,44,東京,49.0,A2,6.67,54.46,6.43,50.0,34,61.54,53,22.5,9,,,,,,,,,,,,,2,4966,田川大貴,21,長崎,53.0,B1,3.69,22.22,3.03,11.11,18,30.56,77,36.36,8,,,,,,,,,,,,,3,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.2,40.0,37,46.15,84,39.32,1,2,,,,,,,,,,,,4,3987,後藤正宗,41,静岡,53.0,B1,4.33,25.0,6.12,51.52,55,29.63,68,43.22,,,,,,,,,,,,,,5,4861,田中宏樹,31,福岡,52.0,B1,4.25,15.58,3.41,4.55,27,9.68,70,30.51,7,,,,,,,,,,,,,6,3491,富永 茂,51,福岡,52.0,B1,4.05,15.58,3.53,15.56,26,48.72,51,27.59,,,,,,,,,,,,,
201910040004,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,4R,予選,1800,10:19,1,4065,金田幸子,39,岡山,43.0,A2,5.38,32.73,4.76,32.35,68,39.29,49,41.51,9,,,,,,,,,,,,,2,3831,安藤裕貴,45,愛知,53.0,B1,4.65,25.0,4.58,25.0,69,46.67,31,29.31,8,,,,,,,,,,,,,3,4023,柴田友和,42,福岡,51.0,B1,3.8,14.63,4.16,16.22,62,32.14,39,44.17,,,,,,,,,,,,,,4,3874,山本寛久,43,岡山,53.0,A1,6.48,48.15,7.69,68.97,60,7.41,37,27.36,1,2,,,,,,,,,,,,5,3460,堤 健一,52,東京,50.0,B1,4.59,25.0,4.8,20.0,61,34.62,59,28.93,,,,,,,,,,,,,,6,4363,大野芳顕,34,福岡,52.0,A2,6.14,42.59,6.39,43.48,59,42.86,63,39.32,1,1,,,,,,,,,,,
201910040005,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,5R,予選特賞Ｂ,1800,10:48,1,3722,西村秀樹,49,福岡,51.0,B1,3.89,11.43,4.23,4.55,31,43.24,81,37.82,1,,,,,,,,,,,,,2,4335,若林 将,35,東京,53.0,A1,6.54,46.74,7.0,61.9,22,52.63,73,38.66,1,2,,,,,,,,,,,,3,4936,戸敷晃美,23,福岡,47.0,B1,5.35,36.73,2.84,10.53,12,58.97,50,33.61,,,,,,,,,,,,,,4,3226,浦田信義,54,東京,50.0,B1,4.67,22.22,,,23,36.67,60,40.35,1,0,,,,,,,,,,,,5,4470,平田健之,32,三重,51.0,A2,4.76,28.17,,,39,37.84,89,37.17,9,,,,,,,,,,,,,6,4819,蜂須瑞生,28,群馬,46.0,B1,5.67,35.94,4.15,18.52,33,19.44,75,34.45,,,,,,,,,,,,,
201910040006,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,6R,予選,1800,11:18,1,4718,北川太一,26,佐賀,51.0,B1,4.89,29.67,5.76,40.29,70,24.0,36,31.9,1,,,,,,,,,,,,,2,4451,松崎祐太,31,福岡,51.0,A1,6.77,53.39,7.52,58.62,30,21.62,78,33.33,1,2,,,,,,,,,,,,3,3922,菅沼佳昭,44,愛知,49.0,B1,4.27,20.9,2.89,5.26,20,23.68,55,34.19,1,1,,,,,,,,,,,,4,3890,小宮淳史,43,岡山,58.0,A2,5.43,35.05,5.45,40.0,67,41.38,44,37.72,1,0,,,,,,,,,,,,5,5014,梶山涼斗,21,佐賀,52.0,B1,2.51,8.33,1.93,4.35,65,20.0,35,29.66,2,,,,,,,,,,,,,6,5034,若林義人,21,静岡,55.0,B1,3.48,13.43,,,32,21.62,71,34.78,,,,,,,,,,,,,
201910040007,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,7R,予選,1800,11:48,1,3802,森岡真希,45,岡山,47.0,B1,4.29,26.36,5.4,38.0,40,19.44,32,36.89,,,,,,,,,,,,,,2,4861,田中宏樹,31,福岡,52.0,B1,4.25,15.58,3.41,4.55,27,9.68,70,30.51,3,,,,,,,,,,,,,3,4027,松江秀徳,41,佐賀,54.0,A2,6.09,41.49,6.71,50.9,16,25.0,47,21.67,1,2,,,,,,,,,,,,4,4356,長岡良也,35,兵庫,51.0,A2,6.21,42.42,5.74,36.84,38,38.46,85,30.58,1,1,,,,,,,,,,,,5,3713,伊藤誠二,45,愛知,53.0,A2,6.03,41.67,7.7,70.0,58,39.29,62,37.82,,,,,,,,,,,,,,6,4883,岡部大輝,23,東京,50.0,B1,4.05,22.22,4.0,11.11,28,26.32,58,35.59,2,,,,,,,,,,,,
201910040008,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,8R,予選,1800,12:19,1,4694,高田 綾,34,福岡,44.0,B1,4.2,19.64,5.37,34.21,36,19.44,83,26.45,,,,,,,,,,,,,,2,4818,伏見俊介,28,東京,53.0,B1,5.39,39.44,,,24,41.67,52,30.83,1,,,,,,,,,,,,,3,3897,白井英治,42,山口,54.0,A1,8.09,63.75,7.3,51.52,17,28.21,40,33.91,1,2,,,,,,,,,,,,4,3831,安藤裕貴,45,愛知,53.0,B1,4.65,25.0,4.58,25.0,69,46.67,31,29.31,4,,,,,,,,,,,,,5,3998,冨成謙児,40,佐賀,51.0,B1,5.47,35.63,4.7,26.83,21,18.92,38,44.44,,,,,,,,,,,,,,6,4966,田川大貴,21,長崎,53.0,B1,3.69,22.22,3.03,11.11,18,30.56,77,36.36,3,,,,,,,,,,,,
201910040009,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,9R,予選,1800,12:52,1,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.95,5.89,40.54,64,23.08,42,28.57,,,,,,,,,,,,,,2,4470,平田健之,32,三重,51.0,A2,4.76,28.17,,,39,37.84,89,37.17,5,,,,,,,,,,,,,3,3888,山本英志,44,東京,49.0,A2,6.67,54.46,6.43,50.0,34,61.54,53,22.5,3,,,,,,,,,,,,,4,4065,金田幸子,39,岡山,43.0,A2,5.38,32.73,4.76,32.35,68,39.29,49,41.51,4,,,,,,,,,,,,,5,3607,原田智和,47,大阪,51.0,B1,4.53,27.27,4.6,20.0,35,34.21,48,38.14,,,,,,,,,,,,,,6,3246,星野政彦,55,兵庫,54.0,B1,4.28,20.0,5.18,24.24,14,24.24,54,35.04,2,,,,,,,,,,,,
201910040010,九州スポーツ杯,第1日,2019-10-04,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3226,浦田信義,54,東京,50.0,B1,4.67,22.22,,,23,36.67,60,40.35,5,,,,,,,,,,,,,2,3890,小宮淳史,43,岡山,58.0,A2,5.43,35.05,5.45,40.0,67,41.38,44,37.72,6,,,,,,,,,,,,,3,4598,加藤政彦,35,東京,51.0,A2,5.91,40.0,5.92,38.46,66,75.86,41,28.45,,,,,,,,,,,,,,4,4546,浜田亜理,31,埼玉,48.0,A1,5.43,30.43,5.71,28.95,19,24.32,87,41.23,2,,,,,,,,,,,,,5,4710,福田宗平,29,大阪,51.0,A2,5.72,35.64,5.09,32.35,25,48.48,69,28.7,,,,,,,,,,,,,,6,4252,松下哲也,36,福岡,52.0,B1,4.88,27.88,3.78,16.67,56,33.33,79,39.67,,,,,,,,,,,,,
