レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910022401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,1R,一般,1800,15:15,1,4855,江頭賢太,23,長崎,52.0,B1,4.39,25.0,4.85,29.14,51,29.27,31,64.0,1,6,5,,,,5,3,5,5,2,,9,2,3884,豊田 聡,45,徳島,53.0,B1,4.37,21.3,3.43,,15,37.96,72,39.13,4,,,,,,2,5,3,,,,6234,3,5012,加倉侑征,22,福岡,49.0,B1,3.35,13.1,1.25,,64,18.45,24,25.53,6,2,,,,,5,6,5,,,,6,4,3377,塚田修二,52,東京,56.0,B1,4.59,20.88,,,57,31.54,15,29.63,6,,,,,,2,4,3,,,,455,5,5053,山口広樹,23,福岡,54.0,B2,1.61,,1.25,,22,29.82,71,29.17,6,,,,,,3,6,6,,,,655,6,5048,眞鳥康太,25,長崎,55.0,B2,2.63,3.7,1.87,,28,38.03,14,30.36,4,6,3,,,,4,4,6,,,,54
201910022402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,2R,一般,1800,15:45,1,4007,榮田将彦,40,山口,47.0,B1,4.9,31.03,4.8,30.43,75,30.53,40,40.0,3,,,,,,3,4,6,,,,1266,2,4169,多田有佑,37,東京,57.0,B1,4.6,27.08,,,37,30.08,38,38.46,4,,,,,,4,4,6,,,,655,3,3559,水長照雄,51,山口,51.0,B1,4.82,27.45,4.46,15.38,44,27.41,33,30.61,4,3,6,,,,1,5,6,,,,46,4,4954,内山峻輔,24,東京,53.0,B1,3.83,15.52,2.46,,18,26.02,23,37.04,4,,,,,,6,2,2,,,,6464,5,3834,細川明人,44,岡山,53.0,B1,4.92,28.09,5.43,32.43,55,24.06,76,24.07,2,5,,,,,3,5,1,,,,43,6,3856,水野暁広,46,愛知,56.0,B1,3.05,12.82,3.33,8.33,43,25.62,21,30.91,5,,,,,,5,5,2,,,,546
201910022403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,3R,一般,1800,16:16,1,4129,宇野博之,39,愛知,55.0,B1,4.49,25.56,2.94,,46,36.03,52,15.38,3,2,1,,,,5,6,3,4,6,5,11,2,3296,高柳成聡,52,群馬,52.0,B1,3.75,17.46,,,33,25.55,55,25.45,3,,,,,,2,5,6,,,,2236,3,4422,永井亮次,31,大阪,51.0,B1,4.95,31.58,4.84,31.58,66,42.55,22,5.56,5,5,5,,,,1,4,6,,,,3,4,4325,新出浩司,36,大阪,52.0,B1,4.68,27.03,4.75,25.0,45,30.3,51,22.81,3,,,,,,5,5,6,,,,135,5,3776,横井健太,44,愛知,54.0,B1,4.52,23.0,5.17,30.43,32,33.11,30,47.06,6,,,,,,4,6,2,,,,355,6,5093,浦野 海,17,福岡,57.0,B2,1.37,,,,21,28.68,44,40.38,6,6,6,,,,4,6,6,,,,5
201910022404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,4R,一般,1800,16:49,1,2841,吉田 稔,62,群馬,54.0,B1,4.82,27.85,3.68,8.0,70,33.04,75,53.85,2,3,3,,,,4,4,3,4,1,5,11,2,4197,渥美卓郎,37,静岡,54.0,B1,4.23,21.84,4.21,21.43,31,29.2,46,28.0,2,2,3,,,,5,4,5,4,6,5,,3,3335,小菅文隆,50,佐賀,61.0,B1,3.86,20.0,4.41,19.57,68,29.84,39,32.69,4,5,1,,,,5,3,3,,,,54,4,4167,片岡秀樹,37,徳島,56.0,B1,3.86,16.9,4.93,27.59,56,21.62,67,25.58,5,,,,,,4,4,4,,,,1332,5,3658,阪本聖秀,45,大阪,52.0,B1,3.68,20.72,3.29,12.9,63,39.02,29,38.0,3,6,2,,,,3,1,2,,,,13,6,4453,永田郁弥,31,愛知,53.0,B1,4.07,23.6,3.07,6.67,20,33.59,45,37.25,3,,,,,,6,3,3,,,,4626
201910022405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,17:18,1,4241,大串重幸,34,長崎,52.0,B1,4.76,24.14,5.8,40.67,29,23.73,11,36.73,3,2,1,,,,6,3,4,6,1,4,10,2,3202,三品隆浩,54,東京,54.0,B1,4.51,20.24,,,60,23.02,74,30.51,4,,,,,,5,3,2,,,,4546,3,4508,野間大樹,31,大阪,50.0,B1,5.27,38.03,,,12,43.41,19,34.0,6,,,,,,1,3,2,4,4,6,,4,3973,崎 利仁,43,群馬,54.0,B1,3.94,19.63,5.82,36.36,49,40.98,28,49.02,5,,,,,,1,4,5,,,,2243,5,4345,西舘 健,34,東京,55.0,B1,4.51,22.73,4.41,21.95,71,33.06,48,14.89,2,4,4,,,,1,2,2,5,2,6,11,6,5053,山口広樹,23,福岡,54.0,B2,1.61,,1.25,,22,29.82,71,29.17,6,,,,,,3,6,6,,,,655
201910022406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,6R,一般,1800,17:47,1,3755,吉村和也,48,長崎,51.0,B1,4.57,24.05,5.17,28.97,62,37.96,17,40.74,2,5,5,4,3,,1,5,,,,,11,2,3926,大古場貴,44,佐賀,50.0,B1,3.88,15.79,4.27,16.07,34,58.09,60,27.45,5,,,,,,1,2,5,6,5,,22,3,3377,塚田修二,52,東京,56.0,B1,4.59,20.88,,,57,31.54,69,28.81,6,,,,,,2,4,3,,,,455,4,3668,市川 猛,48,広島,52.0,B1,4.1,20.0,3.06,6.25,54,23.58,57,38.98,2,2,6,,,,4,4,2,,,,33,5,5093,浦野 海,17,福岡,57.0,B2,1.37,,,,21,28.68,44,40.38,6,6,6,,,,4,6,6,,,,5,6,4169,多田有佑,37,東京,57.0,B1,4.6,27.08,,,37,30.08,38,38.46,4,,,,,,4,4,6,,,,655
201910022407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,7R,一般,1800,18:16,1,5015,高橋竜矢,21,広島,52.0,B1,4.47,22.45,2.73,4.55,19,33.58,49,21.05,4,1,1,,,,5,2,4,4,3,4,11,2,4453,永田郁弥,31,愛知,53.0,B1,4.07,23.6,3.07,6.67,20,33.59,45,37.25,3,,,,,,6,3,3,,,,4626,3,3776,横井健太,44,愛知,54.0,B1,4.52,23.0,5.17,30.43,32,33.11,30,47.06,6,,,,,,4,6,2,,,,355,4,4068,幸田智裕,39,静岡,51.0,B1,5.13,26.17,4.1,5.0,48,39.69,34,22.73,4,,,,,,1,2,2,,,,6223,5,3559,水長照雄,51,山口,51.0,B1,4.82,27.45,4.46,15.38,44,27.41,33,30.61,4,3,6,,,,1,5,6,,,,46,6,5012,加倉侑征,22,福岡,49.0,B1,3.35,13.1,1.25,,64,18.45,24,25.53,6,2,,,,,5,6,5,,,,6
201910022408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,8R,一般,1800,18:45,1,4167,片岡秀樹,37,徳島,56.0,B1,3.86,16.9,4.93,27.59,56,21.62,67,25.58,5,,,,,,4,4,4,,,,1332,2,4325,新出浩司,36,大阪,52.0,B1,4.68,27.03,4.75,25.0,45,30.3,51,22.81,3,,,,,,5,5,6,,,,135,3,3202,三品隆浩,54,東京,54.0,B1,4.51,20.24,,,60,23.02,74,30.51,4,,,,,,5,3,2,,,,4546,4,4301,関 裕也,36,福岡,51.0,A1,5.95,44.19,5.64,45.45,72,35.42,62,38.18,3,1,4,2,1,,1,1,,,,,,5,3884,豊田 聡,45,徳島,53.0,B1,4.37,21.3,3.43,,15,37.96,72,39.13,4,,,,,,2,5,3,,,,6234,6,4954,内山峻輔,24,東京,53.0,B1,3.83,15.52,2.46,,18,26.02,23,37.04,4,,,,,,6,2,2,,,,6464
201910022409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,9R,一般特選,1800,19:14,1,3973,崎 利仁,43,群馬,54.0,B1,3.94,19.63,5.82,36.36,49,40.98,28,49.02,5,,,,,,1,4,5,,,,2243,2,3834,細川明人,44,岡山,53.0,B1,4.92,28.09,5.43,32.43,55,24.06,76,24.07,2,5,,,,,3,5,1,,,,43,3,4855,江頭賢太,23,長崎,52.0,B1,4.39,25.0,4.85,29.14,51,29.27,31,64.0,1,6,5,,,,5,3,5,5,2,,1,4,3335,小菅文隆,50,佐賀,61.0,B1,3.86,20.0,4.41,19.57,68,29.84,39,32.69,4,5,1,,,,5,3,3,,,,54,5,3926,大古場貴,44,佐賀,50.0,B1,3.88,15.79,4.27,16.07,34,58.09,60,27.45,5,,,,,,1,2,5,6,5,,22,6,4422,永井亮次,31,大阪,51.0,B1,4.95,31.58,4.84,31.58,66,42.55,22,5.56,5,5,5,,,,1,4,6,,,,3
201910022410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,10R,特別選抜戦,1800,19:43,1,3658,阪本聖秀,45,大阪,52.0,B1,3.68,20.72,3.29,12.9,63,39.02,29,38.0,3,6,2,,,,3,1,2,,,,13,2,4068,幸田智裕,39,静岡,51.0,B1,5.13,26.17,4.1,5.0,48,39.69,34,22.73,4,,,,,,1,2,2,,,,6223,3,3668,市川 猛,48,広島,52.0,B1,4.1,20.0,3.06,6.25,54,23.58,57,38.98,2,2,6,,,,4,4,2,,,,33,4,4241,大串重幸,34,長崎,52.0,B1,4.76,24.14,5.8,40.67,29,23.73,11,36.73,3,2,1,,,,6,3,4,6,1,4,5,5,3296,高柳成聡,52,群馬,52.0,B1,3.75,17.46,,,33,25.55,55,25.45,3,,,,,,2,5,6,,,,2236,6,4007,榮田将彦,40,山口,47.0,B1,4.9,31.03,4.8,30.43,75,30.53,40,40.0,3,,,,,,3,4,6,,,,1266
