レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608211301,2026-08-21,13,01R,10:35,2026-08-21T10:26:26.345235+09:00,1,52.0,0.0,6.81,-0.5,53.2,0.0,6.86,0.0,52.0,0.0,6.84,-0.5,52.2,0.0,6.81,0.0,55.2,0.0,6.86,0.0,52.3,0.0,6.79,0.0
202608211601,2026-08-21,16,01R,10:41,2026-08-21T10:32:37.914432+09:00,1,47.6,0.0,6.82,-0.5,44.5,2.5,6.78,-0.5,46.0,1.0,6.85,-0.5,45.5,1.5,6.86,-0.5,43.5,3.5,6.82,-0.5,44.5,2.5,6.82,-0.5
202608210201,2026-08-21,02,01R,10:47,2026-08-21T10:38:31.954632+09:00,1,53.2,0.0,6.83,0.0,52.2,0.0,6.94,-0.5,52.1,0.0,6.82,0.0,50.0,2.0,6.9,0.0,52.0,0.0,6.86,0.0,52.1,0.0,6.83,-0.5
202608212106,2026-08-21,21,06R,10:50,2026-08-21T10:40:32.991759+09:00,1,57.5,0.0,6.8,-0.5,55.0,0.0,6.82,0.0,52.0,0.0,6.72,0.0,51.5,0.5,6.76,0.0,52.0,0.0,6.82,0.0,55.8,0.0,6.79,0.0
202608211302,2026-08-21,13,02R,10:59,2026-08-21T10:50:25.325089+09:00,1,53.5,0.0,6.82,0.0,52.3,0.0,6.86,-0.5,52.0,0.0,6.8,0.0,51.0,1.0,6.81,0.0,52.2,0.0,6.81,0.0,63.9,0.0,6.93,-0.5
202608212306,2026-08-21,23,06R,11:01,2026-08-21T10:52:33.784665+09:00,1,52.0,0.0,6.94,-0.5,50.0,2.0,6.85,0.0,52.0,0.0,6.79,0.0,55.3,0.0,6.75,1.5,50.5,1.5,6.66,3.0,52.2,0.0,6.78,0.0
202608211602,2026-08-21,16,02R,11:09,2026-08-21T11:00:59.235979+09:00,1,47.2,0.0,6.78,0.0,46.5,0.5,6.88,-0.5,47.0,0.0,6.73,-0.5,46.0,1.0,6.76,-0.5,47.7,0.0,6.79,-0.5,48.8,0.0,6.7,-0.5
202608210301,2026-08-21,03,01R,11:14,2026-08-21T11:04:40.931072+09:00,1,52.8,0.0,7.2,0.5,56.1,0.0,7.02,0.5,55.3,0.0,7.1,0.5,52.8,0.0,7.14,1.0,52.0,0.0,7.27,0.0,52.0,0.0,7.02,0.5
202608210202,2026-08-21,02,02R,11:16,2026-08-21T11:06:39.051080+09:00,1,52.0,0.0,6.85,-0.5,52.0,0.0,6.85,-0.5,53.0,0.0,6.82,-0.5,54.6,0.0,6.94,-0.5,54.2,0.0,6.92,0.0,53.8,0.0,6.93,0.0
202608212107,2026-08-21,21,07R,11:21,2026-08-21T11:12:35.510547+09:00,1,52.1,0.0,6.8,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.73,0.0,53.3,0.0,6.81,0.0
202608211303,2026-08-21,13,03R,11:28,2026-08-21T11:18:38.296501+09:00,1,52.2,0.0,6.81,0.0,52.1,0.0,6.8,-0.5,52.4,0.0,6.72,0.0,52.1,0.0,6.77,0.0,54.0,0.0,6.88,0.0,52.4,0.0,6.78,0.0
202608212307,2026-08-21,23,07R,11:30,2026-08-21T11:20:34.046553+09:00,1,52.4,0.0,6.89,-0.5,54.0,0.0,6.87,0.0,52.0,0.0,6.85,0.0,52.1,0.0,6.91,0.0,54.0,0.0,6.87,0.0,52.0,0.0,6.86,0.0
202608210601,2026-08-21,06,01R,11:33,2026-08-21T11:24:40.358279+09:00,1,53.1,0.0,6.71,-0.5,60.1,0.0,6.71,0.0,53.1,0.0,6.81,-0.5,51.5,0.5,6.67,-0.5,52.3,0.0,6.71,0.0,56.6,0.0,6.73,-0.5
202608211603,2026-08-21,16,03R,11:39,2026-08-21T11:30:39.156790+09:00,1,50.4,0.0,6.85,0.0,47.0,0.0,6.73,-0.5,52.0,0.0,6.92,0.0,46.5,0.5,6.85,-0.5,50.1,0.0,6.96,-0.5,47.8,0.0,6.88,-0.5
202608210302,2026-08-21,03,02R,11:41,2026-08-21T11:32:32.734729+09:00,1,54.5,0.0,6.91,0.5,52.8,0.0,7.12,0.0,53.2,0.0,6.93,0.5,53.7,0.0,6.87,0.5,55.6,0.0,6.92,0.5,54.8,0.0,6.96,0.5
202608210203,2026-08-21,02,03R,11:45,2026-08-21T11:36:37.310983+09:00,1,53.3,0.0,6.81,0.0,52.5,0.0,6.86,0.0,54.7,0.0,6.86,0.0,53.1,0.0,6.93,0.0,51.5,0.5,6.81,0.0,53.2,0.0,6.84,-0.5
202608212108,2026-08-21,21,08R,11:53,2026-08-21T11:44:26.897743+09:00,1,52.3,0.0,6.79,0.0,52.6,0.0,6.76,-0.5,53.0,0.0,6.87,-0.5,55.0,0.0,6.88,0.0,53.1,0.0,6.83,0.0,51.5,0.5,6.81,0.0
202608210401,2026-08-21,04,01R,11:55,2026-08-21T11:46:25.989840+09:00,1,52.0,0.0,6.88,-0.5,52.6,0.0,6.94,0.0,54.4,0.0,7.03,0.0,54.5,0.0,6.98,0.0,52.2,0.0,6.95,-0.5,55.1,0.0,6.87,-0.5
202608211304,2026-08-21,13,04R,11:55,2026-08-21T11:46:25.989840+09:00,1,53.1,0.0,,-0.5,51.5,0.5,,0.0,52.1,0.0,,0.0,53.0,0.0,,0.0,50.0,2.0,,0.5,52.1,0.0,,0.0
202608210602,2026-08-21,06,02R,11:58,2026-08-21T11:48:36.450924+09:00,1,53.3,0.0,,0.0,52.1,0.0,,0.0,52.6,0.0,,0.0,55.4,0.0,,-0.5,52.1,0.0,,0.0,56.7,0.0,,-0.5
202608212308,2026-08-21,23,08R,12:01,2026-08-21T11:52:25.060163+09:00,1,52.7,0.0,6.82,0.0,52.3,0.0,6.86,0.0,52.3,0.0,6.84,0.0,57.9,0.0,6.8,0.0,52.0,0.0,6.8,0.0,54.6,0.0,6.83,0.5
202608210303,2026-08-21,03,03R,12:08,2026-08-21T11:58:33.566758+09:00,1,50.5,1.5,6.76,1.0,52.3,0.0,6.78,0.5,52.5,0.0,6.87,0.5,52.0,0.0,6.69,1.0,52.0,0.0,6.77,1.0,54.1,0.0,6.82,0.0
202608211604,2026-08-21,16,04R,12:07,2026-08-21T11:58:33.566758+09:00,1,45.5,1.5,6.81,-0.5,46.5,0.5,6.77,0.0,49.8,0.0,6.71,-0.5,47.0,0.0,6.78,-0.5,47.0,0.0,6.85,-0.5,44.5,2.5,6.81,-0.5
202608210204,2026-08-21,02,04R,12:14,2026-08-21T12:04:29.532627+09:00,1,52.0,0.0,6.89,0.0,52.8,0.0,6.77,-0.5,51.5,0.5,6.87,-0.5,52.0,0.0,6.89,0.5,52.5,0.0,6.81,0.0,54.4,0.0,6.86,0.0
202608210402,2026-08-21,04,02R,12:24,2026-08-21T12:14:36.367110+09:00,1,51.5,0.5,6.83,0.0,56.2,0.0,7.07,0.0,54.7,0.0,6.87,0.0,52.0,0.0,6.89,0.0,58.2,0.0,7.06,0.0,50.0,2.0,6.9,0.0
202608211305,2026-08-21,13,05R,12:23,2026-08-21T12:14:36.367110+09:00,1,52.0,0.0,6.85,0.0,57.3,0.0,6.87,0.0,52.0,0.0,6.86,-0.5,52.2,0.0,6.8,0.0,53.2,0.0,6.89,0.0,52.3,0.0,6.89,0.0
202608212109,2026-08-21,21,09R,12:27,2026-08-21T12:18:27.272519+09:00,1,53.1,0.0,6.84,0.0,58.1,0.0,6.81,0.0,52.0,0.0,6.81,0.0,52.4,0.0,6.82,-0.5,51.5,0.5,6.88,0.0,53.2,0.0,6.77,0.0
202608210603,2026-08-21,06,03R,12:29,2026-08-21T12:20:33.909334+09:00,1,53.3,0.0,6.71,-0.5,54.8,0.0,6.71,0.0,52.0,0.0,6.76,-0.5,53.5,0.0,6.72,0.0,54.9,0.0,6.73,0.0,51.5,0.5,6.69,-0.5
202608212309,2026-08-21,23,09R,12:32,2026-08-21T12:22:26.801838+09:00,1,52.0,0.0,6.89,0.0,52.1,0.0,6.86,0.5,53.8,0.0,6.94,-0.5,52.4,0.0,6.88,0.0,51.5,0.5,6.82,0.0,52.9,0.0,6.89,-0.5
202608211605,2026-08-21,16,05R,12:34,2026-08-21T12:24:29.614889+09:00,1,47.0,0.0,6.85,0.0,50.9,0.0,6.79,0.0,46.0,1.0,6.8,-0.5,47.6,0.0,6.82,0.0,44.5,2.5,6.89,-0.5,51.2,0.0,6.91,0.0
202608210304,2026-08-21,03,04R,12:35,2026-08-21T12:26:30.967787+09:00,1,50.5,1.5,6.9,0.5,55.6,0.0,6.85,0.5,52.9,0.0,7.0,0.5,53.5,0.0,6.86,0.5,53.1,0.0,6.87,0.0,59.1,0.0,7.0,0.0
202608210205,2026-08-21,02,05R,12:44,2026-08-21T12:34:32.044935+09:00,1,52.8,0.0,6.87,0.0,54.2,0.0,6.84,0.0,52.1,0.0,6.83,-0.5,53.4,0.0,6.78,0.0,52.0,0.0,6.96,0.0,53.4,0.0,6.8,0.0
202608211306,2026-08-21,13,06R,12:51,2026-08-21T12:42:30.671139+09:00,1,55.1,0.0,6.84,-0.5,55.2,0.0,6.87,0.0,63.9,0.0,6.92,-0.5,52.0,0.0,6.88,-0.5,59.9,0.0,6.9,0.0,53.2,0.0,6.86,0.0
202608210403,2026-08-21,04,03R,12:54,2026-08-21T12:44:35.586517+09:00,1,50.0,2.0,6.98,0.0,53.3,0.0,6.94,-0.5,52.0,0.0,7.04,0.0,52.2,0.0,7.05,0.0,53.8,0.0,7.02,0.0,52.3,0.0,6.91,0.0
202608212110,2026-08-21,21,10R,12:57,2026-08-21T12:48:36.064556+09:00,1,50.5,1.5,6.8,0.0,52.6,0.0,6.78,0.0,53.8,0.0,6.84,-0.5,55.0,0.0,6.83,0.0,55.8,0.0,6.72,0.0,52.0,0.0,6.81,0.0
202608210604,2026-08-21,06,04R,12:59,2026-08-21T12:50:26.733427+09:00,1,51.5,0.5,6.63,0.0,54.0,0.0,6.7,-0.5,56.6,0.0,6.71,0.0,52.1,0.0,6.66,0.0,55.1,0.0,6.66,-0.5,52.0,0.0,6.7,-0.5
202608210305,2026-08-21,03,05R,13:02,2026-08-21T12:52:25.599451+09:00,1,54.0,0.0,6.94,1.0,56.2,0.0,6.81,1.0,54.7,0.0,6.78,1.0,52.0,0.0,6.93,0.5,52.5,0.0,6.87,0.5,52.0,0.0,6.89,1.0
202608212310,2026-08-21,23,10R,13:07,2026-08-21T12:58:25.113983+09:00,1,50.0,2.0,6.88,0.0,52.6,0.0,6.88,-0.5,49.5,2.5,6.86,-0.5,52.8,0.0,6.88,0.0,54.0,0.0,6.98,-0.5,52.2,0.0,6.95,0.0
202608211606,2026-08-21,16,06R,13:12,2026-08-21T13:02:29.243947+09:00,1,45.5,1.5,6.74,-0.5,46.5,0.5,6.71,0.0,45.5,1.5,6.78,0.0,49.7,0.0,6.74,-0.5,47.6,0.0,6.79,-0.5,47.0,0.0,6.85,-0.5
202608210206,2026-08-21,02,06R,13:14,2026-08-21T13:04:22.151017+09:00,1,52.0,0.0,6.82,0.0,51.0,1.0,6.79,0.0,56.2,0.0,6.94,-0.5,52.0,0.0,6.85,-0.5,50.0,2.0,6.95,0.0,54.6,0.0,6.9,-0.5
202608211307,2026-08-21,13,07R,13:22,2026-08-21T13:12:26.052931+09:00,1,52.0,0.0,6.78,0.0,52.2,0.0,6.84,0.0,54.0,0.0,6.87,-0.5,53.7,0.0,6.86,0.0,53.4,0.0,6.86,-0.5,51.0,1.0,6.85,0.0
202608210404,2026-08-21,04,04R,13:24,2026-08-21T13:14:33.049525+09:00,1,53.2,0.0,6.98,0.0,52.0,0.0,6.95,-0.5,52.3,0.0,6.93,0.0,52.0,0.0,6.86,0.0,56.5,0.0,7.0,-0.5,52.0,0.0,7.04,-0.5
202608210306,2026-08-21,03,06R,13:31,2026-08-21T13:22:22.441908+09:00,1,55.6,0.0,7.13,0.5,55.3,0.0,7.17,0.5,52.5,0.0,6.92,0.0,53.0,0.0,7.01,1.0,52.8,0.0,7.36,0.0,52.0,0.0,7.11,0.5
202608212111,2026-08-21,21,11R,13:34,2026-08-21T13:24:34.562101+09:00,1,51.5,0.5,6.8,0.0,55.6,0.0,6.75,0.0,53.5,0.0,6.82,0.0,52.2,0.0,6.78,0.5,53.1,0.0,6.77,0.0,55.0,0.0,6.78,0.0
202608210605,2026-08-21,06,05R,13:37,2026-08-21T13:28:24.436354+09:00,1,52.0,0.0,6.67,0.0,58.7,0.0,6.63,-0.5,51.0,1.0,6.66,0.0,52.1,0.0,6.68,-0.5,52.0,0.0,6.65,0.0,52.0,0.0,6.65,0.0
202608212311,2026-08-21,23,11R,13:43,2026-08-21T13:34:31.107448+09:00,1,52.0,0.0,6.88,-0.5,52.8,0.0,6.91,0.0,52.0,0.0,6.88,0.0,51.5,0.5,6.83,0.0,52.0,0.0,6.83,0.0,54.1,0.0,6.87,0.0
202608210207,2026-08-21,02,07R,13:45,2026-08-21T13:36:25.681600+09:00,1,52.0,0.0,6.93,0.0,52.0,0.0,6.82,-0.5,53.1,0.0,6.88,-0.5,52.1,0.0,6.89,0.0,50.5,1.5,6.92,0.0,51.5,0.5,6.77,0.0
202608211607,2026-08-21,16,07R,13:53,2026-08-21T13:44:37.249104+09:00,1,46.0,1.0,6.78,-0.5,47.0,0.0,6.73,0.0,45.5,1.5,6.71,0.0,44.5,2.5,6.79,-0.5,47.0,0.0,6.74,-0.5,50.1,0.0,6.85,-0.5
202608210405,2026-08-21,04,05R,13:55,2026-08-21T13:46:25.970689+09:00,1,52.0,0.0,6.87,0.0,52.0,0.0,6.91,0.5,53.1,0.0,6.99,0.0,52.0,0.0,6.8,0.0,52.2,0.0,6.89,-0.5,52.0,0.0,7.0,-0.5
202608210307,2026-08-21,03,07R,13:57,2026-08-21T13:48:39.737380+09:00,1,54.2,0.0,6.89,0.5,52.0,0.0,7.04,1.0,52.0,0.0,7.0,0.5,55.6,0.0,6.97,0.5,54.1,0.0,6.94,0.5,52.1,0.0,7.15,0.5
202608211308,2026-08-21,13,08R,14:01,2026-08-21T13:52:27.077339+09:00,1,52.4,0.0,6.8,-0.5,52.2,0.0,6.87,-0.5,52.3,0.0,6.8,0.0,52.4,0.0,6.78,0.0,52.3,0.0,6.92,-0.5,50.0,2.0,6.8,0.0
202608210606,2026-08-21,06,06R,14:03,2026-08-21T13:54:28.830380+09:00,1,52.0,0.0,6.6,-0.5,52.3,0.0,6.69,-0.5,52.3,0.0,6.66,0.0,55.2,0.0,6.71,-0.5,52.2,0.0,6.61,0.0,57.9,0.0,6.73,0.0
202608212112,2026-08-21,21,12R,14:12,2026-08-21T14:02:34.596549+09:00,1,52.3,0.0,6.76,0.0,52.0,0.0,6.74,0.0,52.1,0.0,6.79,0.0,51.5,0.5,6.76,0.0,52.5,0.0,6.77,0.0,52.0,0.0,6.8,0.0
202608210208,2026-08-21,02,08R,14:16,2026-08-21T14:06:32.864849+09:00,1,57.5,0.0,6.92,0.0,54.0,0.0,6.91,0.0,52.0,0.0,6.97,0.0,52.0,0.0,6.9,0.0,52.5,0.0,6.77,0.0,52.3,0.0,6.91,0.0
202608212312,2026-08-21,23,12R,14:22,2026-08-21T14:12:26.482484+09:00,1,51.5,0.5,6.85,0.0,51.5,0.5,6.86,0.0,52.0,0.0,6.82,0.0,53.0,0.0,6.84,-0.5,53.6,0.0,6.86,0.0,55.7,0.0,6.79,1.5
202608210308,2026-08-21,03,08R,14:24,2026-08-21T14:14:24.575832+09:00,1,55.2,0.0,7.29,0.5,50.5,1.5,7.11,0.5,52.0,0.0,7.28,0.5,54.1,0.0,7.21,0.5,52.8,0.0,7.22,0.5,52.3,0.0,6.9,0.5
202608210406,2026-08-21,04,06R,14:26,2026-08-21T14:16:28.786939+09:00,1,52.0,0.0,7.01,-0.5,52.3,0.0,6.92,0.0,52.0,0.0,6.98,0.0,52.2,0.0,6.92,-0.5,52.0,0.0,6.93,0.0,53.0,0.0,6.9,-0.5
202608211608,2026-08-21,16,08R,14:33,2026-08-21T14:24:31.310203+09:00,1,47.2,0.0,6.77,0.0,47.0,0.0,6.79,-0.5,46.0,1.0,6.76,-0.5,46.0,1.0,6.78,-0.5,48.9,0.0,6.76,-0.5,47.0,0.0,6.82,-0.5
202608210607,2026-08-21,06,07R,14:38,2026-08-21T14:28:24.002122+09:00,1,54.3,0.0,6.67,0.0,52.9,0.0,6.71,0.0,52.2,0.0,6.7,0.0,56.6,0.0,6.68,-0.5,53.0,0.0,6.66,0.5,52.1,0.0,6.7,0.0
202608211309,2026-08-21,13,09R,14:42,2026-08-21T14:32:32.626504+09:00,1,52.1,0.0,6.86,0.0,53.0,0.0,6.84,0.0,52.1,0.0,6.83,0.0,52.2,0.0,6.84,0.0,52.0,0.0,6.94,-0.5,52.2,0.0,6.79,0.0
202608210209,2026-08-21,02,09R,14:48,2026-08-21T14:38:23.393920+09:00,1,51.5,0.5,6.91,-0.5,54.7,0.0,7.0,0.0,54.2,0.0,6.96,0.0,52.2,0.0,6.9,0.0,53.9,0.0,6.9,0.0,53.4,0.0,6.89,0.0
202608210309,2026-08-21,03,09R,14:52,2026-08-21T14:42:31.103819+09:00,1,52.0,0.0,6.96,1.0,,,,,56.1,0.0,6.99,0.5,52.9,0.0,7.21,0.5,54.8,0.0,6.94,0.5,52.1,0.0,7.08,0.5
202608210407,2026-08-21,04,07R,14:58,2026-08-21T14:48:31.327564+09:00,1,52.0,0.0,6.96,0.0,55.1,0.0,6.92,-0.5,52.0,0.0,7.01,-0.5,58.2,0.0,7.09,0.0,52.3,0.0,6.91,0.0,51.0,1.0,6.84,0.0
202608211609,2026-08-21,16,09R,15:07,2026-08-21T14:58:34.283446+09:00,1,47.5,0.0,6.86,0.0,52.0,0.0,6.83,0.0,47.0,0.0,6.83,-0.5,43.5,3.5,6.79,-0.5,46.5,0.5,6.78,-0.5,49.7,0.0,6.76,-0.5
202608210608,2026-08-21,06,08R,15:11,2026-08-21T15:01:13.529543+09:00,1,52.1,0.0,6.7,0.0,52.5,0.0,6.65,0.0,51.5,0.5,6.7,-0.5,52.0,0.0,6.69,0.0,53.1,0.0,6.77,-0.5,52.0,0.0,6.73,0.0
202608211310,2026-08-21,13,10R,15:16,2026-08-21T15:06:37.921198+09:00,1,52.0,0.0,6.85,-0.5,52.0,0.0,6.87,0.0,52.2,0.0,6.84,0.0,51.5,0.5,6.79,0.0,53.5,0.0,6.83,0.0,52.0,0.0,6.79,-0.5
202608211501,2026-08-21,15,01R,15:18,2026-08-21T15:08:25.135573+09:00,1,47.2,0.0,6.87,0.0,53.2,0.0,6.78,0.0,55.6,0.0,6.9,-0.5,56.4,0.0,6.76,-0.5,52.9,0.0,6.83,0.0,54.7,0.0,6.84,0.0
202608210210,2026-08-21,02,10R,15:21,2026-08-21T15:12:30.805043+09:00,1,,,,,53.0,0.0,6.91,-0.5,53.2,0.0,6.85,-0.5,52.0,0.0,6.95,-0.5,53.2,0.0,6.98,0.0,54.6,0.0,6.84,0.5
202608210310,2026-08-21,03,10R,15:22,2026-08-21T15:12:30.805043+09:00,1,53.2,0.0,7.11,0.5,52.3,0.0,6.98,1.0,52.0,0.0,7.02,1.0,52.5,0.0,6.92,0.5,54.6,0.0,6.99,1.5,52.8,0.0,6.99,1.0
202608210701,2026-08-21,07,01R,15:23,2026-08-21T15:14:29.321172+09:00,1,52.0,0.0,6.68,0.0,52.8,0.0,6.73,0.0,53.9,0.0,6.73,-0.5,51.5,0.5,6.69,-0.5,52.0,0.0,6.68,-0.5,53.2,0.0,6.71,0.0
202608211901,2026-08-21,19,01R,15:26,2026-08-21T15:16:22.391773+09:00,1,55.5,0.0,6.79,-0.5,52.1,0.0,6.85,0.0,56.5,0.0,6.87,0.0,57.0,0.0,6.88,-0.5,51.0,1.0,6.81,0.0,52.7,0.0,6.86,0.0
202608210408,2026-08-21,04,08R,15:31,2026-08-21T15:22:30.349648+09:00,1,54.4,0.0,6.86,0.0,52.0,0.0,6.81,0.0,53.2,0.0,6.84,0.0,53.8,0.0,6.92,0.0,55.3,0.0,6.97,0.0,53.4,0.0,6.93,0.0
202608210609,2026-08-21,06,09R,15:38,2026-08-21T15:28:32.067527+09:00,1,54.3,0.0,6.63,-0.5,54.6,0.0,6.7,-0.5,54.7,0.0,6.77,0.0,56.0,0.0,6.72,-0.5,52.0,0.0,6.78,0.0,59.7,0.0,6.7,0.0
202608211610,2026-08-21,16,10R,15:40,2026-08-21T15:30:32.921459+09:00,1,50.9,0.0,6.83,-0.5,45.5,1.5,6.79,0.0,46.5,0.5,6.76,0.0,47.2,0.0,6.83,0.0,47.0,0.0,6.84,-0.5,46.5,0.5,6.83,-0.5
202608211502,2026-08-21,15,02R,15:42,2026-08-21T15:32:20.952186+09:00,1,52.5,0.0,6.76,0.0,52.0,0.0,6.76,0.0,47.0,0.0,6.76,-0.5,47.3,0.0,6.79,0.0,52.0,0.0,6.85,-0.5,52.2,0.0,6.82,-0.5
202608211311,2026-08-21,13,11R,15:46,2026-08-21T15:36:27.754899+09:00,1,52.0,0.0,6.82,-0.5,52.0,0.0,6.78,0.0,52.3,0.0,6.87,0.0,52.1,0.0,6.84,-0.5,53.1,0.0,6.83,-0.5,55.1,0.0,6.85,-0.5
202608210702,2026-08-21,07,02R,15:48,2026-08-21T15:38:32.683024+09:00,1,56.8,0.0,6.65,0.0,52.1,0.0,6.72,-0.5,52.2,0.0,6.62,0.0,52.9,0.0,6.66,-0.5,52.0,0.0,6.69,0.0,51.5,0.5,6.65,0.0
202608211902,2026-08-21,19,02R,15:51,2026-08-21T15:42:36.347932+09:00,1,55.1,0.0,6.76,0.0,51.5,0.5,6.87,0.0,52.1,0.0,6.81,0.0,52.1,0.0,6.83,0.0,53.0,0.0,6.91,0.0,53.9,0.0,6.89,0.0
202608210311,2026-08-21,03,11R,15:53,2026-08-21T15:44:25.954310+09:00,1,53.1,0.0,6.9,0.0,52.5,0.0,7.01,0.5,54.5,0.0,6.97,0.5,55.6,0.0,6.92,0.5,54.0,0.0,6.91,1.0,53.9,0.0,6.96,0.5
202608210211,2026-08-21,02,11R,15:55,2026-08-21T15:46:33.372500+09:00,1,51.5,0.5,6.88,-0.5,53.9,0.0,6.86,0.0,54.6,0.0,6.87,0.0,52.1,0.0,6.86,0.0,52.9,0.0,6.88,0.0,52.1,0.0,6.77,-0.5
202608210409,2026-08-21,04,09R,16:05,2026-08-21T15:56:36.381017+09:00,1,52.2,0.0,6.98,0.0,52.1,0.0,6.95,-0.5,54.5,0.0,6.94,0.0,53.1,0.0,6.99,0.0,51.5,0.5,7.04,0.0,52.3,0.0,6.99,0.0
202608211503,2026-08-21,15,03R,16:06,2026-08-21T15:56:36.381017+09:00,1,49.3,0.0,6.81,0.0,54.3,0.0,6.81,-0.5,52.4,0.0,6.75,-0.5,52.1,0.0,6.85,-0.5,55.2,0.0,6.84,0.0,51.0,1.0,6.8,0.0
202608210610,2026-08-21,06,10R,16:08,2026-08-21T15:58:33.947960+09:00,1,51.5,0.5,6.65,-0.5,52.0,0.0,6.71,0.0,52.2,0.0,6.68,0.0,56.6,0.0,6.71,-0.5,53.3,0.0,6.74,-0.5,52.6,0.0,6.66,0.0
202608211611,2026-08-21,16,11R,16:13,2026-08-21T16:04:24.605431+09:00,1,46.5,0.5,6.84,-0.5,46.5,0.5,6.85,-0.5,47.0,0.0,6.79,-0.5,48.8,0.0,6.94,-0.5,47.0,0.0,6.91,-0.5,47.6,0.0,6.83,0.0
202608210703,2026-08-21,07,03R,16:15,2026-08-21T16:06:38.063686+09:00,1,53.8,0.0,6.6,-0.5,52.7,0.0,6.65,0.0,52.8,0.0,6.7,0.0,59.1,0.0,6.78,-0.5,55.6,0.0,6.74,0.0,52.1,0.0,6.68,-0.5
