レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608300909,2026-08-30,09,09R,14:33,2026-08-30T14:24:26.013152+09:00,1,53.2,0.0,6.9,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.98,0.0,52.0,0.0,6.88,0.0,58.4,0.0,6.92,-0.5,52.6,0.0,7.08,-0.5
202608300809,2026-08-30,08,09R,14:39,2026-08-30T14:30:33.924240+09:00,1,52.7,0.0,6.79,0.0,52.4,0.0,6.81,0.0,51.5,0.5,6.82,0.0,51.5,0.5,6.77,0.0,54.5,0.0,6.83,-0.5,52.7,0.0,6.84,0.0
202608301709,2026-08-30,17,09R,14:44,2026-08-30T14:34:26.485668+09:00,1,53.6,0.0,6.86,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.79,0.0,52.1,0.0,6.81,-0.5,52.0,0.0,6.76,-0.5,53.2,0.0,6.86,0.0
202608301109,2026-08-30,11,09R,14:47,2026-08-30T14:38:21.268715+09:00,1,52.0,0.0,6.69,-0.5,53.0,0.0,6.88,0.0,51.5,0.5,6.66,0.0,52.2,0.0,6.73,0.5,53.4,0.0,6.79,0.0,59.1,0.0,6.83,0.0
202608300407,2026-08-30,04,07R,14:50,2026-08-30T14:40:27.080640+09:00,1,60.3,0.0,6.95,0.0,53.2,0.0,6.89,0.0,52.8,0.0,6.85,0.5,52.2,0.0,6.89,0.0,52.0,0.0,6.87,0.0,51.0,1.0,6.79,0.0
202608301608,2026-08-30,16,08R,14:55,2026-08-30T14:46:20.643196+09:00,1,52.0,0.0,6.85,0.0,52.0,0.0,6.89,-0.5,52.9,0.0,7.02,-0.5,53.8,0.0,6.95,0.0,52.0,0.0,6.85,-0.5,52.8,0.0,6.94,0.0
202608300101,2026-08-30,01,01R,14:57,2026-08-30T14:48:21.271671+09:00,1,52.0,0.0,6.86,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.85,-0.5,53.9,0.0,6.67,-0.5,52.5,0.0,6.89,-0.5
202608300608,2026-08-30,06,08R,15:03,2026-08-30T14:54:23.335049+09:00,1,47.0,0.0,6.66,-0.5,47.0,0.0,6.7,0.0,46.5,0.5,6.69,0.0,47.6,0.0,6.71,-0.5,49.0,0.0,6.67,-0.5,51.4,0.0,6.81,-0.5
202608300508,2026-08-30,05,08R,15:05,2026-08-30T14:56:21.308269+09:00,1,,,,,52.0,0.0,6.65,0.0,52.0,0.0,6.74,0.0,51.0,1.0,6.75,0.0,51.5,0.5,6.73,0.5,52.0,0.0,6.67,-0.5
202608300910,2026-08-30,09,10R,15:07,2026-08-30T14:58:23.931087+09:00,1,47.0,0.0,6.79,0.0,45.0,2.0,6.96,-0.5,48.9,0.0,6.92,-0.5,47.0,0.0,6.89,0.0,46.5,0.5,6.87,0.0,51.2,0.0,7.02,0.0
202608300810,2026-08-30,08,10R,15:12,2026-08-30T15:02:25.876474+09:00,1,53.2,0.0,6.75,0.0,52.0,0.0,6.84,-0.5,52.1,0.0,6.79,0.0,53.0,0.0,6.75,0.0,52.3,0.0,6.82,0.0,52.0,0.0,6.79,0.0
202608301110,2026-08-30,11,10R,15:13,2026-08-30T15:04:26.202290+09:00,1,52.0,0.0,6.71,0.5,50.5,1.5,6.73,0.0,54.2,0.0,6.87,0.0,51.0,1.0,6.72,0.0,52.0,0.0,6.82,0.0,53.6,0.0,6.79,0.0
202608301710,2026-08-30,17,10R,15:16,2026-08-30T15:06:26.907616+09:00,1,54.8,0.0,6.77,-0.5,52.7,0.0,6.79,-0.5,52.4,0.0,6.83,0.0,52.0,0.0,6.83,0.0,53.1,0.0,6.84,0.0,47.5,0.0,6.82,-0.5
202608300701,2026-08-30,07,01R,15:18,2026-08-30T15:08:26.691467+09:00,1,54.0,0.0,6.71,-0.5,52.2,0.0,6.72,0.0,51.5,0.5,6.63,0.0,53.6,0.0,6.82,0.0,52.5,0.0,6.71,0.0,54.5,0.0,6.68,0.0
202608300408,2026-08-30,04,08R,15:22,2026-08-30T15:12:22.515314+09:00,1,55.7,0.0,6.81,0.0,52.3,0.0,6.68,-0.5,47.3,0.0,6.86,0.0,52.2,0.0,6.84,0.0,52.8,0.0,6.86,0.0,46.0,1.0,6.77,0.0
202608301901,2026-08-30,19,01R,15:21,2026-08-30T15:12:22.515314+09:00,1,52.0,0.0,6.78,0.0,47.7,0.0,6.84,0.0,51.5,0.5,6.78,0.0,44.5,2.5,6.86,0.0,52.0,0.0,6.8,0.0,46.5,0.5,6.85,0.0
202608300102,2026-08-30,01,02R,15:25,2026-08-30T15:16:24.751852+09:00,1,52.0,0.0,6.7,-0.5,52.0,0.0,6.72,-0.5,51.5,0.5,6.74,-0.5,52.3,0.0,6.82,-0.5,50.0,2.0,6.87,-0.5,51.5,0.5,6.81,-0.5
202608301609,2026-08-30,16,09R,15:32,2026-08-30T15:22:24.598126+09:00,1,51.5,0.5,6.79,0.0,51.5,0.5,6.77,-0.5,57.1,0.0,6.86,-0.5,52.0,0.0,6.92,0.0,54.5,0.0,6.94,-0.5,54.4,0.0,6.89,-0.5
202608300609,2026-08-30,06,09R,15:34,2026-08-30T15:24:24.275895+09:00,1,45.0,2.0,6.71,-0.5,47.0,0.0,6.63,0.0,47.6,0.0,6.72,0.0,49.5,0.0,6.71,0.0,47.7,0.0,6.73,0.0,45.5,1.5,6.7,0.0
202608300509,2026-08-30,05,09R,15:37,2026-08-30T15:28:21.780863+09:00,1,52.0,0.0,6.66,0.0,52.0,0.0,6.72,0.0,55.5,0.0,6.81,0.0,51.5,0.5,6.73,0.0,52.1,0.0,6.78,0.0,52.0,0.0,6.63,3.0
202608300811,2026-08-30,08,11R,15:40,2026-08-30T15:30:32.103758+09:00,1,53.0,0.0,6.8,0.0,52.0,0.0,6.85,0.0,52.7,0.0,6.81,0.0,53.3,0.0,6.79,0.0,52.1,0.0,6.8,0.0,51.0,1.0,6.73,0.0
202608300911,2026-08-30,09,11R,15:40,2026-08-30T15:30:32.103758+09:00,1,51.5,0.5,6.9,0.0,52.3,0.0,6.91,0.0,54.4,0.0,6.96,-0.5,52.0,0.0,6.96,0.0,51.5,0.5,6.92,0.0,52.5,0.0,6.88,-0.5
202608300702,2026-08-30,07,02R,15:42,2026-08-30T15:32:23.988289+09:00,1,55.1,0.0,6.71,0.0,55.6,0.0,6.59,-0.5,54.2,0.0,6.67,0.0,53.0,0.0,6.73,0.0,52.0,0.0,6.64,0.0,53.4,0.0,6.71,0.0
202608301111,2026-08-30,11,11R,15:44,2026-08-30T15:34:28.146322+09:00,1,52.4,0.0,6.65,0.0,52.0,0.0,6.75,0.0,51.5,0.5,6.66,0.0,51.5,0.5,6.62,0.0,55.6,0.0,6.71,0.0,52.7,0.0,6.76,0.0
202608301902,2026-08-30,19,02R,15:47,2026-08-30T15:38:25.882193+09:00,1,55.5,0.0,6.86,0.0,51.0,1.0,6.82,0.0,52.4,0.0,6.86,0.0,53.2,0.0,6.88,-0.5,52.0,0.0,6.83,0.0,44.0,3.0,6.84,0.0
202608300409,2026-08-30,04,09R,15:52,2026-08-30T15:42:23.544802+09:00,1,53.7,0.0,6.77,0.0,52.0,0.0,6.83,-0.5,45.0,2.0,6.82,-0.5,53.0,0.0,6.77,0.0,53.2,0.0,6.86,0.0,52.0,0.0,6.73,0.0
202608300103,2026-08-30,01,03R,15:54,2026-08-30T15:44:22.120430+09:00,1,52.1,0.0,6.73,0.0,52.2,0.0,6.74,-0.5,53.2,0.0,6.68,-0.5,52.3,0.0,6.81,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.64,-0.5
202608301711,2026-08-30,17,11R,16:02,2026-08-30T15:52:22.743711+09:00,1,53.2,0.0,6.78,-0.5,52.0,0.0,6.79,0.0,52.3,0.0,6.75,0.0,52.0,0.0,6.77,0.0,52.3,0.0,6.81,-0.5,54.1,0.0,6.86,-0.5
202608301610,2026-08-30,16,10R,16:04,2026-08-30T15:54:22.467717+09:00,1,52.2,0.0,6.75,0.0,52.0,0.0,6.78,-0.5,53.5,0.0,6.87,-0.5,52.0,0.0,6.75,0.0,52.0,0.0,6.85,-0.5,53.3,0.0,6.83,-0.5
202608300610,2026-08-30,06,10R,16:06,2026-08-30T15:56:22.333200+09:00,1,43.0,4.0,6.66,-0.5,51.0,0.0,6.7,-0.5,46.5,0.5,6.65,0.0,48.9,0.0,6.68,0.0,45.5,1.5,6.69,0.0,46.0,1.0,6.72,0.0
202608300510,2026-08-30,05,10R,16:08,2026-08-30T15:58:19.504348+09:00,1,52.2,0.0,6.65,0.0,,,,,51.5,0.5,6.75,0.0,52.7,0.0,6.72,-0.5,51.5,0.5,6.78,0.0,56.2,0.0,6.85,-0.5
