レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608170508,2026-08-17,05,08R,15:07,2026-08-17T14:58:25.974722+09:00,1,52.0,0.0,6.76,-0.5,52.0,0.0,6.7,0.0,52.0,0.0,6.79,-0.5,53.2,0.0,6.77,0.0,51.5,0.5,6.7,0.0,50.5,1.5,6.78,-0.5
202608171110,2026-08-17,11,10R,15:12,2026-08-17T15:02:24.072244+09:00,1,52.5,0.0,6.81,0.0,52.9,0.0,6.81,0.0,52.0,0.0,6.75,0.0,52.0,0.0,6.65,1.0,52.8,0.0,6.81,0.0,53.1,0.0,6.84,1.0
202608171201,2026-08-17,12,01R,15:16,2026-08-17T15:06:22.984101+09:00,1,52.0,0.0,,-0.5,54.0,0.0,,-0.5,54.5,0.0,,-0.5,51.5,0.5,,0.0,52.0,0.0,,-0.5,52.2,0.0,,-0.5
202608171501,2026-08-17,15,01R,15:17,2026-08-17T15:08:26.639461+09:00,1,52.0,0.0,6.8,0.0,57.3,0.0,6.85,0.0,47.6,0.0,6.83,-0.5,52.0,0.0,6.75,0.0,45.0,2.0,6.82,0.0,53.6,0.0,6.84,0.0
202608172401,2026-08-17,24,01R,15:19,2026-08-17T15:10:35.049802+09:00,1,47.0,0.0,6.96,0.5,47.0,0.0,6.97,0.0,47.0,0.0,6.99,-0.5,66.9,0.0,7.14,0.0,47.5,0.0,6.9,0.0,46.5,0.5,6.95,0.0
202608170210,2026-08-17,02,10R,15:21,2026-08-17T15:12:36.805364+09:00,1,51.0,1.0,6.64,-0.5,53.0,0.0,6.63,0.0,52.5,0.0,6.75,0.0,52.0,0.0,6.62,0.0,52.0,0.0,6.67,0.0,52.0,0.0,6.66,0.5
202608172001,2026-08-17,20,01R,15:23,2026-08-17T15:14:38.227343+09:00,1,52.6,0.0,6.99,0.0,52.3,0.0,6.98,0.0,49.7,0.0,6.99,0.0,52.1,0.0,7.02,0.0,52.5,0.0,7.05,0.5,47.1,0.0,6.98,0.0
202608171710,2026-08-17,17,10R,15:26,2026-08-17T15:16:41.612373+09:00,1,53.6,0.0,6.86,-0.5,53.4,0.0,6.92,-0.5,51.5,0.5,6.88,0.0,58.5,0.0,6.95,-0.5,52.9,0.0,6.8,-0.5,54.3,0.0,6.81,-0.5
202608172207,2026-08-17,22,07R,15:30,2026-08-17T15:20:40.231363+09:00,1,52.5,0.0,6.87,0.0,52.3,0.0,6.88,0.0,52.0,0.0,6.95,0.0,52.3,0.0,6.93,0.0,52.6,0.0,6.91,0.0,52.0,0.0,6.99,-0.5
202608170911,2026-08-17,09,11R,15:34,2026-08-17T15:24:33.849338+09:00,1,46.5,0.5,6.86,0.0,52.4,0.0,7.07,0.0,52.3,0.0,6.97,0.5,52.3,0.0,7.0,0.0,53.0,0.0,7.08,0.0,53.2,0.0,7.02,0.0
202608171202,2026-08-17,12,02R,15:38,2026-08-17T15:28:39.048385+09:00,1,52.0,0.0,,-0.5,52.0,0.0,,-0.5,52.6,0.0,,-0.5,52.2,0.0,,0.0,52.0,0.0,,0.0,52.3,0.0,,0.5
202608170509,2026-08-17,05,09R,15:40,2026-08-17T15:30:38.046255+09:00,1,52.2,0.0,6.77,0.0,52.0,0.0,6.76,0.0,54.6,0.0,6.75,-0.5,52.2,0.0,6.71,0.0,52.0,0.0,6.7,0.0,52.4,0.0,6.73,0.0
202608171311,2026-08-17,13,11R,15:42,2026-08-17T15:32:26.276148+09:00,1,52.0,0.0,6.82,0.0,52.0,0.0,6.8,0.0,53.5,0.0,6.83,0.0,52.3,0.0,6.75,-0.5,,,,,52.1,0.0,6.79,0.0
202608171502,2026-08-17,15,02R,15:44,2026-08-17T15:34:36.376987+09:00,1,56.9,0.0,6.74,-0.5,52.0,0.0,6.82,-0.5,56.9,0.0,6.83,0.0,47.1,0.0,6.84,-0.5,53.6,0.0,6.85,-0.5,52.7,0.0,6.81,0.0
202608171111,2026-08-17,11,11R,15:46,2026-08-17T15:36:30.288769+09:00,1,52.0,0.0,6.69,0.0,54.9,0.0,6.75,0.0,52.0,0.0,6.74,-0.5,56.0,0.0,6.79,-0.5,52.1,0.0,6.78,0.0,52.0,0.0,6.89,0.0
202608172402,2026-08-17,24,02R,15:48,2026-08-17T15:38:36.652070+09:00,1,45.0,2.0,6.92,-0.5,48.1,0.0,6.99,0.0,48.8,0.0,7.02,0.0,47.0,0.0,6.93,0.0,46.5,0.5,7.01,0.0,44.0,3.0,6.99,-0.5
202608172002,2026-08-17,20,02R,15:52,2026-08-17T15:42:39.264899+09:00,1,52.0,0.0,6.88,0.0,52.0,0.0,7.01,-0.5,44.0,3.0,7.02,0.0,53.7,0.0,6.98,0.0,52.1,0.0,7.04,0.0,52.0,0.0,7.03,-0.5
202608170211,2026-08-17,02,11R,15:55,2026-08-17T15:46:27.226762+09:00,1,51.5,0.5,6.65,0.0,52.3,0.0,6.71,-0.5,55.1,0.0,6.73,-0.5,52.1,0.0,6.66,0.0,52.5,0.0,6.7,0.0,52.3,0.0,6.81,0.0
202608172208,2026-08-17,22,08R,16:00,2026-08-17T15:50:33.384502+09:00,1,53.4,0.0,6.93,0.0,52.0,0.0,6.87,0.0,53.5,0.0,6.94,0.0,53.8,0.0,6.88,0.0,52.7,0.0,6.93,0.0,52.0,0.0,6.9,0.0
202608171711,2026-08-17,17,11R,16:07,2026-08-17T15:58:26.610133+09:00,1,52.0,0.0,6.86,0.0,52.5,0.0,6.79,0.0,52.7,0.0,6.84,-0.5,52.1,0.0,6.83,0.0,52.0,0.0,6.83,-0.5,52.7,0.0,6.87,-0.5
202608170912,2026-08-17,09,12R,16:11,2026-08-17T16:01:05.976028+09:00,1,52.0,0.0,6.9,0.5,53.7,0.0,6.92,0.0,51.5,0.5,6.96,0.0,52.0,0.0,6.95,0.0,51.5,0.5,6.91,0.0,51.5,0.5,7.05,0.0
202608171203,2026-08-17,12,03R,16:09,2026-08-17T16:01:05.976028+09:00,1,55.3,0.0,6.88,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.87,-0.5,55.1,0.0,6.92,-0.5
202608171503,2026-08-17,15,03R,16:13,2026-08-17T16:04:33.327770+09:00,1,52.5,0.0,6.85,-0.5,56.3,0.0,6.79,-0.5,52.0,0.0,6.74,0.0,52.5,0.0,6.79,0.0,53.7,0.0,6.8,0.0,56.4,0.0,6.77,0.0
202608170510,2026-08-17,05,10R,16:15,2026-08-17T16:06:40.401667+09:00,1,52.0,0.0,6.73,0.0,52.6,0.0,6.72,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.79,-0.5,53.9,0.0,6.72,0.0,53.2,0.0,6.78,0.0
202608172403,2026-08-17,24,03R,16:17,2026-08-17T16:08:24.120412+09:00,1,47.5,0.0,6.92,0.0,47.0,0.0,6.94,0.0,48.2,0.0,6.99,0.0,47.1,0.0,6.97,0.0,47.0,0.0,6.97,0.0,50.2,0.0,6.97,0.0
202608171312,2026-08-17,13,12R,16:19,2026-08-17T16:10:36.113232+09:00,1,52.1,0.0,6.8,0.0,53.1,0.0,6.74,0.0,52.0,0.0,6.76,0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.89,-0.5
202608172003,2026-08-17,20,03R,16:22,2026-08-17T16:12:38.925323+09:00,1,52.0,0.0,7.03,0.0,53.4,0.0,7.03,0.0,52.3,0.0,7.01,0.0,52.0,0.0,6.95,0.0,52.1,0.0,6.95,0.0,52.0,0.0,7.03,0.0
202608171112,2026-08-17,11,12R,16:24,2026-08-17T16:14:36.053937+09:00,1,53.2,0.0,6.76,0.0,54.1,0.0,6.7,0.0,45.5,1.5,6.78,-0.5,52.0,0.0,6.78,0.0,45.0,2.0,6.76,-0.5,52.0,0.0,6.76,0.0
202608172209,2026-08-17,22,09R,16:28,2026-08-17T16:18:33.970900+09:00,1,52.8,0.0,6.93,0.0,54.5,0.0,6.94,0.0,53.7,0.0,6.9,0.0,52.0,0.0,6.91,0.0,52.5,0.0,6.99,0.0,52.8,0.0,6.85,0.0
202608170212,2026-08-17,02,12R,16:30,2026-08-17T16:20:36.164832+09:00,1,52.0,0.0,6.68,0.0,52.0,0.0,6.67,0.0,52.2,0.0,6.75,0.0,52.0,0.0,6.68,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.77,-0.5
202608171204,2026-08-17,12,04R,16:37,2026-08-17T16:28:26.559545+09:00,1,52.0,0.0,6.81,0.0,52.0,0.0,6.88,0.0,53.8,0.0,6.85,-0.5,53.5,0.0,6.88,-0.5,52.1,0.0,6.9,-0.5,50.5,1.5,6.9,-0.5
202608171504,2026-08-17,15,04R,16:40,2026-08-17T16:30:47.860726+09:00,1,54.1,0.0,6.77,-0.5,52.1,0.0,6.78,-0.5,52.0,0.0,6.79,-0.5,54.1,0.0,6.81,0.0,51.0,1.0,6.73,0.0,52.0,0.0,6.78,0.0
202608171712,2026-08-17,17,12R,16:45,2026-08-17T16:36:36.370203+09:00,1,52.0,0.0,6.78,-0.5,52.3,0.0,6.8,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.8,0.0,53.3,0.0,6.95,0.0,52.7,0.0,6.86,0.0
202608170511,2026-08-17,05,11R,16:47,2026-08-17T16:38:29.643436+09:00,1,53.2,0.0,6.73,0.0,53.4,0.0,6.65,0.0,54.1,0.0,6.68,-0.5,52.0,0.0,6.73,0.0,51.5,0.5,6.7,-0.5,51.5,0.5,6.71,-0.5
202608172404,2026-08-17,24,04R,16:49,2026-08-17T16:40:31.056374+09:00,1,45.5,1.5,6.96,-0.5,46.5,0.5,6.88,0.0,47.4,0.0,6.98,0.0,45.5,1.5,6.97,-0.5,48.9,0.0,6.91,0.0,45.5,1.5,6.97,-0.5
202608172004,2026-08-17,20,04R,16:53,2026-08-17T16:44:29.873980+09:00,1,52.9,0.0,6.93,0.0,54.3,0.0,6.97,0.0,52.1,0.0,7.13,-0.5,64.9,0.0,7.13,0.0,50.8,0.0,7.02,-0.5,53.5,0.0,6.97,0.0
202608172210,2026-08-17,22,10R,16:56,2026-08-17T16:46:32.620966+09:00,1,52.0,0.0,6.92,0.0,52.0,0.0,6.92,0.0,52.0,0.0,6.92,0.0,52.0,0.0,6.92,0.0,54.1,0.0,6.92,0.0,53.8,0.0,6.95,0.0
202608171205,2026-08-17,12,05R,17:02,2026-08-17T16:52:31.553600+09:00,1,49.5,2.5,6.94,-0.5,52.3,0.0,6.85,-0.5,54.0,0.0,6.9,-0.5,52.0,0.0,6.89,-0.5,52.2,0.0,6.9,-0.5,52.0,0.0,6.87,-0.5
202608171505,2026-08-17,15,05R,17:08,2026-08-17T16:58:24.438389+09:00,1,52.0,0.0,6.77,-0.5,52.0,0.0,6.83,-0.5,47.0,0.0,6.77,0.0,54.8,0.0,6.88,0.0,52.8,0.0,6.83,0.0,52.0,0.0,6.72,0.0
202608172405,2026-08-17,24,05R,17:15,2026-08-17T17:06:40.676740+09:00,1,43.5,3.5,6.88,-0.5,44.0,3.0,6.93,0.0,46.0,1.0,7.02,0.0,47.0,0.0,6.98,-0.5,47.4,0.0,6.95,-0.5,44.0,3.0,7.0,-0.5
202608172005,2026-08-17,20,05R,17:22,2026-08-17T17:12:21.967255+09:00,1,53.0,0.0,7.01,-0.5,52.7,0.0,7.07,-0.5,51.5,0.5,6.97,0.0,48.0,0.0,6.9,0.0,52.1,0.0,6.99,0.0,48.5,0.0,6.93,0.0
202608170512,2026-08-17,05,12R,17:25,2026-08-17T17:16:32.003341+09:00,1,52.0,0.0,6.7,-0.5,53.3,0.0,6.78,0.0,52.0,0.0,6.73,0.0,51.5,0.5,6.78,0.0,53.0,0.0,6.7,0.0,52.0,0.0,6.81,0.0
202608172211,2026-08-17,22,11R,17:28,2026-08-17T17:18:29.606164+09:00,1,53.8,0.0,6.82,0.0,52.5,0.0,6.85,0.0,52.3,0.0,6.93,0.0,54.8,0.0,6.89,0.0,52.3,0.0,6.9,0.0,52.0,0.0,6.87,0.0
202608171206,2026-08-17,12,06R,17:31,2026-08-17T17:22:41.893073+09:00,1,52.3,0.0,6.92,-0.5,52.0,0.0,6.94,-0.5,52.3,0.0,6.91,-0.5,53.0,0.0,6.85,0.0,51.5,0.5,6.89,-0.5,53.1,0.0,6.93,-0.5
202608171506,2026-08-17,15,06R,17:37,2026-08-17T17:28:30.732281+09:00,1,53.2,0.0,6.69,0.0,54.7,0.0,6.76,0.0,51.5,0.5,6.8,0.0,49.1,0.0,6.81,0.0,52.0,0.0,6.85,0.0,57.3,0.0,6.82,0.0
202608172406,2026-08-17,24,06R,17:44,2026-08-17T17:34:28.293648+09:00,1,47.0,0.0,6.96,0.0,45.5,1.5,6.93,0.0,66.9,0.0,7.1,0.0,48.3,0.0,6.97,0.0,49.0,0.0,6.91,0.0,47.0,0.0,6.88,0.0
202608172006,2026-08-17,20,06R,17:51,2026-08-17T17:42:37.979341+09:00,1,52.8,0.0,6.96,0.0,52.0,0.0,6.98,0.0,47.0,0.0,6.96,0.0,53.7,0.0,6.95,0.0,52.3,0.0,6.93,0.0,52.5,0.0,7.01,-0.5
202608171207,2026-08-17,12,07R,17:56,2026-08-17T17:46:27.009630+09:00,1,52.3,0.0,,0.0,53.5,0.0,,-0.5,53.1,0.0,,-0.5,55.2,0.0,,-0.5,52.1,0.0,,-0.5,52.1,0.0,,-0.5
202608172212,2026-08-17,22,12R,18:01,2026-08-17T17:52:32.588653+09:00,1,52.0,0.0,6.87,0.0,52.8,0.0,6.85,0.0,52.2,0.0,6.89,0.0,52.0,0.0,6.9,0.5,53.7,0.0,6.92,0.0,51.0,1.0,6.92,0.0
202608171507,2026-08-17,15,07R,18:04,2026-08-17T17:54:34.673511+09:00,1,52.0,0.0,6.73,0.0,52.0,0.0,6.71,0.0,50.0,2.0,6.73,0.0,53.6,0.0,6.81,0.0,52.0,0.0,6.8,0.0,55.7,0.0,6.89,-0.5
202608172407,2026-08-17,24,07R,18:11,2026-08-17T18:02:39.147202+09:00,1,49.3,0.0,6.93,-0.5,48.8,0.0,6.99,0.0,47.0,0.0,6.94,0.0,47.0,0.0,6.95,0.0,48.0,0.0,6.93,0.0,46.0,1.0,7.0,0.0
202608172007,2026-08-17,20,07R,18:18,2026-08-17T18:08:33.622251+09:00,1,53.2,0.0,6.93,-0.5,49.7,0.0,6.95,0.0,48.0,0.0,6.89,-0.5,51.0,1.0,6.94,0.0,52.0,0.0,6.96,-0.5,52.0,0.0,6.91,0.0
202608171208,2026-08-17,12,08R,18:25,2026-08-17T18:16:25.444546+09:00,1,52.6,0.0,6.91,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.99,-0.5,51.5,0.5,6.95,-0.5,53.8,0.0,6.9,-0.5,52.0,0.0,6.95,-0.5
202608171508,2026-08-17,15,08R,18:32,2026-08-17T18:22:28.660525+09:00,1,53.6,0.0,6.77,0.0,49.2,0.0,6.77,0.0,52.0,0.0,6.74,-0.5,53.6,0.0,6.8,0.0,56.3,0.0,6.81,-0.5,56.9,0.0,6.84,0.0
202608172408,2026-08-17,24,08R,18:39,2026-08-17T18:30:39.623527+09:00,1,46.0,1.0,6.98,0.0,45.5,1.5,6.97,-0.5,48.1,0.0,6.99,0.0,47.5,0.0,6.93,0.0,47.5,0.0,6.91,0.0,46.0,1.0,6.97,0.0
202608172008,2026-08-17,20,08R,18:46,2026-08-17T18:36:29.059729+09:00,1,53.5,0.0,7.0,0.0,54.1,0.0,6.99,-0.5,52.0,0.0,6.98,0.0,52.1,0.0,7.0,0.0,54.3,0.0,7.01,0.0,52.0,0.0,6.99,-0.5
202608171209,2026-08-17,12,09R,18:54,2026-08-17T18:44:33.530564+09:00,1,52.0,0.0,6.89,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.91,0.0,52.3,0.0,6.95,-0.5,49.5,2.5,7.0,-0.5
202608171509,2026-08-17,15,09R,19:02,2026-08-17T18:52:27.017714+09:00,1,52.5,0.0,6.78,0.0,52.7,0.0,6.75,0.0,45.0,2.0,6.76,0.0,52.5,0.0,6.79,-0.5,54.8,0.0,6.75,0.0,52.1,0.0,6.78,-0.5
202608172409,2026-08-17,24,09R,19:09,2026-08-17T19:00:47.302153+09:00,1,46.5,0.5,6.93,0.0,45.5,1.5,6.98,-0.5,46.0,1.0,6.97,0.0,48.2,0.0,6.97,0.0,47.0,0.0,6.94,0.0,47.4,0.0,6.94,-0.5
202608172009,2026-08-17,20,09R,19:16,2026-08-17T19:06:32.389153+09:00,1,51.5,0.5,6.94,0.0,44.0,3.0,6.99,0.0,52.3,0.0,6.9,-0.5,48.5,0.0,6.96,0.0,52.2,0.0,6.93,0.0,52.3,0.0,7.05,-0.5
202608171210,2026-08-17,12,10R,19:24,2026-08-17T19:14:33.484043+09:00,1,52.0,0.0,6.85,-0.5,52.0,0.0,6.78,-0.5,52.1,0.0,6.86,0.0,52.0,0.0,6.89,-0.5,52.3,0.0,6.95,-0.5,52.0,0.0,6.85,-0.5
202608171510,2026-08-17,15,10R,19:32,2026-08-17T19:22:36.294464+09:00,1,52.0,0.0,6.79,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.77,-0.5,52.0,0.0,6.85,-0.5,47.1,0.0,6.76,0.0,53.7,0.0,6.81,0.0
202608172410,2026-08-17,24,10R,19:40,2026-08-17T19:30:40.195822+09:00,1,47.1,0.0,6.92,0.0,47.0,0.0,6.95,0.0,43.5,3.5,6.9,-0.5,48.9,0.0,6.91,0.0,47.0,0.0,6.88,0.5,45.0,2.0,6.94,-0.5
202608172010,2026-08-17,20,10R,19:48,2026-08-17T19:38:39.370226+09:00,1,48.0,0.0,6.85,0.0,53.3,0.0,6.89,0.0,47.4,0.0,6.93,0.0,51.5,0.5,6.92,0.0,53.4,0.0,6.96,0.0,52.1,0.0,7.02,0.0
202608171211,2026-08-17,12,11R,19:57,2026-08-17T19:48:34.625838+09:00,1,52.1,0.0,6.81,-0.5,51.5,0.5,6.81,-0.5,52.0,0.0,6.84,0.0,52.0,0.0,6.91,-0.5,52.0,0.0,6.81,-0.5,55.3,0.0,6.92,-0.5
202608171511,2026-08-17,15,11R,20:04,2026-08-17T19:54:34.447362+09:00,1,52.8,0.0,6.71,0.0,52.0,0.0,6.75,0.0,53.2,0.0,6.76,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.77,-0.5,52.0,0.0,6.83,0.0
202608172411,2026-08-17,24,11R,20:10,2026-08-17T20:00:38.830475+09:00,1,44.0,3.0,6.98,-0.5,44.0,3.0,6.95,-0.5,49.3,0.0,6.94,-0.5,47.0,0.0,6.86,0.0,47.0,0.0,6.95,0.0,46.5,0.5,6.89,0.0
202608172011,2026-08-17,20,11R,20:16,2026-08-17T20:06:29.843953+09:00,1,52.7,0.0,6.97,-0.5,52.0,0.0,6.89,-0.5,52.6,0.0,6.92,0.0,52.5,0.0,6.95,0.0,64.9,0.0,7.09,0.0,48.0,0.0,6.91,-0.5
