レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608161709,2026-08-16,17,09R,14:45,2026-08-16T14:36:30.693062+09:00,1,52.0,0.0,6.77,0.0,52.0,0.0,6.87,-0.5,54.2,0.0,6.84,0.0,52.0,0.0,6.8,-0.5,53.7,0.0,6.87,0.0,52.0,0.0,6.78,0.0
202608160209,2026-08-16,02,09R,14:48,2026-08-16T14:38:35.989685+09:00,1,53.4,0.0,6.69,0.0,54.2,0.0,6.68,-0.5,52.1,0.0,6.64,-0.5,52.0,0.0,6.77,0.0,56.7,0.0,6.83,-0.5,48.5,3.5,6.78,-0.5
202608161109,2026-08-16,11,09R,14:51,2026-08-16T14:42:29.112046+09:00,1,52.0,0.0,6.75,0.0,48.5,0.0,6.79,-0.5,51.0,1.0,6.78,-0.5,51.5,0.5,6.86,0.0,55.1,0.0,6.89,0.5,55.4,0.0,6.89,0.0
202608160910,2026-08-16,09,10R,14:55,2026-08-16T14:46:31.110392+09:00,1,51.0,1.0,7.06,-0.5,45.0,2.0,7.01,0.0,46.5,0.5,6.94,0.0,53.3,0.0,7.0,0.0,52.0,0.0,7.0,0.0,52.0,0.0,6.96,0.0
202608160407,2026-08-16,04,07R,14:58,2026-08-16T14:48:37.116762+09:00,1,50.5,0.0,6.66,0.0,52.0,0.0,6.59,0.5,53.2,0.0,6.77,-0.5,53.0,0.0,6.82,0.0,55.3,0.0,6.78,0.0,52.3,0.0,6.68,-0.5
202608160608,2026-08-16,06,08R,15:06,2026-08-16T14:56:28.849716+09:00,1,52.4,0.0,6.68,0.0,51.0,1.0,6.66,0.0,53.1,0.0,6.71,0.0,53.4,0.0,6.71,0.0,53.8,0.0,6.69,-0.5,52.4,0.0,6.67,-0.5
202608160508,2026-08-16,05,08R,15:07,2026-08-16T14:58:26.692751+09:00,1,52.0,0.0,6.78,0.0,52.0,0.0,6.81,0.0,51.5,0.5,6.77,-0.5,52.0,0.0,6.75,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.8,0.0
202608162207,2026-08-16,22,07R,15:11,2026-08-16T15:02:30.281183+09:00,1,52.0,0.0,6.86,0.0,52.3,0.0,6.92,0.0,52.1,0.0,6.91,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.84,0.0
202608161201,2026-08-16,12,01R,15:16,2026-08-16T15:06:33.618008+09:00,1,52.0,0.0,,-0.5,52.1,0.0,,0.0,53.2,0.0,,-0.5,54.5,0.0,,-0.5,50.0,2.0,,-0.5,52.0,0.0,,-0.5
202608160101,2026-08-16,01,01R,15:17,2026-08-16T15:08:29.339050+09:00,1,53.4,0.0,,-0.5,51.5,0.5,,-0.5,52.0,0.0,,-0.5,54.8,0.0,,0.0,52.4,0.0,,-0.5,53.4,0.0,,0.0
202608162401,2026-08-16,24,01R,15:19,2026-08-16T15:10:30.858261+09:00,1,46.5,0.5,6.9,0.0,47.0,0.0,6.97,0.0,46.0,1.0,6.98,-0.5,50.5,0.0,6.95,-0.5,48.3,0.0,6.93,0.0,45.5,1.5,6.99,0.0
202608160210,2026-08-16,02,10R,15:21,2026-08-16T15:12:23.654844+09:00,1,52.1,0.0,6.69,0.0,52.0,0.0,6.73,0.0,52.6,0.0,6.83,0.0,51.5,0.5,6.69,0.0,52.0,0.0,6.69,0.0,52.0,0.0,6.7,0.5
202608161710,2026-08-16,17,10R,15:23,2026-08-16T15:14:22.716020+09:00,1,52.0,0.0,6.8,-0.5,51.5,0.5,6.82,0.0,51.0,1.0,6.78,-0.5,52.4,0.0,6.82,-0.5,53.0,0.0,6.75,-0.5,51.5,0.5,6.76,0.0
202608160701,2026-08-16,07,01R,15:25,2026-08-16T15:16:29.208230+09:00,1,52.1,0.0,6.71,-0.5,52.0,0.0,6.64,-0.5,53.7,0.0,6.73,0.0,45.5,1.5,6.62,0.0,54.2,0.0,6.66,-0.5,56.7,0.0,6.73,0.0
202608161110,2026-08-16,11,10R,15:28,2026-08-16T15:18:29.266061+09:00,1,52.0,0.0,6.85,0.0,52.5,0.0,6.83,0.0,45.0,2.0,6.79,0.0,53.3,0.0,6.85,0.0,52.0,0.0,6.76,0.0,53.5,0.0,6.97,0.0
202608160408,2026-08-16,04,08R,15:31,2026-08-16T15:22:31.981171+09:00,1,53.4,0.0,6.91,0.0,52.9,0.0,6.78,0.5,52.9,0.0,6.94,0.0,54.6,0.0,6.88,0.0,52.0,0.0,6.67,0.0,52.1,0.0,6.81,-0.5
202608160911,2026-08-16,09,11R,15:34,2026-08-16T15:24:37.396237+09:00,1,52.5,0.0,6.93,0.0,55.9,0.0,6.9,0.0,53.7,0.0,6.94,0.0,52.6,0.0,6.94,0.0,54.6,0.0,7.06,0.0,54.0,0.0,6.98,0.0
202608160609,2026-08-16,06,09R,15:36,2026-08-16T15:26:29.209561+09:00,1,53.5,0.0,6.67,0.0,51.5,0.5,6.7,0.0,56.1,0.0,6.72,0.0,53.3,0.0,6.73,-0.5,53.0,0.0,6.77,-0.5,52.0,0.0,6.63,0.0
202608161202,2026-08-16,12,02R,15:38,2026-08-16T15:28:22.393757+09:00,1,53.3,0.0,,-0.5,52.0,0.0,,0.0,52.0,0.0,,-0.5,52.2,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,0.0
202608160509,2026-08-16,05,09R,15:40,2026-08-16T15:30:39.965029+09:00,1,52.5,0.0,6.79,-0.5,52.9,0.0,6.74,0.0,51.5,0.5,6.79,-0.5,52.7,0.0,6.77,0.0,55.1,0.0,6.72,-0.5,52.0,0.0,6.7,-0.5
202608160102,2026-08-16,01,02R,15:42,2026-08-16T15:32:28.747535+09:00,1,52.0,0.0,6.81,-0.5,50.7,0.0,6.82,-0.5,57.4,0.0,6.72,-0.5,47.0,0.0,6.66,0.0,50.0,2.0,6.74,-0.5,52.7,0.0,6.68,-0.5
202608162208,2026-08-16,22,08R,15:45,2026-08-16T15:36:22.836550+09:00,1,52.4,0.0,6.86,0.0,52.2,0.0,6.91,0.0,52.0,0.0,6.91,0.0,53.5,0.0,6.9,0.0,53.0,0.0,6.95,0.0,52.6,0.0,6.94,0.0
202608162402,2026-08-16,24,02R,15:48,2026-08-16T15:38:20.044750+09:00,1,48.9,0.0,6.92,0.0,46.0,1.0,6.84,0.0,46.0,1.0,6.97,0.0,45.0,2.0,6.91,-0.5,48.0,0.0,6.96,0.0,45.5,1.5,6.98,-0.5
202608160702,2026-08-16,07,02R,15:50,2026-08-16T15:40:39.377892+09:00,1,52.1,0.0,6.7,0.0,53.6,0.0,6.68,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.72,-0.5,49.6,0.0,6.78,-0.5,45.0,2.0,6.72,-0.5
202608160211,2026-08-16,02,11R,15:55,2026-08-16T15:46:30.826024+09:00,1,51.0,1.0,6.66,-0.5,52.0,0.0,6.81,0.0,52.0,0.0,6.71,-0.5,52.6,0.0,6.68,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.63,0.5
202608161111,2026-08-16,11,11R,15:58,2026-08-16T15:48:30.246901+09:00,1,53.4,0.0,6.86,-0.5,52.4,0.0,6.83,-0.5,52.3,0.0,6.74,0.0,53.0,0.0,6.8,0.0,52.1,0.0,6.75,0.5,52.9,0.0,6.82,0.0
202608161203,2026-08-16,12,03R,16:02,2026-08-16T15:52:22.741946+09:00,1,53.5,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,-0.5,52.2,0.0,,-0.5,52.0,0.0,,-0.5,51.0,1.0,,-0.5
202608161711,2026-08-16,17,11R,16:04,2026-08-16T15:54:31.373767+09:00,1,51.5,0.5,6.76,-0.5,54.4,0.0,6.74,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.81,-0.5,52.4,0.0,6.83,-0.5,53.3,0.0,6.78,-0.5
202608160409,2026-08-16,04,09R,16:05,2026-08-16T15:56:34.944778+09:00,1,52.1,0.0,6.78,0.0,53.9,0.0,6.83,0.0,49.1,0.0,6.83,0.0,54.5,0.0,6.74,0.0,52.0,0.0,6.72,0.0,50.5,0.0,6.81,0.0
202608160103,2026-08-16,01,03R,16:07,2026-08-16T15:58:32.776041+09:00,1,53.8,0.0,,0.0,52.8,0.0,,-0.5,52.0,0.0,,0.0,52.5,0.0,,0.0,52.0,0.0,,-0.5,52.3,0.0,,-0.5
202608160610,2026-08-16,06,10R,16:08,2026-08-16T15:58:32.776041+09:00,1,52.1,0.0,6.59,-0.5,55.0,0.0,6.69,0.0,53.2,0.0,6.66,-0.5,52.8,0.0,6.67,0.0,51.0,1.0,6.66,-0.5,53.4,0.0,6.79,-0.5
202608160912,2026-08-16,09,12R,16:11,2026-08-16T16:02:24.024707+09:00,1,52.3,0.0,7.02,0.0,51.0,1.0,6.96,0.0,53.0,0.0,7.02,0.5,52.0,0.0,7.04,0.0,52.0,0.0,6.98,0.0,51.0,1.0,7.04,0.0
202608162209,2026-08-16,22,09R,16:14,2026-08-16T16:04:30.299044+09:00,1,52.0,0.0,6.97,0.0,52.7,0.0,6.89,0.0,52.0,0.0,6.94,0.0,54.5,0.0,6.94,0.0,52.0,0.0,6.91,0.0,54.3,0.0,6.9,0.0
202608160510,2026-08-16,05,10R,16:15,2026-08-16T16:06:26.602335+09:00,1,52.3,0.0,6.73,-0.5,50.5,1.5,6.8,-0.5,52.5,0.0,6.83,0.0,52.0,0.0,6.75,0.0,52.5,0.0,6.81,0.0,52.0,0.0,6.75,0.0
202608162403,2026-08-16,24,03R,16:17,2026-08-16T16:08:33.199157+09:00,1,44.0,3.0,6.98,-0.5,47.0,0.0,6.93,0.0,46.0,1.0,6.97,0.0,45.5,1.5,6.99,-0.5,45.5,1.5,6.96,0.0,47.0,0.0,6.93,-0.5
202608160703,2026-08-16,07,03R,16:19,2026-08-16T16:10:44.763677+09:00,1,53.7,0.0,6.69,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.72,0.0,53.4,0.0,6.74,0.0,52.0,0.0,6.66,-0.5,56.4,0.0,6.69,0.0
202608161204,2026-08-16,12,04R,16:25,2026-08-16T16:16:33.982356+09:00,1,52.0,0.0,6.88,0.0,52.0,0.0,6.82,0.0,55.8,0.0,6.94,-0.5,52.0,0.0,6.88,-0.5,52.9,0.0,6.93,-0.5,52.5,0.0,6.9,-0.5
202608161112,2026-08-16,11,12R,16:28,2026-08-16T16:18:30.997882+09:00,1,52.4,0.0,6.76,0.0,45.0,2.0,6.78,0.0,52.3,0.0,6.67,1.0,52.3,0.0,6.78,0.0,52.7,0.0,6.81,0.0,52.3,0.0,6.76,0.0
202608160212,2026-08-16,02,12R,16:30,2026-08-16T16:20:41.811123+09:00,1,52.0,0.0,6.69,0.0,55.0,0.0,6.64,-0.5,52.0,0.0,6.71,0.0,52.3,0.0,6.71,-0.5,52.0,0.0,6.72,0.0,52.0,0.0,6.75,-0.5
202608160104,2026-08-16,01,04R,16:33,2026-08-16T16:24:29.712931+09:00,1,52.0,0.0,6.7,-0.5,52.8,0.0,6.65,0.0,52.5,0.0,6.85,-0.5,52.8,0.0,6.88,-0.5,52.3,0.0,6.76,0.0,52.0,0.0,6.78,-0.5
202608160611,2026-08-16,06,11R,16:35,2026-08-16T16:26:32.969565+09:00,1,52.0,0.0,6.68,0.0,52.0,0.0,6.67,-0.5,52.0,0.0,6.64,-0.5,52.0,0.0,6.67,0.0,52.5,0.0,6.7,-0.5,52.1,0.0,6.71,-0.5
202608160410,2026-08-16,04,10R,16:37,2026-08-16T16:28:27.827906+09:00,1,52.1,0.0,6.76,-0.5,52.1,0.0,6.69,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.72,-0.5,52.0,0.0,6.74,-0.5,52.0,0.0,6.84,0.0
202608160704,2026-08-16,07,04R,16:44,2026-08-16T16:34:34.183590+09:00,1,52.7,0.0,,-0.5,46.5,0.5,,0.0,57.2,0.0,,-0.5,52.9,0.0,,0.0,53.1,0.0,,0.0,52.9,0.0,,0.0
202608161712,2026-08-16,17,12R,16:43,2026-08-16T16:34:34.183590+09:00,1,53.5,0.0,6.65,-0.5,52.1,0.0,6.7,-0.5,52.0,0.0,6.68,-0.5,52.2,0.0,6.65,0.0,52.2,0.0,6.7,0.0,52.0,0.0,6.72,-0.5
202608160511,2026-08-16,05,11R,16:47,2026-08-16T16:38:32.961497+09:00,1,52.0,0.0,6.63,0.0,53.7,0.0,6.74,-0.5,52.2,0.0,6.75,-0.5,51.5,0.5,6.79,0.0,52.0,0.0,6.73,0.0,52.2,0.0,6.72,-0.5
202608162404,2026-08-16,24,04R,16:49,2026-08-16T16:40:27.260433+09:00,1,46.0,1.0,6.94,0.0,46.5,0.5,6.98,0.0,49.1,0.0,6.91,-0.5,46.5,0.5,6.96,0.5,47.0,0.0,6.95,0.0,50.1,0.0,7.01,0.0
202608162210,2026-08-16,22,10R,16:56,2026-08-16T16:46:22.429112+09:00,1,52.4,0.0,6.84,0.0,52.0,0.0,6.89,0.5,53.6,0.0,6.89,0.0,52.0,0.0,6.96,0.0,52.3,0.0,6.89,0.0,53.7,0.0,6.96,0.0
202608160105,2026-08-16,01,05R,17:01,2026-08-16T16:52:29.066405+09:00,1,52.5,0.0,6.67,-0.5,52.0,0.0,6.68,-0.5,51.0,1.0,6.71,-0.5,52.2,0.0,6.82,-0.5,51.5,0.5,6.7,-0.5,52.2,0.0,6.7,-0.5
202608160612,2026-08-16,06,12R,17:04,2026-08-16T16:54:35.319419+09:00,1,52.8,0.0,6.67,-0.5,52.4,0.0,6.63,0.0,53.6,0.0,6.73,0.0,54.5,0.0,6.62,0.0,54.1,0.0,6.65,0.0,52.0,0.0,6.7,0.0
202608161205,2026-08-16,12,05R,17:06,2026-08-16T16:56:29.713997+09:00,1,50.0,2.0,6.93,-0.5,52.0,0.0,6.92,-0.5,54.0,0.0,6.91,-0.5,53.6,0.0,6.92,-0.5,52.6,0.0,6.94,-0.5,52.6,0.0,6.91,-0.5
202608160411,2026-08-16,04,11R,17:08,2026-08-16T16:58:28.675871+09:00,1,52.0,0.0,6.75,0.0,53.4,0.0,6.83,-0.5,52.0,0.0,6.65,-0.5,52.0,0.0,6.59,0.5,55.4,0.0,6.76,0.0,52.0,0.0,6.74,-0.5
202608160705,2026-08-16,07,05R,17:11,2026-08-16T17:02:32.137672+09:00,1,52.7,0.0,6.69,0.0,54.2,0.0,6.7,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.65,0.0,52.1,0.0,6.8,-0.5,53.9,0.0,6.62,-0.5
202608162405,2026-08-16,24,05R,17:19,2026-08-16T17:10:52.383881+09:00,1,46.5,0.5,6.9,0.0,47.0,0.0,6.95,0.0,46.0,1.0,6.93,0.0,67.0,0.0,7.1,0.0,47.4,0.0,6.97,0.0,45.0,2.0,6.97,0.0
202608160106,2026-08-16,01,06R,17:25,2026-08-16T17:16:34.252962+09:00,1,44.5,2.5,,0.0,47.7,0.0,,-0.5,47.6,0.0,,-0.5,47.2,0.0,,0.0,50.7,0.0,,-0.5,47.0,0.0,,0.0
202608160512,2026-08-16,05,12R,17:25,2026-08-16T17:16:34.252962+09:00,1,52.0,0.0,6.61,0.0,52.3,0.0,6.75,0.0,52.0,0.0,6.73,-0.5,52.6,0.0,6.76,0.0,53.3,0.0,6.78,-0.5,53.2,0.0,6.79,-0.5
202608162211,2026-08-16,22,11R,17:28,2026-08-16T17:18:24.781709+09:00,1,52.7,0.0,6.88,0.0,53.1,0.0,6.86,0.0,51.0,1.0,6.93,0.0,52.1,0.0,6.93,0.0,55.1,0.0,6.93,0.0,51.0,1.0,6.89,0.0
202608161206,2026-08-16,12,06R,17:32,2026-08-16T17:22:35.402745+09:00,1,52.0,0.0,6.95,-0.5,52.0,0.0,6.92,-0.5,52.2,0.0,6.94,-0.5,54.7,0.0,6.99,0.0,52.0,0.0,6.97,-0.5,53.1,0.0,6.92,-0.5
202608160706,2026-08-16,07,06R,17:36,2026-08-16T17:26:30.832266+09:00,1,55.0,0.0,6.71,-0.5,45.0,2.0,6.8,-0.5,53.6,0.0,6.69,0.0,53.7,0.0,6.79,0.0,52.0,0.0,6.82,0.0,56.4,0.0,6.78,-0.5
202608160412,2026-08-16,04,12R,17:42,2026-08-16T17:32:25.650880+09:00,1,52.0,0.0,6.65,0.0,52.1,0.0,6.69,0.0,53.2,0.0,6.75,0.0,52.0,0.0,6.62,0.0,52.3,0.0,6.67,-0.5,46.5,0.5,6.72,0.0
202608161901,2026-08-16,19,01R,17:41,2026-08-16T17:32:25.650880+09:00,1,51.5,0.5,6.93,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.92,0.0,52.1,0.0,6.86,0.5,52.0,0.0,6.88,0.0,52.2,0.0,6.94,0.0
202608162406,2026-08-16,24,06R,17:47,2026-08-16T17:38:22.176398+09:00,1,47.0,0.0,6.88,0.0,46.5,0.5,6.95,0.0,44.0,3.0,6.9,0.0,47.6,0.0,6.89,0.0,43.5,3.5,6.89,-0.5,48.7,0.0,6.95,0.0
202608160107,2026-08-16,01,07R,17:52,2026-08-16T17:42:23.952271+09:00,1,52.1,0.0,6.73,0.0,52.4,0.0,6.72,-0.5,52.3,0.0,6.7,-0.5,50.0,2.0,6.7,-0.5,52.5,0.0,6.74,0.0,52.0,0.0,6.66,-0.5
202608161207,2026-08-16,12,07R,17:56,2026-08-16T17:46:27.801071+09:00,1,51.0,1.0,,0.0,52.0,0.0,,-0.5,52.0,0.0,,-0.5,52.3,0.0,,-0.5,51.0,1.0,,-0.5,52.2,0.0,,-0.5
202608162212,2026-08-16,22,12R,18:00,2026-08-16T17:50:25.301370+09:00,1,52.0,0.0,6.94,0.0,52.4,0.0,6.99,0.0,53.8,0.0,6.97,0.0,53.9,0.0,6.93,0.0,52.4,0.0,6.96,0.0,52.0,0.0,6.94,0.0
202608160707,2026-08-16,07,07R,18:03,2026-08-16T17:54:25.290770+09:00,1,53.5,0.0,6.69,0.0,56.4,0.0,6.74,0.0,45.5,1.5,6.75,0.0,52.0,0.0,6.64,0.0,53.5,0.0,6.74,-0.5,49.6,0.0,6.7,-0.5
202608161902,2026-08-16,19,02R,18:08,2026-08-16T17:58:22.005834+09:00,1,52.7,0.0,6.87,0.0,54.6,0.0,6.94,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.95,0.0,52.0,0.0,6.93,0.0,52.0,0.0,6.95,0.0
202608162407,2026-08-16,24,07R,18:15,2026-08-16T18:06:24.698835+09:00,1,44.5,2.5,7.01,-0.5,48.7,0.0,6.92,0.0,47.5,0.0,6.96,0.0,47.2,0.0,6.98,0.0,46.0,1.0,6.97,-0.5,45.5,1.5,6.94,0.0
202608160108,2026-08-16,01,08R,18:22,2026-08-16T18:12:25.128824+09:00,1,54.1,0.0,6.72,-0.5,52.4,0.0,6.69,0.0,53.4,0.0,6.79,0.0,52.8,0.0,6.72,0.0,52.6,0.0,6.72,0.0,53.8,0.0,6.68,1.0
202608161208,2026-08-16,12,08R,18:28,2026-08-16T18:18:32.306611+09:00,1,51.5,0.5,6.85,-0.5,52.0,0.0,6.9,-0.5,52.2,0.0,6.9,-0.5,52.0,0.0,6.89,0.0,54.5,0.0,7.02,-0.5,55.8,0.0,6.99,-0.5
