レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608142206,2026-08-14,22,06R,14:44,2026-08-14T14:34:29.524212+09:00,1,52.0,0.0,6.9,0.0,51.5,0.5,6.85,0.0,53.5,0.0,6.88,0.0,52.4,0.0,6.94,0.0,54.7,0.0,6.95,0.0,52.0,0.0,6.96,-0.5
202608140209,2026-08-14,02,09R,14:48,2026-08-14T14:38:33.538651+09:00,1,55.4,0.0,6.82,-0.5,52.0,0.0,6.7,0.0,45.5,1.5,6.77,0.0,54.1,0.0,6.84,0.0,52.0,0.0,6.77,0.0,47.0,0.0,6.85,0.0
202608140309,2026-08-14,03,09R,14:52,2026-08-14T14:42:40.844848+09:00,1,55.2,0.0,6.69,0.5,53.7,0.0,6.77,0.0,52.0,0.0,6.62,0.0,53.2,0.0,6.65,0.0,52.4,0.0,6.69,0.5,52.4,0.0,6.67,0.5
202608140407,2026-08-14,04,07R,14:58,2026-08-14T14:48:22.751722+09:00,1,52.0,0.0,6.77,0.0,52.8,0.0,6.93,0.0,52.0,0.0,6.9,0.0,52.5,0.0,6.82,0.0,52.1,0.0,6.66,0.0,52.2,0.0,6.82,0.0
202608140608,2026-08-14,06,08R,15:02,2026-08-14T14:52:29.713714+09:00,1,52.3,0.0,6.73,0.0,52.8,0.0,6.76,-0.5,52.0,0.0,6.72,-0.5,53.5,0.0,6.74,-0.5,51.5,0.5,6.76,-0.5,47.0,0.0,6.68,0.0
202608140810,2026-08-14,08,10R,15:05,2026-08-14T14:56:27.558109+09:00,1,52.0,0.0,6.74,-0.5,54.2,0.0,6.8,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.71,0.5,52.0,0.0,6.76,0.0,46.0,1.0,6.71,0.0
202608141310,2026-08-14,13,10R,15:10,2026-08-14T15:00:41.072927+09:00,1,52.1,0.0,6.83,-0.5,51.5,0.5,6.85,-0.5,52.0,0.0,6.87,0.0,51.5,0.5,6.76,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.81,-0.5
202608141709,2026-08-14,17,09R,15:12,2026-08-14T15:02:31.713570+09:00,1,52.4,0.0,6.73,-0.5,52.0,0.0,6.8,-0.5,53.6,0.0,6.78,0.0,,,,,54.1,0.0,6.77,0.0,58.1,0.0,6.84,-0.5
202608142207,2026-08-14,22,07R,15:14,2026-08-14T15:04:25.168350+09:00,1,54.2,0.0,6.89,0.0,51.0,1.0,6.89,0.0,52.4,0.0,6.84,0.0,53.0,0.0,6.9,0.0,55.1,0.0,6.89,0.0,52.9,0.0,6.94,0.0
202608141201,2026-08-14,12,01R,15:16,2026-08-14T15:06:40.428967+09:00,1,53.1,0.0,,-0.5,54.3,0.0,,-0.5,52.0,0.0,,0.0,52.0,0.0,,-0.5,51.5,0.5,,-0.5,51.0,1.0,,-0.5
202608140101,2026-08-14,01,01R,15:17,2026-08-14T15:08:33.626219+09:00,1,52.5,0.0,,0.0,54.7,0.0,,0.0,51.0,1.0,,0.0,52.1,0.0,,-0.5,52.2,0.0,,-0.5,53.0,0.0,,-0.5
202608142401,2026-08-14,24,01R,15:19,2026-08-14T15:10:31.759280+09:00,1,48.1,0.0,7.01,0.0,47.0,0.0,6.96,-0.5,46.0,1.0,6.97,0.0,45.5,1.5,6.95,0.0,44.0,3.0,6.94,0.0,48.6,0.0,6.93,0.0
202608140210,2026-08-14,02,10R,15:21,2026-08-14T15:12:33.794725+09:00,1,51.5,0.5,6.7,0.0,51.0,1.0,6.85,0.0,52.0,0.0,6.83,0.0,50.5,1.5,6.84,-0.5,52.1,0.0,6.76,0.0,43.5,3.5,6.81,-0.5
202608140310,2026-08-14,03,10R,15:22,2026-08-14T15:12:33.794725+09:00,1,52.0,0.0,6.72,1.0,52.1,0.0,6.76,0.5,52.7,0.0,6.73,0.0,53.7,0.0,6.83,0.0,56.1,0.0,6.8,0.0,52.0,0.0,6.88,0.5
202608140701,2026-08-14,07,01R,15:25,2026-08-14T15:16:24.234869+09:00,1,52.4,0.0,6.78,0.0,57.2,0.0,6.71,-0.5,51.5,0.5,6.72,-0.5,52.0,0.0,6.71,0.0,52.0,0.0,6.77,-0.5,52.3,0.0,6.8,-0.5
202608140609,2026-08-14,06,09R,15:29,2026-08-14T15:20:27.252116+09:00,1,53.1,0.0,6.72,-0.5,46.0,1.0,6.71,0.0,52.6,0.0,6.66,0.0,53.8,0.0,6.63,0.0,52.0,0.0,6.68,0.0,52.7,0.0,6.75,-0.5
202608140408,2026-08-14,04,08R,15:31,2026-08-14T15:22:23.536433+09:00,1,53.4,0.0,6.88,0.0,52.8,0.0,6.89,-0.5,54.6,0.0,6.86,0.0,52.1,0.0,6.75,-0.5,47.0,0.0,6.72,0.0,52.5,0.0,6.74,0.5
202608140811,2026-08-14,08,11R,15:34,2026-08-14T15:24:28.473887+09:00,1,52.3,0.0,6.71,0.0,52.8,0.0,6.76,0.0,51.5,0.5,6.75,0.0,52.1,0.0,6.81,0.0,51.5,0.5,6.74,0.0,52.4,0.0,6.82,0.0
202608141202,2026-08-14,12,02R,15:38,2026-08-14T15:28:34.364828+09:00,1,52.0,0.0,,-0.5,50.0,2.0,,-0.5,52.0,0.0,,-0.5,53.1,0.0,,-0.5,53.1,0.0,,-0.5,52.0,0.0,,1.5
202608141710,2026-08-14,17,10R,15:39,2026-08-14T15:30:24.950738+09:00,1,52.1,0.0,6.84,-0.5,53.0,0.0,6.8,-0.5,52.6,0.0,6.87,-0.5,52.7,0.0,6.81,-0.5,50.5,1.5,6.83,-0.5,55.4,0.0,6.8,-0.5
202608140102,2026-08-14,01,02R,15:41,2026-08-14T15:32:24.467406+09:00,1,47.4,0.0,,-0.5,47.7,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,-0.5,44.5,2.5,,0.0,53.2,0.0,,0.0
202608141311,2026-08-14,13,11R,15:44,2026-08-14T15:34:31.375708+09:00,1,52.0,0.0,6.74,-0.5,53.5,0.0,6.81,0.0,52.1,0.0,6.75,0.5,52.4,0.0,6.84,0.0,52.0,0.0,6.86,0.0,53.2,0.0,6.82,-0.5
202608142402,2026-08-14,24,02R,15:48,2026-08-14T15:38:21.157042+09:00,1,47.0,0.0,6.95,0.0,46.5,0.5,7.03,0.0,47.0,0.0,6.97,0.0,46.5,0.5,7.03,0.0,47.0,0.0,6.98,0.0,45.5,1.5,7.05,0.0
202608140702,2026-08-14,07,02R,15:50,2026-08-14T15:40:27.651442+09:00,1,45.5,1.5,,0.0,52.0,0.0,,0.0,51.5,0.5,,0.0,53.3,0.0,,0.0,56.3,0.0,,0.0,53.0,0.0,,-0.5
202608140311,2026-08-14,03,11R,15:53,2026-08-14T15:44:24.317566+09:00,1,52.2,0.0,6.72,0.0,52.0,0.0,6.71,1.0,52.0,0.0,6.72,0.5,54.0,0.0,6.65,1.5,52.0,0.0,6.72,0.0,53.5,0.0,6.72,0.0
202608140211,2026-08-14,02,11R,15:55,2026-08-14T15:46:27.561989+09:00,1,52.0,0.0,6.72,0.0,52.2,0.0,6.79,-0.5,52.1,0.0,6.8,0.0,54.0,0.0,6.72,-0.5,52.0,0.0,6.79,0.0,,,,
202608142208,2026-08-14,22,08R,15:58,2026-08-14T15:48:27.490620+09:00,1,52.2,0.0,6.89,0.0,52.0,0.0,6.84,0.0,53.6,0.0,6.89,0.0,53.7,0.0,6.85,0.5,52.6,0.0,6.92,0.0,54.6,0.0,6.92,0.0
202608140610,2026-08-14,06,10R,16:01,2026-08-14T15:52:22.175882+09:00,1,52.1,0.0,6.66,0.0,53.9,0.0,6.7,-0.5,53.1,0.0,6.72,-0.5,52.3,0.0,6.66,0.0,53.1,0.0,6.74,-0.5,52.4,0.0,6.63,-0.5
