レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608250910,2026-08-25,09,10R,15:03,2026-08-25T14:54:45.863905+09:00,1,45.5,1.5,6.9,-0.5,49.1,0.0,6.9,-0.5,51.0,0.0,6.85,-0.5,47.0,0.0,6.84,-0.5,46.5,0.5,6.93,0.0,44.0,3.0,6.91,0.0
202608251709,2026-08-25,17,09R,15:08,2026-08-25T14:58:24.712599+09:00,1,55.7,0.0,6.75,0.0,52.0,0.0,6.71,-0.5,52.2,0.0,6.7,0.0,52.5,0.0,6.79,-0.5,53.8,0.0,6.76,0.0,46.5,0.5,6.76,-0.5
202608250810,2026-08-25,08,10R,15:10,2026-08-25T15:00:32.489328+09:00,1,52.1,0.0,6.72,0.0,51.0,1.0,6.73,0.0,54.1,0.0,6.82,0.0,52.2,0.0,6.78,0.0,52.0,0.0,6.78,0.0,52.3,0.0,6.77,0.0
202608252207,2026-08-25,22,07R,15:14,2026-08-25T15:04:32.703293+09:00,1,52.0,0.0,6.91,0.0,55.8,0.0,6.95,0.0,52.6,0.0,6.89,0.0,52.0,0.0,6.94,0.0,52.0,0.0,6.9,0.0,53.6,0.0,6.89,0.0
202608251310,2026-08-25,13,10R,15:16,2026-08-25T15:06:37.449935+09:00,1,55.4,0.0,6.81,0.0,51.5,0.5,6.81,0.0,51.5,0.5,6.82,0.0,44.5,2.5,6.75,-0.5,52.0,0.0,6.88,-0.5,52.3,0.0,6.77,0.0
202608251501,2026-08-25,15,01R,15:18,2026-08-25T15:08:53.089223+09:00,1,52.0,0.0,,-0.5,53.9,0.0,,0.0,54.8,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,-0.5
202608252001,2026-08-25,20,01R,15:20,2026-08-25T15:10:44.478759+09:00,1,52.0,0.0,7.09,-0.5,52.0,0.0,7.09,0.0,53.2,0.0,7.03,0.0,55.3,0.0,7.02,0.0,53.1,0.0,7.07,0.0,50.5,1.5,7.11,-0.5
202608250310,2026-08-25,03,10R,15:22,2026-08-25T15:12:37.870479+09:00,1,54.6,0.0,7.2,1.0,52.0,0.0,7.16,0.5,52.0,0.0,6.9,1.0,54.5,0.0,6.93,0.5,53.3,0.0,7.03,0.0,54.8,0.0,7.13,0.5
202608250102,2026-08-25,01,02R,15:25,2026-08-25T15:16:31.779446+09:00,1,52.0,0.0,6.82,-0.5,52.8,0.0,6.87,-0.5,50.5,1.5,6.89,0.0,52.1,0.0,6.86,-0.5,52.3,0.0,6.88,-0.5,52.5,0.0,6.7,0.0
202608250609,2026-08-25,06,09R,15:30,2026-08-25T15:20:29.029709+09:00,1,56.7,0.0,6.75,0.0,52.0,0.0,6.8,-0.5,52.3,0.0,6.86,-0.5,52.6,0.0,6.89,-0.5,51.5,0.5,6.67,0.0,54.3,0.0,6.73,1.0
202608251710,2026-08-25,17,10R,15:34,2026-08-25T15:24:23.364060+09:00,1,51.5,0.5,6.7,0.0,52.7,0.0,6.86,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.82,0.0,51.5,0.5,6.78,0.0,50.3,0.0,6.79,-0.5
202608250811,2026-08-25,08,11R,15:36,2026-08-25T15:26:47.124497+09:00,1,53.5,0.0,6.76,0.0,53.8,0.0,6.83,-0.5,55.7,0.0,6.8,0.0,52.8,0.0,6.83,0.0,50.0,2.0,6.83,-0.5,53.1,0.0,6.81,0.0
202608250911,2026-08-25,09,11R,15:38,2026-08-25T15:28:40.112148+09:00,1,59.6,0.0,6.89,0.0,52.2,0.0,6.94,-0.5,52.0,0.0,6.88,0.0,52.1,0.0,6.9,-0.5,52.0,0.0,6.84,0.0,52.4,0.0,6.82,0.5
202608251502,2026-08-25,15,02R,15:42,2026-08-25T15:32:36.718343+09:00,1,52.8,0.0,,0.0,52.3,0.0,,-0.5,47.0,5.0,,-0.5,51.5,0.5,,0.0,52.6,0.0,,0.0,52.6,0.0,,-0.5
202608252208,2026-08-25,22,08R,15:45,2026-08-25T15:36:25.888367+09:00,1,52.6,0.0,7.0,0.0,52.0,0.0,6.91,0.0,51.0,1.0,6.93,0.0,51.5,0.5,6.93,0.0,52.0,0.0,7.01,0.0,52.2,0.0,6.97,0.0
202608252002,2026-08-25,20,02R,15:47,2026-08-25T15:38:30.986282+09:00,1,58.4,0.0,7.01,0.0,51.5,0.5,6.97,0.0,52.0,0.0,6.97,0.0,52.0,0.0,6.95,-0.5,52.0,0.0,6.98,0.0,52.9,0.0,7.01,-0.5
202608251311,2026-08-25,13,11R,15:51,2026-08-25T15:42:50.217678+09:00,1,52.1,0.0,6.77,0.0,51.5,0.5,6.85,0.0,51.5,0.5,6.82,0.0,55.1,0.0,6.89,0.0,46.0,1.0,6.86,0.0,52.1,0.0,6.87,0.0
202608250103,2026-08-25,01,03R,15:54,2026-08-25T15:44:34.059959+09:00,1,52.0,0.0,6.78,-0.5,52.6,0.0,6.82,-0.5,52.1,0.0,6.85,0.0,53.5,0.0,6.67,0.0,51.0,1.0,6.8,-0.5,51.5,0.5,6.78,0.0
202608250311,2026-08-25,03,11R,15:53,2026-08-25T15:44:34.059959+09:00,1,52.0,0.0,7.37,0.5,52.0,0.0,7.03,0.5,52.3,0.0,7.19,0.5,52.6,0.0,7.06,1.0,54.1,0.0,7.27,1.0,53.7,0.0,7.22,1.0
202608250610,2026-08-25,06,10R,16:02,2026-08-25T15:52:45.521511+09:00,1,51.5,0.5,6.78,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.83,-0.5,52.2,0.0,6.84,0.0,52.0,0.0,6.82,0.0,52.7,0.0,6.83,-0.5
202608251711,2026-08-25,17,11R,16:04,2026-08-25T15:54:35.140923+09:00,1,51.5,0.5,6.74,0.0,52.0,0.0,6.72,-0.5,53.0,0.0,6.77,-0.5,52.5,0.0,6.79,0.5,52.0,0.0,6.74,0.0,47.6,0.0,6.73,-0.5
202608250812,2026-08-25,08,12R,16:07,2026-08-25T15:58:52.220097+09:00,1,54.2,0.0,6.83,0.0,52.8,0.0,6.76,-0.5,52.0,0.0,6.77,0.0,52.8,0.0,6.79,0.0,51.5,0.5,6.75,0.0,57.0,0.0,6.83,-0.5
202608251503,2026-08-25,15,03R,16:09,2026-08-25T16:00:49.455875+09:00,1,51.5,0.5,6.65,-0.5,55.0,0.0,6.79,0.0,52.1,0.0,6.73,0.0,52.0,0.0,6.71,-0.5,52.0,0.0,6.82,-0.5,53.2,0.0,6.74,0.0
202608252003,2026-08-25,20,03R,16:12,2026-08-25T16:02:37.072697+09:00,1,50.5,1.5,,0.0,52.3,0.0,,0.0,54.3,0.0,,0.0,52.3,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0
202608250912,2026-08-25,09,12R,16:15,2026-08-25T16:06:40.744071+09:00,1,46.0,1.0,6.8,-0.5,46.0,1.0,6.89,0.0,47.3,0.0,6.93,0.0,45.5,1.5,6.83,0.0,47.0,0.0,6.87,0.0,47.2,0.0,6.81,-0.5
202608252209,2026-08-25,22,09R,16:18,2026-08-25T16:08:33.746971+09:00,1,52.5,0.0,6.91,0.0,52.4,0.0,6.99,0.0,52.5,0.0,7.01,0.0,52.3,0.0,7.08,-0.5,52.0,0.0,6.94,0.0,52.0,0.0,6.94,0.0
202608251312,2026-08-25,13,12R,16:21,2026-08-25T16:12:43.244145+09:00,1,51.5,0.5,6.74,-0.5,52.0,0.0,6.76,0.0,54.4,0.0,6.81,0.0,52.0,0.0,6.79,0.0,53.0,0.0,6.8,0.0,46.5,0.5,6.68,0.0
202608250104,2026-08-25,01,04R,16:23,2026-08-25T16:14:42.476307+09:00,1,52.2,0.0,6.89,-0.5,53.6,0.0,6.79,0.0,52.7,0.0,6.85,-0.5,51.0,1.0,6.88,-0.5,52.0,0.0,6.96,0.0,52.0,0.0,6.88,-0.5
202608250312,2026-08-25,03,12R,16:25,2026-08-25T16:16:24.978381+09:00,1,53.5,0.0,7.13,1.0,52.0,0.0,7.1,1.0,57.5,0.0,7.07,0.0,52.9,0.0,7.08,0.5,55.7,0.0,7.16,1.0,52.0,0.0,7.09,1.0
202608250611,2026-08-25,06,11R,16:33,2026-08-25T16:24:32.020774+09:00,1,52.0,0.0,6.75,0.0,53.5,0.0,6.76,0.0,52.6,0.0,6.81,0.0,52.0,0.0,6.79,0.5,,,,,53.5,0.0,6.83,-0.5
202608251504,2026-08-25,15,04R,16:36,2026-08-25T16:26:26.143019+09:00,1,51.0,1.0,6.77,0.0,52.7,0.0,6.84,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.74,-0.5,52.0,0.0,6.8,0.0
202608252004,2026-08-25,20,04R,16:42,2026-08-25T16:32:39.581452+09:00,1,52.0,0.0,6.98,0.0,54.4,0.0,6.97,0.0,52.0,0.0,7.02,0.0,52.5,0.0,7.04,0.0,52.0,0.0,6.97,0.0,52.0,0.0,6.97,0.0
202608251712,2026-08-25,17,12R,16:47,2026-08-25T16:38:28.596678+09:00,1,52.2,0.0,6.78,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.77,0.0,45.5,1.5,6.73,-0.5,51.0,1.0,6.82,0.0,52.0,0.0,6.79,0.0
202608252210,2026-08-25,22,10R,16:50,2026-08-25T16:40:37.408198+09:00,1,52.7,0.0,6.9,0.0,51.5,0.5,7.02,-0.5,52.0,0.0,6.91,0.0,52.0,0.0,6.94,0.0,52.0,0.0,6.96,0.0,52.0,0.0,6.91,0.0
202608250105,2026-08-25,01,05R,16:53,2026-08-25T16:44:41.084403+09:00,1,54.0,0.0,6.84,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.68,-0.5,53.7,0.0,6.72,-0.5,51.5,0.5,6.87,-0.5,52.4,0.0,6.83,0.0
202608251505,2026-08-25,15,05R,17:01,2026-08-25T16:52:32.954244+09:00,1,52.0,0.0,6.81,0.0,53.9,0.0,6.83,0.0,56.7,0.0,6.84,-0.5,52.4,0.0,6.76,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.78,0.0
202608250612,2026-08-25,06,12R,17:08,2026-08-25T16:58:34.390222+09:00,1,51.0,1.0,6.74,0.0,54.7,0.0,6.74,0.0,53.0,0.0,6.87,-0.5,53.0,0.0,6.87,0.0,52.1,0.0,6.87,0.0,52.0,0.0,6.82,0.5
202608252005,2026-08-25,20,05R,17:11,2026-08-25T17:02:45.162605+09:00,1,51.5,0.5,6.99,0.0,52.2,0.0,7.0,0.0,51.5,0.5,7.0,0.0,52.8,0.0,7.03,0.0,52.0,0.0,7.03,-0.5,53.3,0.0,7.18,0.5
202608252211,2026-08-25,22,11R,17:20,2026-08-25T17:10:38.855260+09:00,1,52.1,0.0,6.93,0.0,52.0,0.0,6.95,0.0,52.0,0.0,7.01,0.0,56.1,0.0,6.93,0.0,51.0,1.0,6.96,0.0,52.1,0.0,6.91,0.0
202608250106,2026-08-25,01,06R,17:23,2026-08-25T17:14:29.478363+09:00,1,52.5,0.0,6.9,0.0,52.7,0.0,6.76,-0.5,51.5,0.5,6.75,-0.5,52.0,0.0,6.77,0.0,52.3,0.0,6.85,-0.5,53.5,0.0,6.93,-0.5
202608251506,2026-08-25,15,06R,17:26,2026-08-25T17:16:44.606163+09:00,1,51.5,0.5,6.7,0.0,52.0,0.0,6.81,-0.5,52.1,0.0,6.78,0.0,52.0,0.0,6.79,-0.5,52.6,0.0,6.83,0.0,52.6,0.0,6.87,0.0
202608252006,2026-08-25,20,06R,17:38,2026-08-25T17:28:28.786542+09:00,1,50.0,2.0,,0.0,53.1,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,-0.5,52.4,0.0,,0.0,52.1,0.0,,0.0
202608251507,2026-08-25,15,07R,17:51,2026-08-25T17:42:33.999195+09:00,1,51.5,0.5,6.77,0.0,50.0,2.0,6.77,0.0,52.0,0.0,6.82,0.0,51.5,0.5,6.73,-0.5,53.9,0.0,6.82,0.0,52.0,0.0,6.83,0.0
202608250107,2026-08-25,01,07R,17:54,2026-08-25T17:44:40.454870+09:00,1,54.1,0.0,6.84,-0.5,54.1,0.0,6.92,0.0,52.0,0.0,6.78,0.0,52.2,0.0,6.91,-0.5,52.0,0.0,7.0,-0.5,52.7,0.0,6.84,0.0
202608252212,2026-08-25,22,12R,18:00,2026-08-25T17:50:37.790765+09:00,1,52.0,0.0,6.85,0.0,52.0,0.0,6.98,0.0,51.5,0.5,6.99,0.0,54.1,0.0,6.94,0.0,51.0,1.0,6.9,0.5,51.0,1.0,6.94,0.0
202608252007,2026-08-25,20,07R,18:06,2026-08-25T17:56:41.097038+09:00,1,52.0,0.0,6.99,0.0,52.3,0.0,7.12,0.0,55.3,0.0,7.06,0.0,52.9,0.0,7.0,0.5,53.2,0.0,7.06,0.0,52.0,0.0,7.06,0.0
202608251508,2026-08-25,15,08R,18:16,2026-08-25T18:06:25.619732+09:00,1,53.3,0.0,6.73,0.0,52.0,0.0,6.76,0.0,53.3,0.0,6.78,0.0,52.0,0.0,6.86,-0.5,47.0,5.0,6.8,0.0,52.0,0.0,6.77,-0.5
202608250108,2026-08-25,01,08R,18:25,2026-08-25T18:16:25.508397+09:00,1,54.4,0.0,6.94,0.0,52.5,0.0,6.86,0.0,52.2,0.0,7.03,0.0,52.0,0.0,6.94,0.0,52.6,0.0,6.93,-0.5,52.0,0.0,7.02,0.0
202608252008,2026-08-25,20,08R,18:37,2026-08-25T18:28:34.798774+09:00,1,52.0,0.0,7.03,0.0,51.5,0.5,6.94,-0.5,52.1,0.0,6.95,0.0,50.5,1.5,7.07,-0.5,53.2,0.0,7.03,0.0,52.0,0.0,7.0,0.0
202608251509,2026-08-25,15,09R,18:46,2026-08-25T18:36:36.060236+09:00,1,52.6,0.0,6.78,0.0,52.0,0.0,6.82,0.0,52.7,0.0,6.85,0.0,54.8,0.0,6.74,-0.5,52.0,0.0,6.8,0.0,54.8,0.0,6.92,0.0
202608250109,2026-08-25,01,09R,18:56,2026-08-25T18:46:30.092057+09:00,1,52.1,0.0,6.92,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.87,0.0,52.0,0.0,6.95,-0.5,52.6,0.0,7.03,-0.5,52.7,0.0,6.83,-0.5
