レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202608090309,2026-08-09,03,09R,14:52,2026-08-09T14:42:18.132311+09:00,1,54.2,0.0,6.87,0.5,51.0,1.0,6.89,0.0,52.2,0.0,6.93,0.5,52.0,0.0,6.81,0.5,52.1,0.0,6.85,0.5,52.4,0.0,7.0,0.0
202608091609,2026-08-09,16,09R,15:01,2026-08-09T14:52:23.883299+09:00,1,52.2,0.0,6.98,-0.5,55.4,0.0,6.88,-0.5,55.8,0.0,6.92,-0.5,54.4,0.0,6.9,0.0,48.9,0.0,6.87,0.0,52.4,0.0,7.02,-0.5
202608091310,2026-08-09,13,10R,15:04,2026-08-09T14:54:25.832891+09:00,1,54.6,0.0,6.81,0.0,52.4,0.0,6.83,0.0,52.4,0.0,6.81,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.88,-0.5
202608090910,2026-08-09,09,10R,15:06,2026-08-09T14:56:23.647811+09:00,1,52.0,0.0,6.78,0.0,52.0,0.0,6.8,0.0,51.0,1.0,6.88,0.0,52.0,0.0,6.88,0.0,52.0,0.0,6.8,0.0,52.6,0.0,6.95,0.0
202608090508,2026-08-09,05,08R,15:07,2026-08-09T14:58:19.508793+09:00,1,50.0,2.0,6.78,0.0,47.2,0.0,6.84,-0.5,52.0,0.0,6.8,0.0,54.0,0.0,6.83,-0.5,52.0,0.0,6.73,0.0,52.0,0.0,6.89,0.0
202608091201,2026-08-09,12,01R,15:17,2026-08-09T15:08:19.676805+09:00,1,52.3,0.0,,-0.5,51.5,0.5,,-0.5,52.6,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,-0.5,52.9,0.0,,-0.5
202608091810,2026-08-09,18,10R,15:18,2026-08-09T15:08:19.676805+09:00,1,45.0,2.0,6.93,0.0,46.0,1.0,6.87,0.0,47.0,0.0,6.93,0.0,45.5,1.5,6.96,0.0,47.0,0.0,6.9,-0.5,47.3,0.0,6.86,0.0
202608092401,2026-08-09,24,01R,15:20,2026-08-09T15:10:24.232816+09:00,1,52.5,0.0,6.9,0.5,52.0,0.0,6.96,0.5,52.2,0.0,6.95,0.0,52.9,0.0,6.93,0.0,53.9,0.0,6.97,0.0,51.5,0.5,6.92,0.0
202608090210,2026-08-09,02,10R,15:21,2026-08-09T15:12:20.913655+09:00,1,51.0,1.0,6.68,-0.5,52.0,0.0,6.68,-0.5,52.0,0.0,6.69,-0.5,52.2,0.0,6.69,0.0,52.6,0.0,6.86,0.0,53.2,0.0,6.83,-0.5
202608090310,2026-08-09,03,10R,15:22,2026-08-09T15:12:20.913655+09:00,1,52.1,0.0,6.93,0.0,54.9,0.0,6.88,0.0,50.5,1.5,6.82,1.0,53.2,0.0,6.92,0.0,55.4,0.0,6.83,1.5,53.4,0.0,6.88,0.0
202608091501,2026-08-09,15,01R,15:25,2026-08-09T15:16:16.726368+09:00,1,47.0,0.0,6.83,0.0,52.0,0.0,6.79,0.0,63.8,0.0,6.82,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.79,0.0,55.6,0.0,6.76,-0.5
202608092001,2026-08-09,20,01R,15:29,2026-08-09T15:20:24.107961+09:00,1,52.0,0.0,6.99,0.0,52.3,0.0,6.99,0.0,52.0,0.0,7.1,0.0,52.0,0.0,7.04,0.0,46.0,1.0,6.97,0.0,52.4,0.0,6.99,-0.5
202608091311,2026-08-09,13,11R,15:36,2026-08-09T15:26:19.531080+09:00,1,52.9,0.0,6.82,0.0,53.5,0.0,6.82,0.0,50.5,1.5,6.84,0.0,52.0,0.0,6.82,0.0,55.9,0.0,6.8,0.0,51.5,0.5,6.8,0.0
202608091610,2026-08-09,16,10R,15:35,2026-08-09T15:26:19.531080+09:00,1,52.0,0.0,6.9,-0.5,50.0,2.0,6.8,0.0,50.0,2.0,6.82,0.0,52.6,0.0,6.9,-0.5,48.4,0.0,6.87,0.0,51.5,0.5,6.94,-0.5
202608090509,2026-08-09,05,09R,15:40,2026-08-09T15:30:29.664771+09:00,1,55.4,0.0,6.81,-0.5,52.0,0.0,6.8,-0.5,46.0,1.0,6.77,-0.5,53.2,0.0,6.73,-0.5,56.1,0.0,6.81,0.0,52.0,0.0,6.79,-0.5
202608090911,2026-08-09,09,11R,15:39,2026-08-09T15:30:29.664771+09:00,1,52.1,0.0,6.88,0.0,52.0,0.0,6.82,0.0,52.8,0.0,6.81,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.91,0.0,53.1,0.0,6.92,-0.5
202608091202,2026-08-09,12,02R,15:40,2026-08-09T15:30:29.664771+09:00,1,51.5,0.5,,0.0,60.1,0.0,,-0.5,53.6,0.0,,-0.5,52.4,0.0,,-0.5,52.4,0.0,,-0.5,52.0,0.0,,0.0
202608092402,2026-08-09,24,02R,15:43,2026-08-09T15:34:17.133578+09:00,1,52.3,0.0,6.96,0.0,52.8,0.0,6.99,0.0,54.0,0.0,6.95,0.0,52.0,0.0,6.93,0.0,51.5,0.5,6.94,0.0,52.2,0.0,6.96,0.0
202608091502,2026-08-09,15,02R,15:49,2026-08-09T15:40:24.077743+09:00,1,52.0,0.0,6.69,0.0,50.9,0.0,6.69,0.0,47.0,0.0,6.73,0.0,53.6,0.0,6.79,-0.5,52.0,0.0,6.81,0.0,52.0,0.0,6.72,-0.5
202608091811,2026-08-09,18,11R,15:51,2026-08-09T15:42:17.357389+09:00,1,45.5,1.5,6.93,0.0,47.0,0.0,6.94,-0.5,45.5,1.5,6.9,-0.5,47.0,0.0,6.89,0.0,45.5,1.5,6.96,0.0,46.0,1.0,6.9,0.0
202608090311,2026-08-09,03,11R,15:53,2026-08-09T15:44:23.092178+09:00,1,52.4,0.0,6.71,0.0,52.0,0.0,6.84,0.5,52.2,0.0,6.74,0.5,52.0,0.0,6.69,0.5,55.7,0.0,6.83,0.5,53.5,0.0,6.96,0.5
202608090211,2026-08-09,02,11R,15:55,2026-08-09T15:46:17.357772+09:00,1,52.0,0.0,6.77,0.0,52.0,0.0,6.74,-0.5,49.5,2.5,6.72,0.0,53.2,0.0,6.76,0.0,51.0,1.0,6.81,0.0,54.7,0.0,6.67,0.5
202608092002,2026-08-09,20,02R,15:59,2026-08-09T15:50:20.081075+09:00,1,51.5,0.5,7.05,0.0,54.0,0.0,7.02,0.0,52.0,0.0,7.04,0.0,52.2,0.0,7.04,0.0,52.0,0.0,6.95,0.0,52.0,0.0,7.01,-0.5
202608091203,2026-08-09,12,03R,16:04,2026-08-09T15:54:17.995555+09:00,1,55.4,0.0,,-0.5,53.4,0.0,,-0.5,53.1,0.0,,-0.5,52.0,0.0,,0.0,56.2,0.0,,-0.5,52.0,0.0,,-0.5
202608092403,2026-08-09,24,03R,16:09,2026-08-09T16:00:37.192018+09:00,1,52.3,0.0,6.93,0.0,52.0,0.0,6.86,-0.5,55.1,0.0,6.94,0.5,52.7,0.0,6.94,0.0,52.1,0.0,6.95,0.0,53.1,0.0,6.93,0.0
202608091611,2026-08-09,16,11R,16:12,2026-08-09T16:02:23.709053+09:00,1,51.0,1.0,6.92,0.0,52.0,0.0,6.87,0.0,53.2,0.0,6.81,-0.5,52.0,0.0,6.84,0.0,52.0,0.0,6.9,-0.5,54.8,0.0,6.95,0.0
202608091503,2026-08-09,15,03R,16:13,2026-08-09T16:04:20.054799+09:00,1,47.0,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0,46.5,0.5,,0.0,52.1,0.0,,-0.5,54.4,0.0,,0.0
202608090510,2026-08-09,05,10R,16:15,2026-08-09T16:06:21.032105+09:00,1,52.0,0.0,6.71,0.0,55.3,0.0,6.72,0.0,52.6,0.0,6.76,0.0,52.0,0.0,6.67,0.0,52.0,0.0,6.7,0.0,51.5,0.5,6.74,0.0
202608090912,2026-08-09,09,12R,16:15,2026-08-09T16:06:21.032105+09:00,1,52.0,0.0,6.93,0.0,52.0,0.0,6.85,0.0,52.0,0.0,6.84,0.0,52.7,0.0,6.81,0.0,52.9,0.0,6.9,0.0,52.9,0.0,6.84,0.0
202608091312,2026-08-09,13,12R,16:21,2026-08-09T16:12:16.495663+09:00,1,51.0,1.0,6.84,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.81,0.0,52.3,0.0,6.8,-0.5,53.3,0.0,6.84,0.0
202608090312,2026-08-09,03,12R,16:25,2026-08-09T16:16:24.095062+09:00,1,52.4,0.0,6.81,0.0,54.6,0.0,6.78,0.5,52.0,0.0,6.88,0.0,52.6,0.0,6.85,0.5,54.8,0.0,7.01,0.5,52.0,0.0,6.81,0.5
202608091204,2026-08-09,12,04R,16:28,2026-08-09T16:18:17.331123+09:00,1,52.5,0.0,,-0.5,51.5,0.5,,-0.5,53.2,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,0.0,52.0,0.0,,0.0
202608092003,2026-08-09,20,03R,16:27,2026-08-09T16:18:17.331123+09:00,1,51.5,0.5,7.03,0.0,56.7,0.0,6.98,0.0,52.0,0.0,7.03,0.0,51.4,0.0,7.03,0.0,46.5,0.5,6.99,0.0,52.0,0.0,7.03,0.0
202608090212,2026-08-09,02,12R,16:30,2026-08-09T16:20:19.437985+09:00,1,52.8,0.0,6.58,0.0,51.0,1.0,6.62,0.0,50.5,1.5,6.59,0.0,52.0,0.0,6.69,-0.5,52.0,0.0,6.82,0.0,55.2,0.0,6.7,0.0
202608091812,2026-08-09,18,12R,16:35,2026-08-09T16:26:21.886038+09:00,1,47.0,0.0,6.93,0.0,47.0,0.0,6.96,0.0,46.5,0.5,6.97,0.0,46.5,0.5,6.9,0.0,47.0,0.0,6.98,0.0,46.5,0.5,6.95,0.0
202608091504,2026-08-09,15,04R,16:43,2026-08-09T16:34:24.881028+09:00,1,52.0,0.0,6.8,-0.5,52.0,0.0,6.84,-0.5,56.5,0.0,6.8,-0.5,52.2,0.0,6.74,0.0,52.0,0.0,6.85,-0.5,48.0,0.0,6.8,0.0
202608092404,2026-08-09,24,04R,16:45,2026-08-09T16:36:25.511247+09:00,1,52.0,0.0,6.89,0.0,52.0,0.0,6.93,0.0,51.5,0.5,6.94,0.0,52.2,0.0,6.9,0.0,52.3,0.0,6.92,0.5,52.7,0.0,6.95,0.0
202608091612,2026-08-09,16,12R,16:48,2026-08-09T16:38:19.408727+09:00,1,52.6,0.0,6.84,0.0,54.0,0.0,6.86,0.0,50.5,1.5,6.78,0.0,52.0,0.0,6.96,-0.5,52.0,0.0,6.93,0.0,51.0,1.0,6.91,-0.5
202608090511,2026-08-09,05,11R,16:49,2026-08-09T16:40:20.595286+09:00,1,52.3,0.0,6.8,0.0,52.1,0.0,6.92,0.0,52.1,0.0,6.87,-0.5,52.8,0.0,6.89,0.0,52.1,0.0,6.86,0.0,54.4,0.0,6.7,2.0
202608092004,2026-08-09,20,04R,16:56,2026-08-09T16:46:23.560978+09:00,1,52.9,0.0,7.03,0.0,52.0,0.0,6.94,0.0,53.4,0.0,7.08,0.0,50.5,1.5,6.99,-0.5,43.5,3.5,6.92,0.0,49.3,0.0,6.98,-0.5
202608091205,2026-08-09,12,05R,17:01,2026-08-09T16:52:16.885437+09:00,1,51.0,1.0,6.85,-0.5,52.3,0.0,6.94,-0.5,55.4,0.0,6.96,-0.5,53.2,0.0,6.97,0.0,52.6,0.0,6.93,-0.5,52.1,0.0,6.91,-0.5
202608091505,2026-08-09,15,05R,17:08,2026-08-09T16:58:18.934802+09:00,1,53.6,0.0,6.8,-0.5,52.9,0.0,6.89,-0.5,51.5,0.5,6.88,0.0,52.0,0.0,6.75,-0.5,51.0,1.0,6.78,0.0,52.0,0.0,6.7,0.0
202608092405,2026-08-09,24,05R,17:15,2026-08-09T17:06:26.779957+09:00,1,52.0,0.0,6.9,0.0,52.0,0.0,6.93,0.0,52.3,0.0,6.94,0.0,52.1,0.0,6.92,0.0,52.6,0.0,6.91,0.5,52.6,0.0,6.86,3.0
202608092005,2026-08-09,20,05R,17:22,2026-08-09T17:12:30.463028+09:00,1,53.8,0.0,6.97,-0.5,52.0,0.0,6.99,0.0,45.5,1.5,6.98,-0.5,52.5,0.0,7.03,-0.5,52.0,0.0,7.07,0.0,50.3,0.0,6.97,0.0
202608090512,2026-08-09,05,12R,17:25,2026-08-09T17:16:25.254304+09:00,1,52.4,0.0,6.81,-0.5,52.3,0.0,6.9,-0.5,53.3,0.0,6.72,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.77,-0.5,52.5,0.0,6.83,-0.5
202608091206,2026-08-09,12,06R,17:29,2026-08-09T17:20:24.343435+09:00,1,52.2,0.0,6.87,0.0,52.6,0.0,6.98,-0.5,54.2,0.0,7.09,-0.5,53.1,0.0,6.94,0.0,60.1,0.0,7.08,-0.5,52.4,0.0,7.0,0.0
202608091506,2026-08-09,15,06R,17:37,2026-08-09T17:28:30.771750+09:00,1,52.7,0.0,6.89,0.0,55.6,0.0,6.82,-0.5,52.0,0.0,6.75,-0.5,52.2,0.0,6.76,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.84,0.0
202608092406,2026-08-09,24,06R,17:44,2026-08-09T17:34:21.282282+09:00,1,52.0,0.0,6.96,0.0,52.0,0.0,6.87,0.0,50.0,2.0,6.91,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.9,0.0,52.5,0.0,6.84,3.0
202608092006,2026-08-09,20,06R,17:51,2026-08-09T17:42:20.015147+09:00,1,52.0,0.0,6.94,0.0,52.2,0.0,7.07,-0.5,52.0,0.0,6.95,0.0,52.0,0.0,7.02,-0.5,54.1,0.0,6.97,0.0,52.0,0.0,7.01,-0.5
202608091207,2026-08-09,12,07R,17:57,2026-08-09T17:48:23.176506+09:00,1,55.3,0.0,6.96,0.0,55.9,0.0,6.93,-0.5,52.4,0.0,6.94,-0.5,52.0,0.0,6.93,0.0,53.4,0.0,6.93,-0.5,52.0,0.0,6.86,-0.5
