レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511092211,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第4日,2025/11/09,福岡,11R,予選特選,1800,曇り,北,2,2,差し,5,1150,5,230,1,110,5-1,2220,8,1-5,540,3,1-5,180,3,4-5,360,7,1-4,170,2,5-1-4,10110,31,1-4-5,770,6,1,5,5298,水 谷 理 人,66,160,6.88,5,0.07,110.0,2,1,5166,仲 道 大 輔,72,123,6.86,1,0.06,112.1,3,4,5267,石 本 裕 武,15,157,6.86,4,0.14,114.1,4,2,5158,宮 脇 遼 太,69,154,6.84,2,0.17,115.0,5,3,5303,土 井 歩 夢,46,126,6.84,3,0.17,,6,6,5110,杉 山 喜 一,18,171,6.9,6,0.11,
202511092212,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第4日,2025/11/09,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,140,1,110,3,140,1-3,360,1,1-3,280,1,1-3,150,2,1-2,150,1,2-3,240,4,1-3-2,1000,2,1-2-3,320,1,1,1,5125,高 井 雄 基,65,105,6.92,1,0.16,110.4,2,3,5161,登 玉 隼 百,25,125,6.88,3,0.14,111.6,3,2,4967,中 村 魁 生,31,107,6.89,2,0.16,112.7,4,5,5093,浦 野 海,73,128,6.86,4,0.15,114.5,5,4,5134,大 原 祥 昌,51,103,6.86,6,0.11,,6,6,5299,西 丸 敦 基,20,117,6.92,5,0.18,
202511092101,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,100,1,100,5,380,1-5,660,4,1-5,300,1,1-5,170,3,1-4,140,1,4-5,180,4,1-5-4,1540,9,1-4-5,440,1,1,1,4463,三 苫 晃 幸,18,131,6.77,1,0.15,109.3,2,5,3442,宮 武 英 司,37,168,6.83,4,0.16,110.5,3,4,5045,平 川 香 織,23,136,6.82,5,0.22,111.9,4,6,5409,宮 本 琉 正,8,156,6.8,6,0.11,113.5,5,2,5261,岡 暢 祐,5,149,6.82,2,0.19,,6,3,3414,加 瀬 智 宏,24,142,6.88,3,0.12,
202511092102,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,120,1,100,4,140,1-4,240,1,1-4,230,1,1-4,130,1,1-6,420,9,4-6,350,6,1-4-6,1040,4,1-4-6,490,4,1,1,3711,江 本 真 治,46,160,6.8,1,0.21,108.7,2,4,4776,竹 田 和 哉,54,162,6.88,4,0.21,110.2,3,6,3699,富 永 正 人,40,146,6.86,6,0.28,111.6,4,3,4484,稲 生 夏 季,4,120,6.87,3,0.32,111.6,5,2,4747,山 戸 信 二,3,151,6.85,2,0.24,,6,5,3850,小 川 知 行,50,129,6.8,5,0.16,
202511092103,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,260,1,130,6,680,1-6,7720,16,1-6,6030,10,1-6,750,9,1-5,200,3,5-6,650,8,1-6-5,21980,45,1-5-6,2450,7,1,1,4478,櫻 本 あゆみ,39,124,6.82,1,0.23,108.9,2,6,3434,松 尾 宣 邦,41,157,6.94,5,0.18,110.7,3,5,4308,河 村 了,26,155,6.81,4,0.22,112.3,4,3,5112,砂 長 知 輝,15,116,6.79,3,0.23,113.4,5,2,4196,田 中 太一郎,30,133,6.84,2,0.26,,6,4,5392,安 武 一 也,14,115,6.89,6,0.12,
202511092104,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南西,2,2,逃げ,1,140,1,100,4,120,1-4,290,1,1-4,220,1,1-4,130,1,1-5,230,6,4-5,210,4,1-4-5,960,3,1-4-5,420,3,1,1,3159,江 口 晃 生,34,112,6.92,1,0.16,109.4,2,4,4960,黒 野 元 基,55,122,6.75,4,0.16,110.4,3,5,4900,中 田 夕 貴,20,123,6.78,5,0.17,112.5,4,2,4108,吉 村 正 明,31,139,6.86,2,0.16,113.7,5,6,5417,小 柳 勝 希,52,147,6.8,6,0.23,,6,3,4648,木 村 亮 太,56,132,6.85,3,0.13,
202511092105,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,05R,サンライズＺ,1800,晴,南西,4,4,差し,5,1000,5,1200,3,680,5-3,5520,12,3-5,1040,3,3-5,280,4,5-6,840,10,3-6,450,8,5-3-6,15580,36,3-5-6,2340,8,1,5,3900,香 川 素 子,60,125,6.8,5,0.26,109.4,2,3,3158,島 川 光 男,35,161,6.79,3,0.24,111.6,3,6,4105,松 下 直 也,16,111,6.87,6,0.28,113.3,4,1,3833,中 辻 博 訓,53,135,6.91,1,0.22,114.9,5,2,3989,熊 本 英 一,38,150,6.92,2,0.25,,6,4,5261,岡 暢 祐,5,159,6.9,4,0.33,
202511092106,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,06R,予選,1800,晴,西,4,4,,3,790,3,620,5,350,3-5,6180,21,3-5,2160,12,3-5,1040,12,1-3,350,7,1-5,290,4,3-5-1,21410,66,1-3-5,2250,9,1,3,5272,松 田 真 実,6,153,6.87,2,0.17,109.3,2,5,4607,鶴 田 勇 雄,2,154,6.92,5,0.15,110.7,3,1,3442,宮 武 英 司,37,168,6.87,1,0.21,112.1,4,2,4292,麻 生 慎 介,7,170,6.93,3,0.13,112.7,5,6,4601,森 野 正 弘,51,113,6.88,6,0.16,,6,4,4747,山 戸 信 二,3,151,6.91,4,0.14,
202511092107,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,07R,予選  進入固定,1800,曇り,西,5,5,差し,5,2710,5,600,4,200,5-4,3690,12,4-5,1290,4,4-5,350,6,2-5,820,10,2-4,380,7,5-4-2,14620,42,2-4-5,2400,8,1,5,5178,成 貞 琳 平,59,119,6.99,5,0.14,110.2,2,4,3699,富 永 正 人,40,146,6.98,4,0.11,111.5,3,2,3414,加 瀬 智 宏,24,142,6.98,2,0.13,113.6,4,3,3921,川 村 正 輝,12,143,7.03,3,0.08,114.2,5,1,4487,三 原 司,57,141,6.95,1,0.13,,6,6,5392,安 武 一 也,14,115,6.94,6,0.23,
202511092108,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,08R,予選,1800,曇り,西,5,5,逃げ,2,170,2,120,4,200,2-4,660,2,2-4,510,3,2-4,150,1,2-3,210,3,3-4,280,6,2-4-3,1480,3,2-3-4,430,1,1,2,3473,石 川 真 二,42,165,6.92,1,0.11,114.1,2,4,4463,三 苫 晃 幸,18,131,6.84,4,0.22,116.3,3,3,3968,茶 谷 信 次,13,145,6.88,3,0.19,118.0,4,5,3711,江 本 真 治,46,160,6.95,5,0.19,120.2,5,6,3681,山 谷 央,44,130,6.97,6,0.17,,,,,,,,,,,
202511092109,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,09R,予選特賞,1800,曇り,北西,5,5,まくり,3,550,3,360,6,580,3-6,3960,13,3-6,3800,10,3-6,570,10,3-4,350,4,4-6,380,5,3-6-4,14710,39,3-4-6,2730,10,1,3,4478,櫻 本 あゆみ,39,124,6.88,3,0.21,108.7,2,6,4900,中 田 夕 貴,20,123,6.83,6,0.25,110.5,3,4,4240,今 井 裕 梨,36,148,6.94,4,0.16,111.3,4,1,3900,香 川 素 子,60,125,6.87,1,0.35,112.1,5,2,4484,稲 生 夏 季,4,120,6.99,2,0.32,,6,5,4680,後 藤 美 翼,58,152,6.89,5,0.25,
202511092110,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,10R,予選特賞,1800,雨,北西,4,4,逃げ,1,100,1,130,2,170,1-2,340,1,1-2,310,1,1-2,180,2,1-6,210,3,2-6,400,8,1-2-6,1370,2,1-2-6,520,2,1,1,3505,山 田 竜 一,47,158,6.82,1,0.06,109.5,2,2,4607,鶴 田 勇 雄,2,154,6.86,2,0.08,110.3,3,6,4960,黒 野 元 基,55,122,6.84,6,0.08,112.3,4,4,4594,谷 川 祐 一,25,128,6.87,4,0.07,112.9,5,3,3973,崎 利 仁,33,166,6.88,3,0.09,,6,5,4196,田 中 太一郎,30,133,6.86,5,0.05,
202511092111,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,11R,予選特選,1800,雨,北西,5,5,差し,2,700,2,270,1,100,2-1,2260,8,1-2,300,1,1-2,180,3,2-4,280,4,1-4,150,2,2-1-4,6060,19,1-2-4,430,2,1,2,5045,平 川 香 織,23,136,6.89,2,0.23,110.3,2,1,3944,山 口 裕 二,32,144,6.75,1,0.23,111.4,3,4,4308,河 村 了,26,155,6.85,4,0.18,112.7,4,5,4108,吉 村 正 明,31,139,6.9,5,0.21,113.6,5,3,4105,松 下 直 也,16,111,6.9,3,0.19,,6,6,4292,麻 生 慎 介,7,170,6.9,6,0.18,
202511092112,ＢＴＳ宮崎開設１１周年記念,第1日,2025/11/09,芦屋,12R,ドリームレー,1800,雨,北西,4,4,差し,4,820,4,390,1,130,4-1,2700,8,1-4,720,4,1-4,360,6,4-5,470,11,1-5,220,1,4-1-5,8230,26,1-4-5,890,5,1,4,4601,森 野 正 弘,51,113,6.84,4,0.15,108.8,2,1,3473,石 川 真 二,42,165,6.93,1,0.17,110.4,3,5,4776,竹 田 和 哉,54,162,6.87,5,0.19,111.4,4,3,3833,中 辻 博 訓,53,135,6.93,3,0.13,113.2,5,6,5112,砂 長 知 輝,15,116,6.78,6,0.22,,6,2,3159,江 口 晃 生,34,112,6.94,2,0.14,
202511092001,デイリースポーツ杯,第3日,2025/11/09,若松,01R,一般戦,1800,雨,北,2,2,差し,2,350,2,150,1,120,2-1,740,3,1-2,220,1,1-2,130,2,2-3,190,3,1-3,120,1,2-1-3,1190,3,1-2-3,230,1,1,2,5210,藤 井 公 人,29,63,6.89,2,0.08,109.4,2,1,3726,桂 林 寛,45,43,6.87,1,0.14,111.2,3,3,3712,淺 香 文 武,41,62,6.9,3,0.1,112.4,4,5,4525,真 子 奈津実,48,68,6.86,5,0.1,114.0,5,6,3246,星 野 政 彦,26,60,6.88,6,0.14,,6,4,3411,池 上 隆 行,21,22,6.95,4,0.09,
202511092002,デイリースポーツ杯,第3日,2025/11/09,若松,02R,一般戦,1800,曇り,北,2,2,逃げ,1,190,1,210,6,340,1-6,1210,4,1-6,1750,4,1-6,180,2,1-3,160,1,3-6,260,4,1-6-3,2850,9,1-3-6,470,1,1,1,4778,堤 啓 輔,32,54,6.91,1,0.19,109.4,2,6,4736,高 倉 和 士,46,61,6.93,5,0.05,111.2,3,3,3907,村 越 篤,55,71,6.81,3,0.19,112.6,4,2,4195,前 川 守 嗣,59,58,6.9,2,0.18,113.7,5,4,3893,汐 崎 正 則,1,30,6.91,4,0.07,,6,5,4293,鈴 木 智 啓,4,69,6.97,6,0.07,
202511092003,デイリースポーツ杯,第3日,2025/11/09,若松,03R,一般戦,1800,曇り,北,2,2,逃げ,1,120,1,120,2,200,1-2,380,1,1-2,270,1,1-2,140,1,1-6,240,3,2-6,320,7,1-2-6,1290,2,1-2-6,470,2,1,1,4834,浜 本 裕 己,51,46,6.85,1,0.12,109.3,2,2,4492,本 多 宏 和,42,75,6.87,2,0.09,111.4,3,6,4288,永 田 啓 二,15,49,6.82,6,0.12,112.7,4,4,3161,古 場 輝 義,44,40,6.91,3,0.11,113.9,5,5,3629,浅 見 昌 克,25,26,6.87,5,0.14,,6,3,5317,長 尾 萌 加,19,38,6.91,4,0.16,
202511092004,デイリースポーツ杯,第3日,2025/11/09,若松,04R,一般戦,1800,曇り,北,2,2,逃げ,1,110,1,190,6,290,1-6,1040,4,1-6,590,3,1-6,240,3,1-3,160,1,3-6,370,7,1-6-3,3220,9,1-3-6,630,3,1,1,3641,一 瀬 明,33,17,6.87,1,0.14,110.0,2,6,4213,重 富 伸 也,34,47,6.7,6,0.15,111.2,3,3,3508,久 富 政 弘,23,50,6.85,3,0.14,111.8,4,4,4015,前 野 竜 一,56,11,6.9,4,0.13,113.3,5,5,5010,宇留田 翔 平,47,13,6.86,5,0.14,,6,2,4534,坂 咲友理,17,35,6.84,2,0.19,
202511092005,デイリースポーツ杯,第3日,2025/11/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,140,1,1-2,170,3,1-5,640,7,2-5,870,10,1-2-5,3600,9,1-2-5,1910,4,1,1,4512,高 野 哲 史,14,36,6.75,1,0.13,109.3,2,2,4797,中 山 将,27,44,6.75,2,0.16,111.1,3,5,5184,飯 塚 響,3,64,6.81,5,0.16,112.0,4,4,4488,小 山 勉,5,15,6.81,4,0.16,113.4,5,3,3867,松 浦 勝,6,41,6.81,3,0.12,,6,6,5360,高 木 茉 白,36,23,6.75,6,0.16,
202511092006,デイリースポーツ杯,第3日,2025/11/09,若松,06R,一般戦,1800,曇り,北西,2,2,逃げ,1,160,1,110,3,130,1-3,310,1,1-3,260,1,1-3,130,2,1-5,120,1,3-5,180,3,1-3-5,660,1,1-3-5,300,1,1,1,5135,仲 航 太,18,73,6.78,1,0.1,108.9,2,3,4375,照 屋 厚 仁,43,32,6.79,3,0.25,110.6,3,5,4159,向 後 龍 一,57,25,6.78,5,0.09,112.5,4,6,3737,上 平 真 二,61,52,6.82,6,0.13,113.7,5,2,4615,板 倉 敦 史,24,55,6.9,2,0.18,,6,4,3551,藤 田 美 代,49,67,6.8,4,0.16,
202511092007,デイリースポーツ杯,第3日,2025/11/09,若松,07R,一般戦,1800,曇り,北西,1,1,逃げ,1,260,1,120,3,240,1-3,430,2,1-3,360,3,1-3,150,2,1-2,150,3,2-3,480,8,1-3-2,1480,6,1-2-3,560,3,1,1,3349,吉 田 一 郎,10,51,6.82,1,0.25,109.8,2,3,5213,湯 淺 紀 香,52,34,6.81,3,0.26,111.3,3,2,4293,鈴 木 智 啓,4,69,6.86,2,0.24,112.2,4,6,4064,原 田 篤 志,12,45,6.78,5,0.18,113.2,5,5,5322,根 岸 真 優,30,33,6.76,4,0.26,,6,4,4195,前 川 守 嗣,59,58,6.88,6,0.18,
202511092008,デイリースポーツ杯,第3日,2025/11/09,若松,08R,エイトビート,1800,曇り,北西,2,2,逃げ,1,150,1,190,5,1100,1-5,1280,5,1-5,1060,4,1-5,350,5,1-3,160,2,3-5,490,8,1-5-3,4920,18,1-3-5,950,4,1,1,3161,古 場 輝 義,44,40,6.79,1,0.15,109.9,2,5,3805,高 橋 英 之,54,56,6.81,5,0.11,112.0,3,3,5010,宇留田 翔 平,47,13,6.83,3,0.16,112.9,4,4,3712,淺 香 文 武,41,62,6.79,4,0.16,113.9,5,2,4015,前 野 竜 一,56,11,6.81,2,0.21,,6,6,5210,藤 井 公 人,29,63,6.85,6,0.16,
202511092009,デイリースポーツ杯,第3日,2025/11/09,若松,09R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,120,1,1-2,150,1,1-6,740,9,2-6,860,11,1-2-6,2470,9,1-2-6,1330,5,1,1,4736,高 倉 和 士,46,61,6.8,1,0.06,121.5,2,2,4512,高 野 哲 史,14,36,6.73,2,0.08,124.4,3,6,3641,一 瀬 明,33,17,6.82,6,0.18,126.7,4,3,3629,浅 見 昌 克,25,26,6.8,3,0.03,129.0,5,5,3907,村 越 篤,55,71,6.77,5,0.13,,,,,,,,,,,
202511092010,デイリースポーツ杯,第3日,2025/11/09,若松,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,190,1,120,2,170,1-2,280,1,1-2,200,1,1-2,120,1,1-4,190,2,2-4,280,6,1-2-4,1450,3,1-2-4,530,2,1,1,3737,上 平 真 二,61,52,6.81,1,0.18,109.5,2,2,4488,小 山 勉,5,15,6.78,3,0.22,110.5,3,4,4213,重 富 伸 也,34,47,6.63,6,0.16,112.5,4,5,4778,堤 啓 輔,32,54,6.81,2,0.19,112.9,5,3,3893,汐 崎 正 則,1,30,6.78,4,0.18,,6,6,5135,仲 航 太,18,73,6.77,5,0.14,
202511092011,デイリースポーツ杯,第3日,2025/11/09,若松,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,290,1-4,530,3,1-4,590,3,1-4,110,1,1-2,110,2,2-4,180,3,1-4-2,1080,4,1-2-4,330,2,1,1,4064,原 田 篤 志,12,45,6.72,1,0.16,108.7,2,4,4492,本 多 宏 和,42,75,6.8,4,0.25,110.2,3,2,4159,向 後 龍 一,57,25,6.73,2,0.15,111.4,4,5,3508,久 富 政 弘,23,50,6.79,6,0.32,112.9,5,6,4834,浜 本 裕 己,51,46,6.83,5,0.27,,6,3,3349,吉 田 一 郎,10,51,6.84,3,0.36,
202511092012,デイリースポーツ杯,第3日,2025/11/09,若松,12R,一般戦,1800,曇り,北西,1,1,まくり,3,950,3,380,2,150,3-2,5040,21,2-3,1590,8,2-3,320,7,1-3,270,5,1-2,160,1,3-2-1,15660,48,1-2-3,570,3,1,3,5184,飯 塚 響,3,64,6.81,3,0.23,110.2,2,2,4525,真 子 奈津実,48,68,6.77,2,0.19,111.9,3,1,3551,藤 田 美 代,49,67,6.74,1,0.23,113.4,4,5,4534,坂 咲友理,17,35,6.79,5,0.27,115.0,5,6,5213,湯 淺 紀 香,52,34,6.77,6,0.29,,6,4,5317,長 尾 萌 加,19,38,6.8,4,0.21,
