レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511042411,ＢＴＳオラレ志布志開設１６周年記念,第2日,2025/11/04,大村,11R,予選特選,1800,曇り,東,1,1,逃げ,1,160,1,110,3,230,1-3,280,1,1-3,300,1,1-3,160,2,1-6,320,5,3-6,1490,13,1-3-6,2470,9,1-3-6,1590,6,1,1,4413,水 摩 敦,59,60,6.8,1,0.11,108.6,2,3,4600,井 内 将太郎,33,67,6.78,3,0.08,109.4,3,6,3303,渡 辺 豊,48,50,6.81,5,0.11,110.0,4,2,4560,庄 司 樹良々,71,43,6.81,2,0.13,112.2,5,5,5270,小 玉 啓 太,38,59,6.73,6,0.07,,6,4,4241,大 串 重 幸,20,56,6.82,4,0.12,
202511042412,ＢＴＳオラレ志布志開設１６周年記念,第2日,2025/11/04,大村,12R,予選特賞,1800,曇り,東,1,1,逃げ,1,230,1,110,3,130,1-3,250,1,1-3,130,1,1-3,120,1,1-2,180,2,2-3,200,3,1-3-2,750,1,1-2-3,290,1,1,1,4788,小 池 哲 也,31,61,6.81,1,0.17,108.2,2,3,4344,新 田 雄 史,24,53,6.82,3,0.18,110.0,3,2,4649,和 田 操 拓,40,19,6.82,2,0.26,111.4,4,6,4155,長 野 壮志郎,22,75,6.81,6,0.2,113.1,5,5,4523,中 村 辰 也,14,74,6.79,5,0.17,,6,4,4588,田 中 京 介,57,40,6.83,4,0.14,
202511042101,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,4,280,1-4,780,3,1-4,810,5,1-4,240,2,1-5,310,4,4-5,740,12,1-4-5,2240,7,1-4-5,760,5,1,1,3837,秋 山 広 一,20,160,6.71,1,0.07,107.5,2,4,3226,浦 田 信 義,37,169,6.79,2,0.14,108.5,3,5,3687,花 田 和 明,35,134,6.73,3,0.11,110.7,4,3,4656,大 崎 翔,30,148,6.71,5,0.14,111.3,5,6,5219,森 口 和 紀,8,140,6.66,6,0.21,,6,2,4724,吉 田 祐 貴,45,136,6.69,4,0.16,
202511042102,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,150,1,100,5,300,1-5,1230,5,1-5,960,4,1-5,300,3,1-6,740,8,5-6,1500,11,1-5-6,11390,25,1-5-6,6310,13,1,1,4506,稗 田 聖 也,40,137,6.69,1,0.13,106.3,2,5,4782,浜 崎 準 也,22,162,6.68,5,0.21,107.8,3,6,4425,大 井 清 貴,53,163,6.78,6,0.25,109.9,4,4,4451,松 崎 祐太郎,14,151,6.77,4,0.12,110.3,5,3,5105,富 田 恕 生,7,124,6.76,3,0.19,,6,2,3888,山 本 英 志,31,139,6.72,2,0.17,
202511042103,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,200,1,100,3,110,1-3,310,1,1-3,240,1,1-3,140,2,1-4,410,7,3-4,450,8,1-3-4,1710,5,1-3-4,800,4,1,1,3853,岩 崎 正 哉,33,150,6.7,1,0.09,107.1,2,3,4771,下 寺 秀 和,56,132,6.64,3,0.11,108.5,3,4,3563,堤 昇,11,127,6.78,4,0.1,110.1,4,2,5330,安河内 鈴之介,55,156,6.66,2,0.09,110.8,5,5,4430,永 田 秀 二,24,161,6.76,5,0.09,,6,6,5426,甲 斐 貴 大,10,126,6.77,6,0.03,
202511042104,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,まくり,4,490,4,700,2,1140,4-2,2110,9,2-4,1050,4,2-4,140,3,1-4,110,1,1-2,140,2,4-2-1,4620,16,1-2-4,290,1,1,4,4040,廣 瀬 将 亨,32,158,6.67,4,0.11,105.7,2,2,4365,盛 本 真 輔,17,168,6.59,2,0.08,109.8,3,1,4441,末 永 由 楽,23,166,6.73,1,0.08,110.2,4,3,4109,谷 津 幸 宏,50,153,6.82,3,0.12,112.3,5,5,5035,櫻 井 優,43,138,6.69,5,0.17,,6,6,5429,吉 川 颯 汰,3,114,6.78,6,0.23,
202511042105,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,160,1,1-3,120,1,1-2,120,2,2-3,330,6,1-3-2,970,4,1-2-3,570,2,1,1,4311,岡 村 仁,9,133,6.6,1,0.14,105.3,2,3,4428,有 賀 達 也,18,129,6.67,3,0.15,108.6,3,2,5307,富 永 夏哉人,58,164,6.68,2,0.19,110.6,4,6,4656,大 崎 翔,30,148,6.71,6,0.17,111.9,5,4,4793,金 子 萌,27,167,6.74,4,0.17,,6,5,3838,伊 藤 啓 三,49,159,6.8,5,0.17,
202511042106,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,06R,一般,1800,曇り,,0,1,まくり,3,380,3,220,4,600,3-4,9640,20,3-4,4530,14,3-4,740,8,1-3,200,2,1-4,840,11,3-4-1,44500,77,1-3-4,2870,10,1,3,4189,川 上 剛,57,116,6.75,3,0.19,114.7,2,4,4010,越 智 照 浩,19,165,6.71,5,0.17,115.3,3,1,4226,村 田 浩 司,48,119,6.61,1,0.18,117.0,4,2,4099,吉 永 則 雄,21,128,6.76,2,0.15,118.9,5,6,4174,赤 坂 俊 輔,36,142,6.75,4,0.13,,,,,,,,,,,
202511042107,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,100,2,220,1-2,450,2,1-2,190,1,1-2,170,2,1-3,190,4,2-3,340,7,1-2-3,900,1,1-2-3,320,1,1,1,4449,中 嶋 達 也,28,144,6.69,1,0.19,107.8,2,2,3687,花 田 和 明,35,134,6.73,2,0.19,108.9,3,3,4705,吉 川 勇 作,1,118,6.73,3,0.17,110.8,4,4,4782,浜 崎 準 也,22,162,6.7,4,0.16,111.6,4,5,5014,梶 山 涼 斗,51,170,6.7,5,0.14,111.6,6,6,5426,甲 斐 貴 大,10,126,6.74,6,0.39,
202511042108,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,08R,一般,1800,曇り,,0,1,差し,5,1140,5,630,6,440,5-6,5250,23,5-6,3430,14,5-6,730,14,2-5,470,7,2-6,180,2,5-6-2,17860,70,2-5-6,2300,11,1,5,3563,堤 昇,11,127,6.78,5,0.12,107.6,2,6,4239,竹 田 辰 也,5,131,6.76,6,0.13,108.0,3,2,3951,石 川 吉 鎬,52,122,6.76,2,0.18,109.9,4,3,3523,寳 田 亮 治,25,146,6.78,3,0.16,111.3,5,4,3572,安 田 政 彦,16,135,6.79,4,0.13,,6,1,3226,浦 田 信 義,37,169,6.78,1,0.22,
202511042109,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,09R,一般,1800,曇り,,0,1,まくり,3,480,3,320,5,460,3-5,3040,10,3-5,2250,8,3-5,540,8,3-4,780,13,4-5,760,12,3-5-4,15230,50,3-4-5,5300,16,1,3,5219,森 口 和 紀,8,140,6.62,3,0.28,105.9,2,5,4409,坂 元 浩 仁,47,117,6.8,5,0.12,108.5,3,4,5105,富 田 恕 生,7,124,6.74,4,0.16,110.0,4,1,3838,伊 藤 啓 三,49,159,6.79,1,0.14,110.2,5,2,4430,永 田 秀 二,24,161,6.76,2,0.29,,6,6,4109,谷 津 幸 宏,50,153,6.81,6,0.11,
202511042110,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,10R,準優勝戦,1800,曇り,東,2,2,逃げ,1,130,1,100,6,1220,1-6,7250,16,1-6,4160,10,1-6,480,7,1-2,100,1,2-6,560,11,1-6-2,11510,32,1-2-6,1050,5,1,1,4040,廣 瀬 将 亨,32,158,6.65,1,0.14,107.9,2,6,4793,金 子 萌,27,167,6.71,6,0.12,108.7,3,2,4311,岡 村 仁,9,133,6.64,2,0.19,110.2,4,5,4226,村 田 浩 司,48,119,6.67,5,0.14,112.2,5,4,5330,安河内 鈴之介,55,156,6.67,4,0.14,,6,3,4174,赤 坂 俊 輔,36,142,6.77,3,0.21,
202511042111,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,170,1-2,460,2,1-2,290,2,1-2,200,2,1-4,200,2,2-4,670,11,1-2-4,1480,5,1-2-4,660,4,1,1,4189,川 上 剛,57,116,6.69,1,0.1,108.4,2,2,4449,中 嶋 達 也,28,144,6.61,3,0.11,108.8,3,4,4099,吉 永 則 雄,21,128,6.72,4,0.13,109.9,4,3,4506,稗 田 聖 也,40,137,6.66,2,0.12,110.3,5,5,4428,有 賀 達 也,18,129,6.67,5,0.11,,6,6,4365,盛 本 真 輔,17,168,6.61,6,0.32,
202511042112,ＫＢＣラジオ杯,第4日,2025/11/04,芦屋,12R,準優勝戦,1800,曇り,北東,3,3,,5,2550,5,360,1,100,5-1,7150,14,1-5,1030,4,1-5,330,4,3-5,420,7,1-3,160,1,5-1-3,27110,38,1-3-5,620,3,1,5,3837,秋 山 広 一,20,160,6.72,5,0.17,107.2,2,1,4771,下 寺 秀 和,56,132,6.68,1,0.14,108.6,3,3,4239,竹 田 辰 也,5,131,6.76,3,0.13,108.6,4,4,3853,岩 崎 正 哉,33,150,6.72,4,0.14,110.4,5,2,4441,末 永 由 楽,23,166,6.73,2,0.12,,6,6,4451,松 崎 祐太郎,14,151,6.73,6,0.21,
202511042001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,280,1,240,3,320,1-3,1020,5,1-3,690,4,1-3,260,4,1-2,100,1,2-3,220,3,1-3-2,2290,7,1-2-3,490,1,1,1,5138,村 本 大 成,16,15,6.84,1,0.17,110.0,2,3,4390,松 本 弓 雄,53,24,6.81,3,0.22,111.3,3,2,3722,西 村 秀 樹,12,68,6.77,2,0.17,112.5,4,4,4681,太 田 潮,3,56,6.83,4,0.18,113.5,5,6,5369,岡 崎 凪 汰,30,29,6.72,6,0.31,,6,5,3967,鈴 木 茂 高,28,36,6.92,5,0.21,
202511042002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,490,1,430,6,290,1-6,3780,13,1-6,2950,11,1-6,320,6,1-2,220,4,2-6,210,2,1-6-2,9920,37,1-2-6,1250,7,1,1,4747,山 戸 信 二,26,18,6.83,1,,109.4,2,6,4514,上 條 嘉 嗣,57,48,6.76,5,0.11,109.5,3,2,4051,清 水 敦 揮,17,43,6.89,3,0.13,111.6,4,3,5234,塚 越 海 斗,23,44,6.77,4,0.09,113.1,5,5,4395,下 河 雅 史,34,66,6.81,6,0.16,,6,4,3072,西 田 靖,56,70,6.9,2,0.18,
202511042003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,550,1,550,2,390,1-2,1490,7,1-2,1020,6,1-2,320,4,1-5,360,8,2-5,330,7,1-2-5,5440,15,1-2-5,1720,9,1,1,3889,須 藤 隆 雄,43,34,6.87,1,0.07,110.1,2,2,4979,中 野 夢 斗,55,54,6.86,2,0.13,110.9,3,5,3952,中 澤 和 志,10,61,6.84,5,0.18,112.3,4,6,4352,下 條 雄太郎,27,58,6.81,6,0.16,113.5,5,4,4895,門 間 雄 大,14,27,6.81,4,0.22,,6,3,4294,古 賀 繁 輝,21,72,6.81,3,0.21,
202511042004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,04R,一般戦,1800,晴,北東,2,2,まくり,2,1800,2,420,3,220,2-3,3540,16,2-3,2060,9,2-3,330,7,2-6,360,8,3-6,170,1,2-3-6,14300,56,2-3-6,2030,8,1,2,4273,佐 藤 旭,15,16,6.82,3,0.16,109.3,2,3,5060,数 原 魁,18,49,6.75,4,0.16,110.5,3,6,3623,深 川 真 二,59,53,6.84,2,0.19,112.7,4,1,4533,峰 重 侑 治,40,37,6.81,1,0.22,113.2,5,4,4718,北 川 太 一,48,65,6.82,5,0.14,,6,5,5036,福 田 翔 吾,1,67,6.79,6,0.32,
202511042005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,まくり,2,660,2,210,4,170,2-4,2490,9,2-4,2100,6,2-4,210,3,2-3,450,6,3-4,490,7,2-4-3,12250,26,2-3-4,2150,8,1,2,4496,内 堀 学,51,17,6.74,2,0.08,109.3,2,4,5278,田 中 駿 兵,36,74,6.7,4,0.14,110.6,3,3,4054,福 嶋 智 之,20,12,6.8,3,0.09,112.7,4,5,4258,関 根 彰 人,7,51,6.87,5,0.18,113.9,5,1,4073,大 橋 純一郎,25,42,6.79,1,0.12,,6,6,5363,山 本 凱 立,38,60,6.82,6,0.21,
202511042006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,160,1,130,4,220,1-4,340,1,1-4,300,2,1-4,130,1,1-6,150,2,4-6,200,5,1-4-6,770,1,1-4-6,280,1,1,1,4261,岡 祐 臣,4,57,6.74,1,0.15,109.2,2,4,4156,浜 野 孝 志,49,13,6.8,4,0.19,110.2,3,6,5028,原 田 才一郎,11,39,6.7,6,0.22,111.7,4,3,4103,山 崎 善 庸,6,19,6.85,3,0.16,112.5,5,2,3820,樫 葉 次 郎,37,52,6.84,2,0.13,,6,5,3663,木 山 和 幸,58,14,6.83,5,0.21,
202511042007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,210,1,100,3,130,1-3,210,1,1-3,220,1,1-3,120,1,1-6,140,2,3-6,170,4,1-3-6,550,1,1-3-6,270,1,1,1,4376,藤 田 靖 弘,24,40,6.86,1,0.16,109.6,2,3,4674,池 田 剛 規,29,59,6.81,3,0.22,110.7,3,6,4509,平 見 真 彦,5,11,6.78,6,0.23,112.6,4,5,4390,松 本 弓 雄,53,24,6.88,5,0.2,113.5,5,4,3748,小 黒 竜 吾,61,28,6.9,4,0.22,,6,2,3072,西 田 靖,56,70,6.9,2,0.19,
202511042008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,08R,エイトビート,1800,晴,北東,1,1,差し,4,1030,4,190,1,110,4-1,1630,6,1-4,490,3,1-4,260,3,4-5,380,10,1-5,270,4,4-1-5,4760,16,1-4-5,990,5,1,4,4637,中 田 友 也,44,22,6.81,4,0.19,109.4,2,1,4395,下 河 雅 史,34,66,6.8,1,0.25,110.6,3,5,3722,西 村 秀 樹,12,68,6.71,5,0.21,112.2,4,2,4161,黒 柳 浩 孝,45,38,6.77,2,0.27,112.6,5,3,5086,本 村 大,32,73,6.76,3,0.28,,,,,,,,,,,
202511042009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,09R,準優勝戦,1800,晴,北東,2,2,逃げ,1,180,1,100,4,170,1-4,650,3,1-4,620,3,1-4,260,4,1-3,160,2,3-4,330,6,1-4-3,1980,6,1-3-4,540,3,1,1,4718,北 川 太 一,48,65,6.77,1,0.12,108.2,2,4,5234,塚 越 海 斗,23,44,6.72,4,0.13,109.4,3,3,3952,中 澤 和 志,10,61,6.82,3,0.16,111.1,4,5,4533,峰 重 侑 治,40,37,6.76,5,0.18,112.4,5,2,4352,下 條 雄太郎,27,58,6.82,2,0.14,,6,6,4051,清 水 敦 揮,17,43,6.77,6,0.19,
202511042010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,10R,準優勝戦,1800,晴,北東,2,2,差し,2,420,2,130,1,160,2-1,720,2,1-2,210,1,1-2,130,1,2-4,340,7,1-4,170,2,2-1-4,2530,7,1-2-4,450,1,1,2,4514,上 條 嘉 嗣,57,48,6.76,2,0.15,118.5,2,1,3623,深 川 真 二,59,53,6.8,1,0.11,122.6,3,4,4294,古 賀 繁 輝,21,72,6.77,4,0.17,124.6,4,3,4895,門 間 雄 大,14,27,6.75,3,0.14,125.0,5,5,4073,大 橋 純一郎,25,42,6.77,5,0.16,,,,,,,,,,,
202511042011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,180,1,1-2,140,2,1-3,150,3,2-3,260,4,1-2-3,450,1,1-2-3,250,1,1,1,5028,原 田 才一郎,11,39,6.67,1,0.08,108.5,2,2,5278,田 中 駿 兵,36,74,6.72,2,0.11,109.5,3,3,4261,岡 祐 臣,4,57,6.75,3,0.12,111.8,4,4,5060,数 原 魁,18,49,6.76,4,0.2,112.5,5,6,4979,中 野 夢 斗,55,54,6.83,6,0.23,,6,5,4273,佐 藤 旭,15,16,6.85,5,0.26,
202511042012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025/11/04,若松,12R,一般戦,1800,晴,北東,2,2,,5,1570,5,510,3,440,5-3,8680,18,3-5,2610,6,3-5,600,8,2-5,850,12,2-3,520,6,5-3-2,58690,83,2-3-5,6440,14,1,5,4376,藤 田 靖 弘,24,40,6.86,6,0.14,110.5,2,3,4747,山 戸 信 二,26,18,6.83,3,0.11,111.4,3,2,4258,関 根 彰 人,7,51,6.84,2,0.11,111.6,4,1,4156,浜 野 孝 志,49,13,6.81,1,0.02,112.9,5,6,4674,池 田 剛 規,29,59,6.81,5,0.09,,6,4,4103,山 崎 善 庸,6,19,6.86,4,0.15,
