レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511112211,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第6日,2025/11/11,福岡,11R,選抜戦,1800,晴,北,3,3,差し,2,370,2,120,1,130,2-1,680,3,1-2,190,1,1-2,130,1,2-4,280,5,1-4,210,3,2-1-4,1880,6,1-2-4,330,2,1,2,5104,山 田 丈,29,112,6.78,2,0.08,109.5,2,1,5166,仲 道 大 輔,72,123,6.77,1,0.09,111.7,3,4,5303,土 井 歩 夢,46,126,6.8,4,0.04,112.9,4,6,5238,笹 木 香 吾,56,164,6.81,6,0.06,114.7,5,5,5288,尾 道 佳 諭,47,124,6.76,5,0.05,,6,3,5110,杉 山 喜 一,18,171,6.84,3,0.12,
202511112212,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第6日,2025/11/11,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,190,1,150,3,120,1-3,550,3,1-3,480,2,1-3,180,2,1-2,160,1,2-3,210,3,1-3-2,1270,3,1-2-3,240,1,1,1,5298,水 谷 理 人,66,160,6.79,1,0.07,109.4,2,3,5161,登 玉 隼 百,25,125,6.8,3,0.15,110.8,3,2,5196,鰐 部 太空海,55,118,6.73,2,0.17,111.7,4,5,4967,中 村 魁 生,31,107,6.81,5,0.06,113.8,5,4,5216,長谷川 晴 哉,44,116,6.77,4,0.08,,6,6,5201,村 上 宗太郎,37,139,6.8,6,0.24,
202511112101,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,2,270,1-2,460,2,1-2,320,2,1-2,280,3,1-6,610,10,2-6,1860,15,1-2-6,3820,14,1-2-6,2000,10,1,1,4900,中 田 夕 貴,20,123,6.67,1,0.16,107.3,2,2,3921,川 村 正 輝,12,143,6.74,2,0.2,109.5,3,6,3442,宮 武 英 司,37,168,6.76,6,0.17,110.2,4,4,3850,小 川 知 行,50,129,6.73,4,0.19,110.4,5,5,3699,富 永 正 人,40,146,6.82,5,0.19,,6,3,4196,田 中 太一郎,30,133,6.71,3,0.27,
202511112102,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,140,1,130,3,280,1-3,340,1,1-3,440,2,1-3,200,2,1-6,460,8,3-6,760,10,1-3-6,3530,14,1-3-6,2270,6,1,1,4594,谷 川 祐 一,25,128,6.74,1,0.1,107.0,2,3,5045,平 川 香 織,23,136,6.73,3,0.15,108.9,3,6,4484,稲 生 夏 季,4,120,6.75,5,0.21,110.0,4,4,3833,中 辻 博 訓,53,135,6.75,4,0.13,110.7,5,2,5261,岡 暢 祐,5,159,6.76,2,0.15,,6,5,5392,安 武 一 也,14,115,6.76,6,0.25,
202511112103,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,300,1,160,4,230,1-4,1200,4,1-4,760,4,1-4,200,4,1-3,120,1,3-4,130,2,1-4-3,2330,9,1-3-4,290,1,1,1,4478,櫻 本 あゆみ,39,124,6.7,1,0.13,106.7,2,4,3681,山 谷 央,44,130,6.72,4,0.08,109.0,3,3,3159,江 口 晃 生,34,112,6.79,2,0.1,109.7,4,5,4105,松 下 直 也,16,111,6.77,5,0.13,111.4,5,2,4487,三 原 司,57,141,6.8,3,0.19,,6,6,5409,宮 本 琉 正,8,156,6.71,6,0.11,
202511112104,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,170,1,100,4,440,1-4,1160,5,1-4,1440,5,1-4,460,8,1-6,230,2,4-6,930,13,1-4-6,2950,14,1-4-6,1370,7,1,1,5112,砂 長 知 輝,15,116,6.66,1,0.15,105.9,2,4,3434,松 尾 宣 邦,41,157,6.85,4,0.11,109.0,3,6,4960,黒 野 元 基,55,122,6.67,6,0.18,109.3,4,3,4240,今 井 裕 梨,36,148,6.71,3,0.09,111.7,5,2,5178,成 貞 琳 平,59,119,6.75,2,0.15,,6,5,4463,三 苫 晃 幸,18,131,6.73,5,0.14,
202511112105,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,3,650,3,380,1,110,3-1,2800,8,1-3,480,2,1-3,120,1,2-3,150,3,1-2,120,2,3-1-2,5080,15,1-2-3,200,1,1,3,3968,茶 谷 信 次,13,145,6.75,3,0.12,106.7,2,1,3473,石 川 真 二,42,165,6.79,1,0.13,108.2,3,2,4308,河 村 了,26,155,6.7,2,0.15,110.3,4,4,3921,川 村 正 輝,12,143,6.74,4,0.27,111.9,5,5,3973,崎 利 仁,33,166,6.78,5,0.3,,6,6,3900,香 川 素 子,60,125,6.66,6,0.29,
202511112106,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,300,1,240,4,130,1-4,950,3,1-4,770,4,1-4,240,3,1-5,470,9,4-5,150,1,1-4-5,3160,14,1-4-5,1130,8,1,1,4196,田 中 太一郎,30,133,6.72,1,0.22,107.8,2,4,3944,山 口 裕 二,32,144,6.7,4,0.21,108.6,3,5,4601,森 野 正 弘,51,113,6.71,5,0.24,109.5,4,2,3711,江 本 真 治,46,160,6.72,2,0.21,111.2,5,6,5392,安 武 一 也,14,115,6.79,6,0.25,,6,3,3505,山 田 竜 一,47,158,6.72,3,0.2,
202511112107,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,5,240,1-5,1180,5,1-5,2250,5,1-5,270,5,1-3,130,1,3-5,510,9,1-5-3,4580,13,1-3-5,940,3,1,1,4108,吉 村 正 明,31,139,6.72,1,0.09,108.5,2,5,4747,山 戸 信 二,3,151,6.72,5,0.11,110.0,3,3,3681,山 谷 央,44,130,6.74,3,0.2,111.6,4,4,4484,稲 生 夏 季,4,120,6.81,4,0.2,112.0,5,6,5417,小 柳 勝 希,52,147,6.71,6,0.22,,6,2,3850,小 川 知 行,50,129,6.69,2,0.17,
202511112108,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,230,1,210,2,130,1-2,380,2,1-2,220,1,1-2,100,1,1-4,140,2,2-4,160,3,1-2-4,1060,2,1-2-4,290,1,1,1,4680,後 藤 美 翼,58,152,6.67,1,0.14,107.4,2,2,5112,砂 長 知 輝,15,116,6.67,2,0.11,108.3,3,4,4594,谷 川 祐 一,25,128,6.75,4,0.14,110.0,4,3,3699,富 永 正 人,40,146,6.8,3,0.08,110.8,5,5,3989,熊 本 英 一,38,150,6.77,5,0.08,,6,6,3158,島 川 光 男,35,161,6.67,6,0.05,
202511112109,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,09R,予選特賞,1800,晴,東,1,1,差し,2,330,2,130,4,220,2-4,7770,19,2-4,4690,9,2-4,710,9,2-3,310,4,3-4,1000,13,2-4-3,28530,61,2-3-4,3010,9,1,2,4900,中 田 夕 貴,20,123,6.72,2,0.15,106.9,2,4,5272,松 田 真 実,6,153,6.73,4,0.15,109.2,3,3,3900,香 川 素 子,60,125,6.7,3,0.15,110.9,4,5,4478,櫻 本 あゆみ,39,124,6.73,5,0.11,112.1,5,6,5045,平 川 香 織,23,136,6.79,6,0.16,,6,1,4240,今 井 裕 梨,36,148,6.7,1,0.13,
202511112110,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,10R,予選特賞,1800,晴,南,1,1,差し,3,470,3,160,2,130,3-2,1380,5,2-3,640,3,2-3,210,2,3-4,390,6,2-4,250,5,3-2-4,4780,16,2-3-4,910,4,1,3,3711,江 本 真 治,46,160,6.78,3,0.16,117.9,2,2,4601,森 野 正 弘,51,113,6.69,2,0.18,121.9,3,4,3442,宮 武 英 司,37,168,6.77,4,0.13,124.4,4,1,4105,松 下 直 也,16,111,6.79,1,0.24,126.6,5,5,5178,成 貞 琳 平,59,119,6.76,5,0.06,,,,,,,,,,,
202511112111,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,11R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,110,2,100,1-2,280,1,1-2,180,1,1-2,180,2,1-4,410,8,2-4,350,4,1-2-4,1320,4,1-2-4,570,3,1,1,3968,茶 谷 信 次,13,145,6.71,1,0.16,108.0,2,2,4960,黒 野 元 基,55,122,6.69,2,0.17,109.2,3,4,4292,麻 生 慎 介,7,170,6.78,4,0.17,110.0,4,5,3944,山 口 裕 二,32,144,6.7,5,0.26,111.3,5,6,4776,竹 田 和 哉,54,162,6.79,6,0.17,,6,3,4108,吉 村 正 明,31,139,6.78,3,0.19,
202511112112,ＢＴＳ宮崎開設１１周年記念,第3日,2025/11/11,芦屋,12R,予選特選,1800,晴,東,2,2,逃げ,1,140,1,100,4,140,1-4,650,3,1-4,540,3,1-4,160,1,1-6,230,3,4-6,540,11,1-4-6,2600,10,1-4-6,1070,5,1,1,3159,江 口 晃 生,34,112,6.83,1,0.12,107.9,2,4,3158,島 川 光 男,35,161,6.72,4,0.11,108.9,3,6,4308,河 村 了,26,155,6.72,6,0.13,110.5,4,3,4463,三 苫 晃 幸,18,131,6.73,3,0.11,111.2,5,2,3505,山 田 竜 一,47,158,6.75,2,0.14,,6,5,3833,中 辻 博 訓,53,135,6.79,5,0.11,
202511111901,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,01R,予選,1800,晴,南東,2,2,まくり,2,330,2,110,3,150,2-3,580,1,2-3,580,2,2-3,200,1,2-6,250,4,3-6,250,4,2-3-6,1600,1,2-3-6,350,1,1,2,5290,坂 本 一 真,53,64,6.7,2,0.1,108.7,2,3,4918,川 島 拓 郎,52,33,6.78,3,0.05,109.0,3,6,5095,小 原 聡 将,61,43,6.72,6,0.12,111.6,4,4,3922,菅 沼 佳 昭,12,32,6.75,4,0.12,114.9,5,5,4045,佐々木 裕 美,48,40,6.72,5,0.16,,6,1,5176,石 倉 拓 美,31,50,6.77,1,0.23,
202511111902,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,160,1,100,3,160,1-3,470,1,1-3,380,1,1-3,170,2,1-4,160,1,3-4,230,4,1-3-4,850,1,1-3-4,250,1,1,1,4899,占 部 一 真,25,22,6.78,1,0.07,108.5,2,3,3474,松 瀬 弘 美,62,53,6.76,3,0.11,109.7,3,4,3703,鳥 飼 眞,50,27,6.76,4,0.13,112.0,4,2,5208,屋 良 龍 紀,41,23,6.79,2,0.11,113.5,5,6,4665,加 藤 啓 太,69,67,6.89,6,0.16,,6,5,3982,福 田 理,17,25,6.82,5,0.13,
202511111903,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,03R,予選,1800,晴,南東,1,1,逃げ,1,400,1,130,3,190,1-3,940,5,1-3,880,4,1-3,100,1,1-2,180,5,2-3,180,4,1-3-2,2330,9,1-2-3,300,1,1,1,3932,池 田 浩 美,71,48,6.74,1,0.15,109.0,2,3,3957,大 谷 直 弘,33,68,6.7,3,0.15,110.4,3,2,5114,小 林 孝 彰,36,73,6.67,2,0.16,111.3,4,6,5046,松 山 裕 基,56,54,6.76,5,0.21,112.3,5,4,4402,乙 藤 智 史,68,56,6.8,4,0.24,,,,,,,,,,,
202511111904,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,04R,予選,1800,晴,南,1,1,差し,3,260,3,110,4,240,3-4,2890,15,3-4,1700,9,3-4,440,8,3-5,190,1,4-5,540,12,3-4-5,5810,22,3-4-5,980,4,1,3,4356,長 岡 良 也,63,24,6.79,3,0.12,108.0,2,4,4695,尾 崎 雄 二,47,29,6.78,4,0.16,109.2,3,5,4939,宮之原 輝 紀,57,62,6.8,5,0.12,111.1,4,2,3935,岩 津 徹 郎,11,19,6.82,2,0.18,112.7,5,6,3912,川 原 正 明,22,60,6.77,6,0.09,,6,1,3518,倉 田 郁 美,34,21,6.76,1,0.28,
202511111905,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,05R,シーモ戦,1800,晴,北,1,1,逃げ,1,150,1,130,2,160,1-2,310,1,1-2,240,1,1-2,120,1,1-5,150,2,2-5,180,4,1-2-5,630,1,1-2-5,270,1,1,1,4027,松 江 秀 徳,64,47,6.77,1,0.2,108.6,2,2,4190,長 嶋 万 記,21,58,6.76,2,0.21,109.3,3,5,4852,川 原 祐 明,15,69,6.82,5,0.15,111.9,4,4,5101,表 健 太,65,20,6.79,4,0.15,113.2,5,3,3784,中 島 友 和,67,42,6.8,3,0.18,,6,6,5420,吉 原 快 誓,73,13,6.91,6,0.12,
202511111906,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,06R,予選,1800,晴,北東,1,1,逃げ,1,190,1,120,3,120,1-3,340,1,1-3,200,1,1-3,100,1,1-2,210,4,2-3,300,6,1-3-2,970,3,1-2-3,310,2,1,1,4631,新 井 英 孝,66,12,6.86,1,0.04,109.2,2,3,4302,西 野 翔 太,43,70,6.73,3,0.1,110.1,3,2,4909,薮 内 瑞 希,45,26,6.77,2,0.1,111.5,4,5,4475,末 永 祐 輝,30,18,6.85,5,0.18,112.6,5,6,5404,内 田 壮,38,41,6.81,6,0.21,,6,4,4899,占 部 一 真,25,22,6.9,4,0.16,
202511111907,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,160,1,110,2,180,1-2,250,1,1-2,230,1,1-2,160,1,1-6,260,4,2-6,480,8,1-2-6,1220,3,1-2-6,650,3,1,1,4773,中 川 り な,29,11,6.73,1,0.19,108.4,2,2,3484,芝 田 浩 治,37,55,6.82,2,0.18,109.5,3,6,5290,坂 本 一 真,53,64,6.71,6,0.24,110.5,4,4,4611,今 井 美 亜,16,34,6.8,4,0.3,111.8,5,3,4665,加 藤 啓 太,69,67,6.83,3,0.21,,6,5,5046,松 山 裕 基,56,54,6.81,5,0.23,
202511111908,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,08R,予選  進入固定,1800,晴,北西,1,1,差し,2,410,2,260,3,110,2-3,4740,13,2-3,1330,6,2-3,280,6,1-2,180,3,1-3,150,1,2-3-1,9490,29,1-2-3,350,2,1,2,4045,佐々木 裕 美,48,40,6.71,2,0.13,108.6,2,3,4460,後 藤 翔 之,19,17,6.81,3,0.17,110.5,3,1,3731,高 濱 芳 久,23,59,6.75,1,0.16,111.8,4,5,3957,大 谷 直 弘,33,68,6.79,5,0.25,112.7,5,4,5163,清 水 愛 海,49,30,6.79,4,0.29,,6,6,5208,屋 良 龍 紀,41,23,6.84,6,0.31,
202511111909,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,180,1,170,3,270,1-3,560,2,1-3,530,3,1-3,290,4,1-6,140,1,3-6,330,6,1-3-6,1340,4,1-3-6,520,3,1,1,4557,松 尾 光 広,18,38,6.76,1,0.08,108.2,2,3,5205,刑 部 亜里紗,39,35,6.74,3,0.07,108.6,3,6,4472,尾 嶋 一 広,51,71,6.81,6,0.06,110.7,4,2,4154,森 安 弘 雅,55,72,6.76,2,0.07,111.5,5,5,3518,倉 田 郁 美,34,21,6.76,5,0.05,,6,4,5176,石 倉 拓 美,31,50,6.79,4,0.02,
202511111910,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,10R,予選特賞,1800,晴,東,1,1,差し,6,510,6,140,5,730,6-5,3200,14,5-6,1690,8,5-6,480,9,1-6,170,2,1-5,250,6,6-5-1,7460,35,1-5-6,960,5,1,6,4356,長 岡 良 也,63,24,6.77,5,0.16,109.0,2,5,3784,中 島 友 和,67,42,6.79,4,0.19,112.3,3,1,3703,鳥 飼 眞,50,27,6.78,1,0.22,114.8,4,2,5095,小 原 聡 将,61,43,6.73,3,0.35,117.0,,,,,,,,,,,,,,,,,,,,
202511111911,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025/11/11,下関,11R,予選特選,1800,晴,東,1,1,逃げ,1,120,1,100,2,150,1-2,310,1,1-2,210,1,1-2,160,2,1-3,140,1,2-3,220,4,1-2-3,670,1,1-2-3,380,1,1,1,4190,長 嶋 万 記,21,58,6.7,1,0.26,107.3,2,2,4631,新 井 英 孝,66,12,6.8,2,0.25,109.0,3,3,3935,岩 津 徹 郎,11,19,6.74,3,0.22,110.3,4,5,3484,芝 田 浩 治,37,55,6.82,5,0.14,112.2,5,4,3474,松 瀬 弘 美,62,53,6.75,4,0.19,,6,6,4402,乙 藤 智 史,68,56,6.81,6,0.17,
