レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511072004,デイリースポーツ杯,第1日,2025/11/07,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,6,310,1-6,1070,5,1-6,930,4,1-6,210,3,1-4,150,2,4-6,350,7,1-6-4,3320,11,1-4-6,420,2,1,1,3629,浅 見 昌 克,25,26,6.79,1,0.11,110.4,2,6,4488,小 山 勉,5,15,6.85,6,0.26,111.6,3,4,4437,中 田 元 泰,11,20,6.8,4,0.22,115.9,4,5,3551,藤 田 美 代,49,67,6.81,5,0.24,116.7,5,3,3805,高 橋 英 之,54,21,6.84,3,0.15,,6,2,3246,星 野 政 彦,26,60,6.86,2,0.14,
202511072005,デイリースポーツ杯,第1日,2025/11/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,,2,490,2,200,1,100,2-1,770,4,1-2,180,1,1-2,100,1,2-4,140,3,1-4,120,2,2-1-4,1310,5,1-2-4,210,1,1,2,4159,向 後 龍 一,57,25,6.83,2,0.09,108.8,2,1,3737,上 平 真 二,61,52,6.84,1,0.13,109.9,3,4,5135,仲 航 太,18,73,6.85,4,0.06,112.1,4,5,5317,長 尾 萌 加,19,38,6.87,5,0.08,112.8,5,3,3867,松 浦 勝,6,41,6.85,3,0.12,,6,6,5360,高 木 茉 白,36,23,6.81,6,0.09,
202511072006,デイリースポーツ杯,第1日,2025/11/07,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,280,2,1-2,110,1,1-3,120,2,2-3,250,5,1-2-3,530,1,1-2-3,240,1,1,1,4064,原 田 篤 志,12,45,6.78,1,0.09,108.4,2,2,3712,淺 香 文 武,41,62,6.81,2,0.16,110.5,3,3,3641,一 瀬 明,33,17,6.91,3,0.16,111.5,4,6,4015,前 野 竜 一,56,11,6.85,6,0.24,113.1,5,5,4834,浜 本 裕 己,51,46,6.83,5,0.15,,6,4,5322,根 岸 真 優,30,33,6.73,4,0.21,
202511072007,デイリースポーツ杯,第1日,2025/11/07,若松,07R,予選特賞,1800,晴,東,1,1,まくり,4,460,4,170,2,140,4-2,1160,3,2-4,620,2,2-4,390,8,4-5,990,12,2-5,340,5,4-2-5,3760,10,2-4-5,1210,4,1,4,4213,重 富 伸 也,34,47,6.69,6,0.11,110.1,2,2,4288,永 田 啓 二,15,49,6.84,2,0.14,110.9,3,5,3907,村 越 篤,55,71,6.79,4,0.15,113.0,4,1,4293,鈴 木 智 啓,4,69,6.89,1,0.14,113.3,5,6,5010,宇留田 翔 平,47,13,6.86,5,0.11,,6,3,5184,飯 塚 響,3,64,6.8,3,0.29,
202511072008,デイリースポーツ杯,第1日,2025/11/07,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,100,3,190,1-3,250,1,1-3,250,2,1-3,180,3,1-6,620,8,3-6,970,11,1-3-6,1960,7,1-3-6,1270,6,1,1,4512,高 野 哲 史,14,36,6.73,1,0.17,108.6,2,3,3349,吉 田 一 郎,10,51,6.85,3,0.14,109.5,3,6,3805,高 橋 英 之,54,56,6.8,4,0.19,112.3,4,2,4379,桑 島 和 宏,62,31,6.86,2,0.24,113.8,5,4,3726,桂 林 寛,45,43,6.87,5,0.14,,6,5,4525,真 子 奈津実,48,68,6.77,6,0.13,
202511072009,デイリースポーツ杯,第1日,2025/11/07,若松,09R,予選,1800,晴,東,2,2,,4,190,4,230,2,770,4-2,5130,15,2-4,3250,10,2-4,410,8,1-4,180,2,1-2,320,6,4-2-1,21350,59,1-2-4,1050,6,1,4,4492,本 多 宏 和,42,75,6.8,4,0.18,110.5,2,2,3551,藤 田 美 代,49,67,6.82,2,0.19,111.1,3,1,4195,前 川 守 嗣,59,58,6.91,1,0.27,112.7,4,6,4797,中 山 将,27,44,6.8,6,0.16,113.5,5,5,3867,松 浦 勝,6,41,6.82,5,0.19,,6,3,3161,古 場 輝 義,44,40,6.83,3,0.19,
202511072010,デイリースポーツ杯,第1日,2025/11/07,若松,10R,予選特賞,1800,晴,東,2,2,逃げ,1,120,1,100,2,150,1-2,400,2,1-2,320,2,1-2,150,2,1-4,120,1,2-4,220,4,1-2-4,730,2,1-2-4,290,1,1,1,4159,向 後 龍 一,57,25,6.82,1,0.16,109.4,2,2,3508,久 富 政 弘,23,50,6.84,2,0.21,110.7,3,4,3629,浅 見 昌 克,25,26,6.82,4,0.09,111.4,4,5,3712,淺 香 文 武,41,62,6.87,5,0.15,112.9,5,6,4375,照 屋 厚 仁,43,32,6.86,6,0.14,,6,3,4534,坂 咲友理,17,35,6.82,3,0.18,
202511072011,デイリースポーツ杯,第1日,2025/11/07,若松,11R,予選特選,1800,晴,北東,2,2,差し,5,1810,5,620,1,100,5-1,5690,12,1-5,660,3,1-5,330,4,2-5,1360,14,1-2,290,2,5-1-2,32580,50,1-2-5,1660,9,1,5,4778,堤 啓 輔,32,54,6.89,3,0.16,109.1,2,1,4437,中 田 元 泰,11,20,6.81,1,0.16,110.1,3,2,5213,湯 淺 紀 香,52,34,6.82,2,0.19,112.0,4,3,4015,前 野 竜 一,56,11,6.84,4,0.13,112.1,5,6,5135,仲 航 太,18,73,6.84,6,0.19,,6,4,4293,鈴 木 智 啓,4,69,6.9,5,0.16,
202511072012,デイリースポーツ杯,第1日,2025/11/07,若松,12R,ドリーム戦,1800,晴,東,2,2,まくり,2,330,2,120,3,130,2-3,1080,6,2-3,390,2,2-3,190,3,2-4,340,7,3-4,270,4,2-3-4,4350,21,2-3-4,810,4,1,2,3737,上 平 真 二,61,52,6.85,2,0.18,108.3,2,3,4064,原 田 篤 志,12,45,6.81,3,0.13,110.1,3,4,4488,小 山 勉,5,15,6.86,4,0.12,111.2,4,6,4736,高 倉 和 士,46,61,6.82,6,0.11,111.4,5,5,4512,高 野 哲 史,14,36,6.76,5,0.11,,,,,,,,,,,
202511071801,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,01R,朝トク予選,1800,晴,北東,3,3,逃げ,1,130,1,110,3,190,1-3,330,1,1-3,320,1,1-3,110,1,1-5,130,2,3-5,410,8,1-3-5,720,1,1-3-5,420,1,1,1,4254,川 島 圭 司,64,42,6.86,1,0.12,109.5,2,3,4727,安 部 慎 一,49,45,6.87,3,0.09,111.2,3,5,4823,中 村 桃 佳,31,29,6.86,4,0.16,112.9,4,6,3955,眞 田 英 二,67,27,6.9,5,0.16,113.8,5,2,4343,村 岡 賢,55,18,6.85,2,0.16,,6,4,4818,伏 見 俊 介,48,28,6.83,6,0.14,
202511071802,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,02R,狙いトク特選,1800,晴,北東,2,2,逃げ,1,150,1,140,3,140,1-3,270,1,1-3,180,1,1-3,130,1,1-2,180,2,2-3,280,5,1-3-2,720,1,1-2-3,320,1,1,1,4171,榎 幸 司,58,22,6.88,1,0.19,110.2,2,3,3582,吉 川 昭 男,74,20,6.82,3,0.18,111.5,3,2,4112,大久保 信一郎,72,46,6.9,2,0.2,112.7,4,6,4384,鶴 本 崇 文,41,49,6.86,6,0.26,113.8,5,5,3284,渡 邊 伸太郎,13,24,6.86,5,0.22,,6,4,5188,武 井 莉里佳,33,30,6.81,4,0.16,
202511071803,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,03R,決めトク予選,1800,晴,東,2,2,逃げ,1,170,1,120,4,100,1-4,370,1,1-4,200,1,1-4,140,1,1-3,520,9,3-4,760,11,1-4-3,3920,15,1-3-4,1600,5,1,1,3745,橋 本 年 光,40,36,6.84,1,0.16,109.5,2,4,4737,竹 井 貴 史,21,21,6.83,4,0.19,110.7,3,3,3891,谷 口 健 一,45,35,6.97,3,0.12,113.7,4,2,3964,宮 地 博 士,22,34,6.86,2,0.16,114.6,5,6,4336,松 田 竜 馬,63,33,6.88,6,0.17,,6,5,5013,山 下 夏 鈴,73,23,6.72,5,0.19,
202511071804,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,04R,ガチトク予選,1800,晴,北東,2,2,差し,2,440,2,100,1,100,2-1,640,3,1-2,130,1,1-2,110,2,2-3,130,3,1-3,110,1,2-1-3,3160,9,1-2-3,210,1,1,2,3499,市 川 哲 也,42,40,6.89,2,0.14,110.2,2,1,4926,吉 川 貴 仁,43,31,6.8,1,0.14,111.6,3,3,4864,小 川 日紀太,11,16,6.88,3,0.16,113.4,4,6,4950,高 岡 竜 也,69,19,6.85,6,0.19,114.1,5,4,4940,白 石 有 美,25,43,6.93,4,0.23,,6,5,4982,中 村 将 隆,75,32,6.88,5,0.2,
202511071805,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,05R,買っトク特賞,1800,晴,東,2,2,まくり,4,270,4,120,1,110,4-1,320,2,1-4,190,1,1-4,100,1,4-5,190,3,1-5,180,2,4-1-5,1070,4,1-4-5,300,2,1,4,4614,石 倉 洋 行,68,25,6.84,4,0.05,109.1,2,1,4298,宮 下 元 胤,65,26,6.83,1,0.14,112.1,3,5,5218,山 田 理 央,56,47,6.74,5,0.13,112.9,4,3,3350,藤 本 佳 史,27,51,6.86,3,0.12,114.1,5,2,5187,小 坂 風 太,57,39,6.83,2,0.19,,6,6,4404,岸 蔭 亮,32,53,6.85,6,0.12,
202511071806,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,06R,予選,1800,晴,南,2,2,差し,4,470,4,140,2,100,4-2,720,3,2-4,230,1,2-4,120,1,3-4,210,3,2-3,150,2,4-2-3,1880,6,2-3-4,220,1,1,4,4653,小 野 達 哉,62,48,6.79,4,0.13,109.3,2,2,4531,武 富 智 亮,50,55,6.84,2,0.16,111.5,3,3,4112,大久保 信一郎,72,46,6.92,3,0.2,112.6,4,6,4343,村 岡 賢,55,18,6.87,6,0.27,113.6,5,5,3661,柳 瀬 興 志,16,41,6.83,5,0.19,,6,1,4990,田 中 博 子,18,52,6.81,1,0.24,
202511071807,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,07R,予選,1800,晴,南東,3,3,逃げ,1,130,1,140,2,180,1-2,330,1,1-2,250,1,1-2,200,5,1-3,130,1,2-3,140,2,1-2-3,500,1,1-2-3,210,1,1,1,4758,富 樫 麗 加,60,37,6.92,1,0.14,109.9,2,2,3911,鈴 木 猛,66,50,6.89,2,0.23,111.5,3,3,4384,鶴 本 崇 文,41,49,6.94,3,0.16,112.6,4,5,4254,川 島 圭 司,64,42,6.91,5,0.11,113.4,5,6,3372,加 藤 雅 之,37,17,6.91,6,0.19,,6,4,3891,谷 口 健 一,45,35,6.91,4,0.11,
202511071808,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,08R,予選,1800,晴,南東,4,4,,2,790,2,240,1,120,2-1,2140,9,1-2,430,2,1-2,250,5,2-4,180,2,1-4,170,1,2-1-4,5270,25,1-2-4,610,2,1,2,4363,大 野 芳 顕,24,44,6.9,2,0.06,110.9,2,1,4864,小 川 日紀太,11,16,6.91,1,0.02,111.9,3,4,4877,鈴 谷 一 平,20,15,6.9,4,0.09,113.7,4,3,3284,渡 邊 伸太郎,13,24,6.9,3,0.07,114.4,5,5,3745,橋 本 年 光,40,36,6.98,5,0.16,,6,6,4818,伏 見 俊 介,48,28,6.97,6,0.16,
202511071809,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,09R,狙いトク特賞,1800,晴,南東,4,4,逃げ,1,210,1,190,4,300,1-4,340,1,1-4,310,2,1-4,140,1,1-3,240,4,3-4,310,8,1-4-3,1290,5,1-3-4,330,2,1,1,5218,山 田 理 央,56,47,6.87,1,0.18,109.3,2,4,4804,高 田 ひかる,70,38,6.83,4,0.21,111.4,3,3,5188,武 井 莉里佳,33,30,6.9,3,0.17,113.6,4,6,5013,山 下 夏 鈴,73,23,6.88,6,0.12,114.6,5,2,4823,中 村 桃 佳,31,29,7.01,2,0.13,,6,5,4940,白 石 有 美,25,43,7.05,5,0.22,
202511071810,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,10R,予選,1800,晴,南東,4,4,逃げ,1,170,1,120,6,100,1-6,630,3,1-6,550,3,1-6,230,4,1-5,380,5,5-6,450,7,1-6-5,3820,14,1-5-6,1220,6,1,1,4146,柳 橋 宏 紀,61,12,6.95,1,0.08,110.8,2,6,4737,竹 井 貴 史,21,21,6.96,6,0.13,111.4,3,5,3885,久 田 武,71,14,7.04,5,0.16,112.9,4,3,4298,宮 下 元 胤,65,26,6.98,3,0.11,112.9,5,2,4982,中 村 将 隆,75,32,6.94,2,0.11,,6,4,4990,田 中 博 子,18,52,6.96,4,0.33,
202511071811,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,11R,予選,1800,晴,南東,3,3,まくり,5,840,5,240,3,120,5-3,2210,11,3-5,690,3,3-5,180,1,5-6,330,4,3-6,240,2,5-3-6,4450,11,3-5-6,540,1,1,5,3499,市 川 哲 也,42,40,6.98,3,0.02,110.0,2,3,4653,小 野 達 哉,62,48,6.89,5,0.05,110.8,3,6,3582,吉 川 昭 男,74,20,6.89,4,0.07,113.2,4,4,4758,富 樫 麗 加,60,37,6.96,6,0.01,113.7,5,1,3566,川 添 英 正,59,11,6.96,1,0.06,,6,2,4727,安 部 慎 一,49,45,6.94,2,0.15,
202511071812,中日スポーツ杯争奪戦,第4日,2025/11/07,徳山,12R,すなっち特選,1800,晴,南西,3,3,まくり,3,1660,3,2080,5,1910,3-5,20490,24,3-5,6810,12,3-5,930,9,3-6,2490,14,5-6,1800,11,3-5-6,140580,94,3-5-6,15250,17,1,3,3333,丸 尾 義 孝,17,56,6.94,3,0.16,110.2,2,5,3911,鈴 木 猛,66,50,6.9,5,0.17,111.1,3,6,3661,柳 瀬 興 志,16,41,6.9,6,0.17,112.1,4,4,4926,吉 川 貴 仁,43,31,6.82,4,0.14,112.2,5,1,4614,石 倉 洋 行,68,25,6.83,1,0.25,,6,2,4336,松 田 竜 馬,63,57,6.93,2,0.18,
