レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511241901,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,01R,一般,1800,曇り,南,2,2,まくり,2,200,2,130,5,470,2-5,2870,12,2-5,3250,10,2-5,660,8,2-6,200,3,5-6,1310,13,2-5-6,7960,32,2-5-6,1720,6,1,2,5248,本 田 愛,55,45,6.71,2,0.18,106.9,2,5,4510,坂 本 奈 央,61,13,6.74,5,0.11,111.2,3,6,4313,西 村 美智子,22,72,6.75,6,0.08,112.5,4,4,5342,原 村 百 那,11,11,6.75,4,0.12,113.2,5,3,3778,安 達 美 帆,71,43,6.74,3,0.17,,6,1,3207,田 村 美 和,49,28,6.77,1,0.25,
202511241902,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,02R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,6,150,1-6,800,4,1-6,710,4,1-6,210,2,1-2,250,3,2-6,890,11,1-6-2,2840,10,1-2-6,830,4,1,1,3232,山 川 美由紀,69,36,6.74,1,0.18,109.5,2,6,4071,古 賀 千 晶,54,25,6.75,6,0.18,110.7,3,2,5306,河 内 悠利杏,41,56,6.74,2,0.22,111.7,4,3,5340,樋江井 舞,38,12,6.76,3,0.19,113.4,5,4,5291,三 嶌 こころ,18,54,6.78,4,0.25,,6,5,5397,寺 田 夢 生,46,19,6.8,5,0.31,
202511241903,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,03R,一般,1800,曇り,南,2,2,まくり,2,720,2,150,3,140,2-3,1470,8,2-3,740,5,2-3,220,3,2-5,500,9,3-5,270,6,2-3-5,7960,32,2-3-5,2280,7,1,2,3470,新 田 芳 美,58,39,6.82,2,0.1,109.7,2,3,4843,深 尾 巴 恵,70,29,6.73,3,0.08,111.3,3,5,4246,喜 多 那由夏,20,14,6.88,5,0.16,112.2,4,4,4947,間 庭 菜 摘,25,26,6.75,4,0.22,113.2,5,1,5123,福 山 恵里奈,27,18,6.8,1,0.28,,6,6,5387,戸 田 海咲音,15,50,6.8,6,0.14,
202511241904,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,04R,一般,1800,曇り,南,2,2,逃げ,1,190,1,120,2,130,1-2,360,1,1-2,170,1,1-2,150,1,1-4,190,2,2-4,220,5,1-2-4,1010,2,1-2-4,410,2,1,1,5079,大 石 真 央,23,16,6.8,1,0.11,109.1,2,2,4240,今 井 裕 梨,24,15,6.77,2,0.11,110.2,3,4,4372,原 田 佑 実,73,27,6.83,4,0.13,111.4,4,6,5189,藤 原 早 菜,64,51,6.72,5,0.16,112.4,5,3,4300,加 藤 綾,40,65,6.81,3,0.12,,6,5,5391,出 穂 和 鼓,31,67,6.78,6,0.19,
202511241905,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,05R,シーモ戦,1800,曇り,南,2,2,まくり,3,350,3,150,2,220,3-2,2390,9,2-3,1920,5,2-3,340,6,3-4,320,4,2-4,520,8,3-2-4,9380,28,2-3-4,2390,7,1,3,5146,野 田 彩 加,43,44,6.79,3,0.14,109.1,2,2,4224,大 橋 栄里佳,35,38,6.78,2,0.22,110.4,3,4,4854,大 橋 由 珠,17,63,6.79,4,0.17,112.0,4,5,4901,出 口 舞有子,72,47,6.8,5,0.15,112.5,5,1,4117,廣 中 智紗衣,26,37,6.75,1,0.25,,6,6,5342,原 村 百 那,11,11,6.81,6,0.13,
202511241906,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,180,1,1-3,100,1,1-4,110,2,3-4,120,3,1-3-4,360,1,1-3-4,190,1,1,1,4464,山 下 友 貴,32,40,6.75,1,0.13,108.1,2,3,3334,角 ひとみ,65,52,6.71,3,0.19,110.7,3,4,4243,西 村 歩,66,30,6.84,4,0.17,111.3,4,2,3778,安 達 美 帆,71,43,6.79,2,0.16,112.9,5,5,3207,田 村 美 和,49,28,6.8,5,0.22,,6,6,5397,寺 田 夢 生,46,19,6.82,6,0.16,
202511241907,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,07R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,110,2,100,1-2,300,1,1-2,190,1,1-2,120,1,1-6,130,2,2-6,150,4,1-2-6,570,1,1-2-6,250,1,1,1,4714,喜多須 杏 奈,14,48,6.73,1,0.16,109.2,2,2,4408,仁 科 さやか,29,57,6.77,2,0.17,111.2,3,6,4900,中 田 夕 貴,39,32,6.79,6,0.18,111.8,4,5,5387,戸 田 海咲音,15,50,6.83,5,0.16,113.8,5,4,5151,山 下 奈 緒,68,23,6.8,4,0.22,,6,3,5291,三 嶌 こころ,18,54,6.83,3,0.22,
202511241908,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,08R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,250,1,100,4,230,1-4,580,3,1-4,440,3,1-4,180,3,1-3,150,1,3-4,230,5,1-4-3,1400,6,1-3-4,340,2,1,1,4479,矢 野 真梨菜,60,17,6.8,1,0.22,109.5,2,4,5162,松 尾 怜 実,12,49,6.82,4,0.23,110.6,3,3,4246,喜 多 那由夏,20,14,6.83,3,0.27,112.2,4,2,4510,坂 本 奈 央,61,13,6.79,2,0.26,113.2,5,5,5306,河 内 悠利杏,41,56,6.83,5,0.26,,6,6,5391,出 穂 和 鼓,31,67,6.81,6,0.25,
202511241909,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,09R,一般,1800,曇り,北東,1,1,差し,2,770,2,180,1,130,2-1,1300,4,1-2,300,2,1-2,240,3,2-5,790,13,1-5,220,2,2-1-5,7060,25,1-2-5,1380,5,1,2,4901,出 口 舞有子,72,47,6.8,2,0.27,108.9,2,1,4071,古 賀 千 晶,54,25,6.79,1,0.32,110.6,3,5,4224,大 橋 栄里佳,35,38,6.79,5,0.17,111.3,4,6,4372,原 田 佑 実,73,27,6.83,6,0.16,112.5,5,4,4300,加 藤 綾,40,65,6.82,4,0.19,,6,3,4313,西 村 美智子,22,72,6.76,3,0.19,
202511241910,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,10R,選抜戦,1800,曇り,北東,1,1,まくり,4,530,4,200,6,530,4-6,4960,16,4-6,4220,11,4-6,690,9,2-4,200,3,2-6,830,13,4-6-2,22890,56,2-4-6,3450,11,1,4,4240,今 井 裕 梨,24,15,6.77,4,0.11,108.4,2,6,5248,本 田 愛,55,45,6.76,6,0.12,109.5,3,2,3334,角 ひとみ,65,52,6.74,2,0.27,112.1,4,1,5146,野 田 彩 加,43,44,6.84,1,0.23,112.8,5,5,3232,山 川 美由紀,69,36,6.82,5,0.12,,6,3,4947,間 庭 菜 摘,25,26,6.79,3,0.18,
202511241911,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,170,1,140,3,180,1-3,370,1,1-3,340,2,1-3,150,1,1-2,190,2,2-3,220,4,1-3-2,1130,3,1-2-3,380,1,1,1,5189,藤 原 早 菜,64,51,6.76,1,0.18,108.3,2,3,4464,山 下 友 貴,32,40,6.78,3,0.15,110.4,3,2,4714,喜多須 杏 奈,14,48,6.72,2,0.17,112.4,4,5,4117,廣 中 智紗衣,26,37,6.78,5,0.34,113.6,5,4,5079,大 石 真 央,23,16,6.82,4,0.24,,6,6,4408,仁 科 さやか,29,57,6.7,6,0.35,
202511241912,オールレディース　ジュエルセブンカップ,第6日,2025/11/24,下関,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,110,1,100,5,410,1-5,970,4,1-5,840,4,1-5,230,4,1-2,120,1,2-5,430,7,1-5-2,2380,10,1-2-5,530,3,1,1,5163,清 水 愛 海,45,20,6.74,1,0.18,107.6,2,5,3900,香 川 素 子,44,61,6.74,5,0.25,110.1,3,2,4938,小 芦 るり華,33,59,6.68,2,0.21,111.1,4,3,4014,片 岡 恵 里,28,66,6.75,3,0.26,112.2,5,4,4478,櫻 本 あゆみ,59,22,6.7,4,0.24,,6,6,5173,谷 口 佳 蓮,50,60,6.75,6,0.33,
202511241701,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,130,1,100,2,110,1-2,260,2,1-2,340,2,1-2,110,1,1-3,110,2,2-3,150,3,1-2-3,530,1,1-2-3,200,1,1,1,4216,星 栄 爾,15,13,6.76,1,0.07,109.7,2,2,4374,永 田 義 紘,53,29,6.64,2,0.08,111.1,3,3,4485,楠 原 正 剛,82,26,6.74,3,0.1,111.2,4,4,4253,西 川 真 人,33,16,6.76,4,0.16,112.6,5,6,4323,山 田 佑 樹,51,81,6.72,6,0.14,113.0,6,5,4200,早 川 尚 人,26,34,6.76,5,0.16,114.5
202511241702,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,02R,予選,1800,晴,東,1,1,まくり,2,190,2,110,3,170,2-3,380,1,2-3,480,3,2-3,180,3,2-5,140,1,3-5,240,5,2-3-5,880,2,2-3-5,290,1,1,2,4207,松 下 一 也,32,69,6.61,2,0.05,109.9,2,3,3907,村 越 篤,30,57,6.74,3,0.1,110.6,3,5,4518,大須賀 友,28,20,6.64,5,0.11,112.0,4,4,4105,松 下 直 也,79,35,6.71,4,0.1,113.2,5,1,5313,鈴 木 唯 央,18,80,6.67,1,0.07,113.5,6,6,5241,門 田 栞,34,66,6.65,6,0.13,116.0
202511241703,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,03R,予選,1800,曇り,東,1,1,差し,2,250,2,110,3,250,2-3,980,4,2-3,730,5,2-3,200,3,1-2,110,1,1-3,250,5,2-3-1,2530,10,1-2-3,300,2,1,2,4759,今 泉 友 吾,59,17,6.69,2,0.12,108.2,2,3,4466,南 佑 典,81,61,6.74,3,0.11,110.0,3,1,3454,井 川 大 作,16,28,6.74,1,0.13,111.8,4,4,3703,鳥 飼 眞,19,59,6.7,4,0.08,112.4,5,6,4844,村 上 奈 穂,52,53,6.72,5,0.28,113.9,6,5,5435,中 西 月 輝,36,70,6.74,6,0.14,115.4
202511241704,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,04R,予選,1800,曇り,東,1,1,差し,3,2380,3,390,1,100,3-1,2400,7,1-3,410,2,1-3,110,2,2-3,240,5,1-2,110,1,3-1-2,8570,23,1-2-3,290,1,1,3,4873,蒲 原 健 太,78,77,6.71,3,0.22,108.8,2,1,3918,深 井 利 寿,31,37,6.69,1,0.23,110.7,3,2,3327,野長瀬 正 孝,37,76,6.78,2,0.23,112.7,4,5,4885,大 山 千 広,35,30,6.69,5,0.25,113.7,5,6,4293,鈴 木 智 啓,56,18,6.81,6,0.23,114.7,6,4,4449,中 嶋 達 也,27,14,6.73,4,0.22,115.3
202511241705,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,140,1,100,2,220,1-2,310,1,1-2,240,1,1-2,210,3,1-4,130,1,2-4,280,6,1-2-4,740,4,1-2-4,340,3,1,1,4193,郷 原 章 平,39,82,6.65,1,0.03,109.2,2,2,4112,大久保 信一郎,21,58,6.66,2,0.09,109.8,3,4,4434,田 中 辰 彦,58,73,6.72,4,0.02,111.5,4,5,5020,宮 村 勇 哉,25,72,6.74,5,0.05,112.5,5,3,3963,原 田 秀 弥,60,15,6.66,3,0.09,112.6,6,6,5442,池 田 美 優,22,75,6.77,6,0.08,117.7
202511241706,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,06R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,120,1,100,4,150,1-4,280,2,1-4,150,1,1-4,100,1,1-2,130,2,2-4,170,3,1-4-2,590,2,1-2-4,250,1,1,1,4074,柳 沢 一,23,78,6.66,1,0.14,115.7,2,4,4260,中 越 博 紀,55,74,6.77,4,0.19,119.9,3,2,4627,藤 原 菜 希,17,12,6.71,2,0.18,124.8,4,3,5313,鈴 木 唯 央,18,71,6.7,3,0.2,125.6,5,5,3569,増 田 進,57,33,6.63,5,0.17,126.7,,,,,,,,,,
202511241707,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,07R,予選,1800,曇り,,0,1,まくり,4,920,4,410,5,160,4-5,2420,11,4-5,1300,6,4-5,200,4,3-4,370,7,3-5,140,1,4-5-3,7700,32,3-4-5,1040,5,1,4,5272,松 田 真 実,11,36,6.68,4,0.04,108.7,2,5,4532,秋 元 哲,20,68,6.7,5,0.02,109.0,3,3,3659,藤 生 雄 人,54,50,6.76,3,0.11,111.9,4,2,5143,常 盤 海 心,24,21,6.72,2,0.17,112.4,5,1,4200,早 川 尚 人,26,34,6.71,1,0.15,113.5,6,6,5435,中 西 月 輝,36,70,6.74,6,0.15,115.2
202511241708,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,08R,予選,1800,曇り,,0,1,逃げ,1,160,1,190,4,170,1-4,1600,8,1-4,790,3,1-4,190,3,1-2,160,2,2-4,150,1,1-4-2,2550,9,1-2-4,460,1,1,1,4253,西 川 真 人,33,16,6.73,1,0.05,109.8,2,4,3907,村 越 篤,30,57,6.67,4,0.09,111.3,3,2,4292,麻 生 慎 介,80,38,6.72,2,0.04,112.6,4,5,4466,南 佑 典,81,61,6.72,5,0.11,113.0,5,6,4882,瀧 川 千 依,50,79,6.66,6,0.07,113.1,6,3,4449,中 嶋 達 也,27,14,6.68,3,0.2,117.2
202511241709,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,09R,予選,1800,晴,東,1,1,まくり,3,280,3,160,2,130,3-2,620,1,2-3,230,1,2-3,170,1,3-6,190,3,2-6,260,7,3-2-6,1690,2,2-3-6,580,3,1,3,3918,深 井 利 寿,31,37,6.75,3,0.19,110.3,2,2,4144,石 塚 久 也,14,25,6.74,2,0.29,111.7,3,6,4374,永 田 義 紘,53,29,6.63,5,0.1,112.1,4,4,4059,入 澤 友 治,13,31,6.74,4,0.11,113.9,5,1,3752,宇 土 泰 就,12,22,6.76,1,0.22,115.6,6,5,5442,池 田 美 優,22,75,6.8,6,0.1,118.2
202511241710,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,10R,特賞,1800,曇り,東,1,1,まくり,3,320,3,160,5,450,3-5,2920,11,3-5,1070,6,3-5,270,6,1-3,170,2,1-5,190,4,3-5-1,5360,23,1-3-5,430,3,1,3,4323,山 田 佑 樹,51,81,6.71,4,0.18,117.1,2,5,3327,野長瀬 正 孝,37,76,6.82,2,0.16,119.5,3,1,4105,松 下 直 也,79,35,6.77,1,0.23,121.0,4,4,4844,村 上 奈 穂,52,53,6.74,5,0.25,122.5,5,6,4522,古 澤 光 紀,38,23,6.75,6,0.22,126.3,,,,,,,,,,
202511241711,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,11R,特選,1800,曇り,東,1,1,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,160,1,1-3,120,1,1-4,280,5,3-4,170,2,1-3-4,840,2,1-3-4,520,3,1,1,4434,田 中 辰 彦,58,73,6.74,1,0.16,109.3,2,3,4759,今 泉 友 吾,59,17,6.72,3,0.3,110.3,3,4,4216,星 栄 爾,15,13,6.78,4,0.14,112.1,4,2,4293,鈴 木 智 啓,56,18,6.86,2,0.21,113.2,5,5,4207,松 下 一 也,32,69,6.73,5,0.16,114.7,6,6,4260,中 越 博 紀,55,74,6.79,6,0.17,117.3
202511241712,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第4日,2025/11/24,宮島,12R,モンタ特選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,160,1-2,360,2,1-2,330,2,1-2,110,1,1-4,320,4,2-4,580,9,1-2-4,1390,5,1-2-4,870,4,1,1,4532,秋 元 哲,20,68,6.8,1,0.12,109.2,2,2,4518,大須賀 友,28,20,6.7,2,0.24,110.6,3,4,4193,郷 原 章 平,39,82,6.72,4,0.2,111.5,4,3,4074,柳 沢 一,23,78,6.73,3,0.13,112.9,5,5,3703,鳥 飼 眞,19,59,6.74,5,0.2,113.8,6,6,4873,蒲 原 健 太,78,77,6.71,6,0.18,114.3
