レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511022104,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,まくり,5,750,5,250,1,100,5-1,4320,12,1-5,830,4,1-5,340,6,4-5,420,7,1-4,160,1,5-1-4,13670,30,1-4-5,810,4,1,5,4449,中 嶋 達 也,28,144,6.76,5,0.19,108.7,2,1,4174,赤 坂 俊 輔,36,142,6.86,1,0.14,110.7,3,4,3853,岩 崎 正 哉,33,150,6.81,4,0.26,112.2,4,2,3572,安 田 政 彦,16,135,6.87,2,0.24,113.2,5,3,4226,村 田 浩 司,48,119,6.76,3,0.23,,6,6,5429,吉 川 颯 汰,3,114,6.87,6,0.37,
202511022105,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,05R,サンライズＺ,1800,晴,西,4,4,差し,2,1470,2,300,1,100,2-1,3000,12,1-2,680,4,1-2,300,4,2-3,500,10,1-3,150,1,2-1-3,9920,34,1-2-3,820,4,1,2,3974,深 山 祐 二,2,112,6.84,2,0.11,109.3,2,1,4451,松 崎 祐太郎,14,151,6.88,1,0.06,110.7,3,3,3837,秋 山 広 一,20,160,6.93,3,0.11,112.1,4,5,4099,吉 永 則 雄,21,128,6.86,5,0.11,113.0,5,4,3563,堤 昇,11,127,6.88,4,0.14,,6,6,3888,山 本 英 志,31,139,6.84,6,0.14,
202511022106,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,06R,予選,1800,晴,西,5,5,逃げ,1,160,1,100,2,100,1-2,610,1,1-2,230,1,1-2,260,3,1-3,530,11,2-3,440,9,1-2-3,2430,5,1-2-3,890,4,1,1,4365,盛 本 真 輔,17,168,6.76,1,0.11,109.3,2,2,4040,廣 瀬 将 亨,32,158,6.79,2,0.13,110.5,3,3,5307,富 永 夏哉人,58,164,6.82,3,0.13,111.7,4,6,4428,有 賀 達 也,18,129,6.75,6,0.09,111.9,5,5,4239,竹 田 辰 也,5,131,6.85,5,0.08,,6,4,3523,寳 田 亮 治,25,146,6.86,4,0.12,
202511022107,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,160,1-4,540,2,1-4,490,2,1-4,120,2,1-2,110,1,2-4,200,5,1-4-2,990,4,1-2-4,330,1,1,1,5330,安河内 鈴之介,55,156,6.74,1,0.07,108.9,2,4,4705,吉 川 勇 作,1,118,6.86,4,0.19,110.7,3,2,5014,梶 山 涼 斗,51,170,6.8,2,0.04,111.4,4,3,4010,越 智 照 浩,19,165,6.85,3,0.09,112.5,5,5,4656,大 崎 翔,30,148,6.88,5,0.32,,6,6,5426,甲 斐 貴 大,10,126,6.88,6,0.4,
202511022108,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,08R,予選,1800,曇り,西,4,4,まくり,2,170,2,160,6,390,2-6,1270,6,2-6,790,4,2-6,230,3,2-4,310,5,4-6,660,8,2-6-4,4310,18,2-4-6,960,6,1,2,4109,谷 津 幸 宏,50,153,6.91,2,0.11,108.8,2,6,4506,稗 田 聖 也,40,137,6.81,5,0.2,109.5,3,4,4425,大 井 清 貴,53,163,6.89,4,0.16,110.5,4,3,5105,富 田 恕 生,7,124,6.83,3,0.17,112.1,5,1,4782,浜 崎 準 也,22,162,6.79,1,0.23,,6,5,5429,吉 川 颯 汰,3,114,6.92,6,0.24,
202511022109,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,09R,予選特賞,1800,晴,西,5,5,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,190,1,1-3,110,1,1-6,230,4,3-6,240,5,1-3-6,950,2,1-3-6,410,2,1,1,3838,伊 藤 啓 三,49,159,6.88,1,0.04,109.4,2,3,4430,永 田 秀 二,24,161,6.85,3,0.08,111.1,3,6,4441,末 永 由 楽,23,166,6.87,6,0.09,112.2,4,5,3226,浦 田 信 義,37,169,6.89,5,0.05,113.6,5,2,3687,花 田 和 明,35,134,6.81,2,0.05,,6,4,3974,深 山 祐 二,2,112,6.8,4,0.03,
202511022110,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,10R,予選特賞,1800,晴,西,5,5,逃げ,1,140,1,100,5,220,1-5,1300,5,1-5,1620,4,1-5,430,7,1-3,150,1,3-5,770,11,1-5-3,3980,13,1-3-5,1180,5,1,1,4771,下 寺 秀 和,56,132,6.92,1,0.13,109.3,2,5,4226,村 田 浩 司,48,119,6.84,5,0.12,110.6,3,3,4793,金 子 萌,27,167,6.89,3,0.1,112.0,4,2,3563,堤 昇,11,127,6.91,2,0.12,112.7,5,6,4040,廣 瀬 将 亨,32,158,6.82,6,0.11,,6,4,4724,吉 田 祐 貴,45,136,6.85,4,0.34,
202511022111,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,11R,予選特選,1800,晴,西,6,6,差し,3,250,3,440,4,720,3-4,2840,9,3-4,1660,5,3-4,290,6,1-3,170,1,1-4,180,2,3-4-1,6780,22,1-3-4,320,1,1,3,4189,川 上 剛,57,116,6.86,3,0.19,109.6,2,4,4409,坂 元 浩 仁,47,117,6.86,4,0.09,110.3,3,1,4099,吉 永 則 雄,21,128,6.86,1,0.18,112.2,4,2,5219,森 口 和 紀,8,140,6.79,2,0.19,113.0,5,6,4239,竹 田 辰 也,5,131,6.86,6,0.16,,6,5,4705,吉 川 勇 作,1,118,6.79,5,0.08,
202511022112,ＫＢＣラジオ杯,第2日,2025/11/02,芦屋,12R,予選特選,1800,晴,西,6,6,逃げ,1,130,1,100,2,270,1-2,440,2,1-2,290,2,1-2,240,3,1-3,240,4,2-3,760,12,1-2-3,2170,8,1-2-3,1000,6,1,1,4311,岡 村 仁,9,133,6.82,1,0.11,109.0,2,2,3951,石 川 吉 鎬,52,122,6.97,2,0.16,110.2,3,3,3572,安 田 政 彦,16,135,6.95,3,0.14,112.9,4,6,3837,秋 山 広 一,20,160,6.9,6,0.11,113.8,5,4,4428,有 賀 達 也,18,129,6.85,4,0.05,,6,5,4109,谷 津 幸 宏,50,153,6.94,5,0.07,
202511022001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,01R,予選,1800,晴,西,7,7,逃げ,6,180,6,320,2,180,6-2,1370,6,2-6,750,4,2-6,240,3,3-6,380,9,2-3,340,7,6-2-3,4680,17,2-3-6,1390,7,1,6,3072,西 田 靖,56,70,6.83,1,0.04,112.5,2,2,4258,関 根 彰 人,7,51,6.75,3,0.07,113.5,3,3,3889,須 藤 隆 雄,43,34,6.76,4,0.06,115.0,4,5,3967,鈴 木 茂 高,28,36,6.81,6,0.13,115.8,5,1,3748,小 黒 竜 吾,61,28,6.73,2,0.02,,6,4,3663,木 山 和 幸,58,14,6.76,5,0.09,
202511022002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,02R,予選,1800,晴,西,6,6,まくり,3,270,3,130,5,250,3-5,1100,4,3-5,650,3,3-5,190,3,3-6,240,4,5-6,320,6,3-5-6,2480,7,3-5-6,1050,4,1,3,3623,深 川 真 二,59,53,6.77,3,0.11,111.0,2,5,4979,中 野 夢 斗,55,54,6.77,4,0.08,111.8,3,6,4509,平 見 真 彦,5,11,6.82,5,0.13,113.1,4,1,5036,福 田 翔 吾,1,67,6.71,1,0.17,114.5,5,2,3953,志 道 吉 和,35,41,6.75,2,0.16,,6,4,5363,山 本 凱 立,38,60,6.73,6,0.14,
202511022003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,03R,予選,1800,晴,西,6,6,差し,6,2230,6,530,5,120,6-5,2930,10,5-6,620,3,5-6,150,1,2-6,190,5,2-5,150,2,6-5-2,5090,18,2-5-6,280,1,1,6,4073,大 橋 純一郎,25,42,6.77,6,0.24,111.0,2,5,4496,内 堀 学,51,17,6.68,5,0.19,112.9,3,2,4514,上 條 嘉 嗣,57,48,6.65,2,0.24,113.9,4,3,4681,太 田 潮,3,56,6.73,3,0.28,114.0,5,4,5382,山 下 心 一,54,23,6.75,4,0.24,,6,1,4390,松 本 弓 雄,53,24,6.71,1,0.31,
202511022004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,04R,予選,1800,晴,西,7,7,差し,3,110,3,100,1,170,3-1,810,3,1-3,620,4,1-3,240,4,3-4,200,3,1-4,740,10,3-1-4,2300,5,1-3-4,610,2,1,3,5028,原 田 才一郎,11,39,6.64,3,0.22,119.1,2,1,3820,樫 葉 次 郎,37,52,6.75,1,0.18,121.7,3,4,4376,藤 田 靖 弘,24,40,6.74,4,0.23,127.4,4,5,4156,浜 野 孝 志,49,69,6.75,5,0.21,142.0,,,,,,,,,,,,,,,,,,,,
202511022005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,05R,進入固定戦隊  進入固定,1800,晴,西,7,7,逃げ,1,100,1,170,3,410,1-3,1920,8,1-3,1570,7,1-3,260,3,1-5,400,7,3-5,1990,15,1-3-5,8110,28,1-3-5,3210,10,1,1,4352,下 條 雄太郎,27,58,6.71,1,0.16,111.1,2,3,4054,福 嶋 智 之,20,12,6.75,3,0.15,112.2,3,5,4637,中 田 友 也,44,22,6.76,5,0.12,113.6,4,2,4674,池 田 剛 規,29,59,6.76,2,0.16,114.5,5,6,5234,塚 越 海 斗,23,44,6.68,6,0.11,,6,4,5278,田 中 駿 兵,36,74,6.69,4,0.19,
202511022006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,06R,予選,1800,晴,西,7,7,逃げ,1,200,1,100,4,150,1-4,350,1,1-4,330,2,1-4,210,5,1-5,180,4,4-5,110,1,1-4-5,900,2,1-4-5,250,1,1,1,4273,佐 藤 旭,15,16,6.75,1,0.22,110.3,2,4,4261,岡 祐 臣,4,57,6.74,3,0.21,111.6,3,5,5060,数 原 魁,18,49,6.69,4,0.24,113.3,4,6,4895,門 間 雄 大,14,27,6.7,5,0.21,115.4,5,3,5369,岡 崎 凪 汰,30,29,6.66,2,0.26,,,,,,,,,,,
202511022007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,07R,予選特賞,1800,晴,西,7,7,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,150,1,1-2,160,1,1-4,410,7,2-4,280,5,1-2-4,870,3,1-2-4,390,3,1,1,4161,黒 柳 浩 孝,45,38,6.66,1,0.13,111.2,2,2,4051,清 水 敦 揮,17,43,6.79,2,0.14,111.7,3,4,4103,山 崎 善 庸,6,19,6.78,4,0.17,113.2,4,5,4395,下 河 雅 史,34,66,6.76,5,0.17,114.1,5,3,3967,鈴 木 茂 高,28,36,6.85,3,0.18,,6,6,5363,山 本 凱 立,38,60,6.77,6,0.12,
202511022008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,08R,エイトビート,1800,晴,西,6,6,逃げ,1,100,1,150,2,220,1-2,210,2,1-2,180,1,1-2,100,2,1-3,110,3,2-3,100,1,1-2-3,290,1,1-2-3,160,1,1,1,3623,深 川 真 二,59,53,6.75,1,0.16,111.0,2,2,4294,古 賀 繁 輝,21,72,6.8,2,0.18,112.4,3,3,4533,峰 重 侑 治,40,37,6.72,3,0.19,113.4,4,5,3748,小 黒 竜 吾,61,28,6.77,5,0.17,114.9,5,4,5138,村 本 大 成,16,15,6.79,4,0.19,,6,6,5382,山 下 心 一,54,23,6.74,6,0.21,
202511022009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,09R,予選,1800,晴,西,6,6,差し,2,2090,2,280,1,170,2-1,6360,16,1-2,1200,5,1-2,880,9,2-5,650,8,1-5,260,3,2-1-5,23690,54,1-2-5,1320,7,1,2,4747,山 戸 信 二,26,18,6.74,2,0.15,110.9,2,1,4156,浜 野 孝 志,49,13,6.74,1,0.14,111.8,3,5,3952,中 澤 和 志,10,61,6.73,5,0.11,113.2,4,6,3722,西 村 秀 樹,12,68,6.68,6,0.17,114.1,5,4,4496,内 堀 学,51,17,6.69,4,0.14,,6,3,5036,福 田 翔 吾,1,67,6.71,3,0.18,
202511022010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,10R,予選特賞,1800,晴,西,5,5,逃げ,1,170,1,100,3,350,1-3,750,3,1-3,660,4,1-3,310,6,1-5,150,1,3-5,330,7,1-3-5,1820,6,1-3-5,660,3,1,1,4718,北 川 太 一,48,65,6.74,1,0.19,108.9,2,3,3663,木 山 和 幸,58,14,6.76,3,0.18,110.2,3,5,5028,原 田 才一郎,11,39,6.62,5,0.16,111.4,4,4,4637,中 田 友 也,44,22,6.74,4,0.14,112.9,5,2,4509,平 見 真 彦,5,11,6.74,2,0.16,,6,6,4681,太 田 潮,3,56,6.73,6,0.19,
202511022011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,11R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,160,1-2,220,1,1-2,180,1,1-2,100,1,1-3,140,2,2-3,250,6,1-2-3,450,1,1-2-3,250,1,1,1,4514,上 條 嘉 嗣,57,48,6.64,1,0.14,107.8,2,2,5234,塚 越 海 斗,23,44,6.64,2,0.13,110.0,3,3,4979,中 野 夢 斗,55,54,6.76,3,0.15,110.9,4,6,4258,関 根 彰 人,7,51,6.76,5,0.17,112.2,5,5,4376,藤 田 靖 弘,24,40,6.76,4,0.16,,,,,,,,,,,
202511022012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2025/11/02,若松,12R,予選特選,1800,晴,北西,3,3,差し,6,690,6,240,2,390,6-2,2240,7,2-6,1350,5,2-6,370,5,4-6,380,6,2-4,220,4,6-2-4,5260,17,2-4-6,1670,5,1,6,5278,田 中 駿 兵,36,74,6.68,5,0.14,108.1,2,2,5060,数 原 魁,18,49,6.7,2,0.15,110.1,3,4,4073,大 橋 純一郎,25,42,6.75,3,0.14,111.5,4,1,4051,清 水 敦 揮,17,43,6.75,1,0.15,113.1,5,5,3889,須 藤 隆 雄,43,34,6.83,4,0.22,,,,,,,,,,,
202511021901,モーターボート大賞,第6日,2025/11/02,下関,01R,一般,1800,晴,南西,6,6,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,210,1,1-2,150,1,1-5,180,2,2-5,300,6,1-2-5,910,1,1-2-5,470,1,1,1,4083,福 島 勇 樹,13,51,6.68,1,0.1,110.1,2,2,4308,河 村 了,53,15,6.69,2,0.18,111.7,3,5,4292,麻 生 慎 介,46,13,6.8,5,0.14,113.3,4,3,3251,平 石 和 男,32,22,6.75,3,0.15,115.2,5,6,4824,松 井 洪 弥,39,48,6.74,6,0.17,,6,4,5096,上 原 崚,27,70,6.79,4,0.13,
