レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511142111,ＢＴＳ宮崎開設１１周年記念,第6日,2025/11/14,芦屋,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,140,1-3,190,1,1-3,220,1,1-3,160,2,1-4,220,3,3-4,420,7,1-3-4,710,3,1-3-4,430,3,1,1,4960,黒 野 元 基,55,122,6.69,1,0.14,107.4,2,3,4776,竹 田 和 哉,54,162,6.8,3,0.17,109.2,3,4,4478,櫻 本 あゆみ,39,124,6.75,4,0.12,109.8,4,2,4900,中 田 夕 貴,20,123,6.78,2,0.26,112.2,5,5,3711,江 本 真 治,46,160,6.79,5,0.19,,6,6,3434,松 尾 宣 邦,41,157,6.87,6,0.21,
202511142112,ＢＴＳ宮崎開設１１周年記念,第6日,2025/11/14,芦屋,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,180,1,130,6,320,1-6,1800,9,1-6,1490,8,1-6,430,5,1-3,210,3,3-6,520,6,1-6-3,6850,31,1-3-6,1400,8,1,1,4308,河 村 了,26,155,6.79,1,0.1,107.9,2,6,5112,砂 長 知 輝,15,116,6.71,6,0.16,109.2,3,3,4601,森 野 正 弘,51,113,6.75,5,0.17,109.8,4,2,3944,山 口 裕 二,32,144,6.73,4,0.15,110.0,5,4,3159,江 口 晃 生,34,112,6.89,2,0.07,,6,5,3473,石 川 真 二,42,165,6.86,3,0.12,
202511142001,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,01R,予選,1800,晴,北西,1,1,逃げ,1,140,1,110,3,120,1-3,290,1,1-3,270,1,1-3,140,1,1-2,220,3,2-3,670,11,1-3-2,890,1,1-2-3,360,2,1,1,4022,待 鳥 雄 紀,3,57,6.76,1,0.17,109.4,2,3,4981,牧 山 敦 也,44,58,6.88,3,0.25,110.5,3,2,5242,高 山 弘 斗,18,29,6.82,2,0.27,112.3,4,4,5106,山 崎 祥,1,28,6.82,4,0.22,112.7,5,6,4247,齊 藤 優,10,41,6.88,6,0.22,,6,5,3773,津 留 浩一郎,53,17,6.78,5,0.16,
202511142002,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,02R,予選,1800,晴,,0,0,差し,2,100,2,110,1,130,2-1,720,2,1-2,320,1,1-2,130,1,2-3,160,2,1-3,170,3,2-1-3,1350,4,1-2-3,260,1,1,2,4413,水 摩 敦,11,32,6.8,2,0.19,109.3,2,1,3929,杢 野 誓 良,36,46,6.76,1,0.23,110.7,3,3,5111,三 村 岳 人,54,49,6.77,3,0.18,111.2,4,4,4331,三 好 勇 人,46,61,6.86,4,0.21,113.2,5,6,4209,藤 田 竜 弘,26,23,6.81,6,0.24,,6,5,3528,笠 野 友紀恵,55,68,6.76,5,0.24,
202511142003,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,03R,予選,1800,晴,,0,0,まくり,2,400,2,180,5,950,2-5,3760,11,2-5,3520,10,2-5,250,4,2-3,180,1,3-5,320,7,2-5-3,7330,29,2-3-5,590,3,1,2,4679,植 田 太 一,45,50,6.76,2,0.26,109.6,2,5,4565,西 村 豪 洋,57,53,6.71,5,0.19,110.3,3,3,4516,野 口 勝 弘,30,20,6.68,3,0.23,111.6,4,6,4704,河 野 大,52,19,6.82,6,0.22,113.3,5,1,4574,東 潤 樹,21,72,6.8,1,0.27,,6,4,4421,森 作 広 大,25,31,6.85,4,0.26,
202511142004,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,04R,予選,1800,晴,,0,0,逃げ,1,100,1,160,6,340,1-6,790,3,1-6,390,2,1-6,180,2,1-4,750,11,4-6,2450,15,1-6-4,8950,24,1-4-6,2650,9,1,1,4401,小 林 泰,34,59,6.8,1,0.23,109.3,2,6,4546,浜 田 亜理沙,61,16,6.8,6,0.19,111.3,3,4,5300,横 田 海 人,40,37,6.78,4,0.19,112.6,4,5,4277,金 田 大 輔,17,52,6.82,5,0.19,113.9,5,3,4568,廣 瀬 真 也,41,74,6.76,3,0.3,,6,2,4564,山 本 景士郎,59,12,6.83,2,0.34,
202511142005,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,230,3,460,1-3,1080,4,1-3,680,3,1-3,330,4,1-4,140,1,3-4,650,11,1-3-4,2660,8,1-3-4,1180,5,1,1,4433,川 野 芽 唯,20,27,6.82,1,0.16,108.2,2,3,4177,萬 正 嗣,51,73,6.89,3,0.18,111.1,3,4,4931,木 谷 賢 太,49,65,6.82,4,0.23,112.1,4,6,4948,木 場 悠 介,5,62,6.74,6,0.22,113.3,5,5,5311,小 林 京 平,56,40,6.77,5,0.18,,6,2,4055,吉 田 俊 彦,4,14,6.82,2,0.18,
202511142006,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,06R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,4,100,1-4,390,1,1-4,580,2,1-4,130,1,1-2,390,7,2-4,450,8,1-4-2,1670,4,1-2-4,480,1,1,1,4179,広 次 修,12,48,6.72,1,0.21,109.2,2,4,4109,谷 津 幸 宏,24,54,6.8,4,0.16,110.4,3,2,5247,大 森 翼,16,43,6.79,2,0.19,112.2,4,6,4033,伊 藤 将 吉,48,18,6.76,6,0.19,113.5,5,3,5106,山 崎 祥,1,28,6.83,3,0.19,,6,5,4589,塩 崎 桐 加,42,63,6.78,5,0.24,
202511142007,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,07R,予選特賞,1800,晴,北,1,1,差し,2,240,2,160,6,600,2-6,3540,11,2-6,3070,9,2-6,520,8,2-5,310,4,5-6,570,9,2-6-5,9670,27,2-5-6,1880,7,1,2,4737,竹 井 貴 史,23,24,6.73,2,0.19,108.2,2,6,4140,梶 野 学 志,15,55,6.86,5,0.12,109.9,3,5,5145,島 川 海 輝,7,70,6.77,4,0.11,111.8,4,1,4888,金 児 隆 太,43,36,6.72,1,0.16,112.8,5,3,4419,原 加央理,6,42,6.76,3,0.13,,6,4,5242,高 山 弘 斗,18,29,6.77,6,0.13,
202511142008,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,08R,エイトビート,1800,晴,,0,0,逃げ,1,110,1,140,3,480,1-3,330,1,1-3,220,1,1-3,170,1,1-5,420,6,3-5,440,7,1-3-5,1490,3,1-3-5,860,5,1,1,3999,大 瀧 明日香,39,60,6.86,1,0.19,109.4,2,3,4247,齊 藤 優,10,41,6.85,3,0.18,110.7,3,5,4143,浦 田 晃 嗣,58,22,6.87,5,0.18,112.1,4,6,4180,上 野 秀 和,29,25,6.84,6,0.19,113.2,5,2,4209,藤 田 竜 弘,26,23,6.84,2,0.17,,6,4,4574,東 潤 樹,21,72,6.86,4,0.19,
202511142009,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,09R,予選,1800,晴,,0,0,逃げ,1,120,1,130,2,180,1-2,380,2,1-2,440,2,1-2,170,3,1-3,120,1,2-3,240,4,1-2-3,860,2,1-2-3,250,1,1,1,4189,川 上 剛,33,66,6.77,1,0.07,108.6,2,2,4331,三 好 勇 人,46,61,6.84,2,0.11,110.4,3,3,4704,河 野 大,52,19,6.8,3,0.14,111.5,4,4,3313,本 吉 正 樹,14,69,6.82,4,0.23,112.3,5,5,4564,山 本 景士郎,59,12,6.79,5,0.26,,6,6,4804,高 田 ひかる,27,35,6.64,6,0.33,
202511142010,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,10R,予選特賞,1800,晴,,0,0,逃げ,1,140,1,100,3,140,1-3,340,1,1-3,210,1,1-3,120,1,1-4,320,7,3-4,320,8,1-3-4,1430,3,1-3-4,650,3,1,1,3611,岩 崎 芳 美,32,39,6.8,1,0.08,109.2,2,3,4931,木 谷 賢 太,49,65,6.8,3,0.13,111.0,3,4,3929,杢 野 誓 良,36,46,6.72,4,0.15,112.2,4,5,4401,小 林 泰,34,59,6.8,5,0.17,112.7,5,2,3773,津 留 浩一郎,53,17,6.77,2,0.13,,6,6,4679,植 田 太 一,45,50,6.68,6,0.21,
202511142011,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,140,5,830,1-5,1520,6,1-5,1210,4,1-5,370,6,1-2,220,2,2-5,770,12,1-5-2,4490,17,1-2-5,900,5,1,1,4055,吉 田 俊 彦,4,14,6.83,1,0.2,108.4,2,5,4568,廣 瀬 真 也,41,74,6.72,5,0.11,110.0,3,2,4565,西 村 豪 洋,57,53,6.71,2,0.23,111.9,4,4,4981,牧 山 敦 也,44,58,6.82,4,0.16,112.3,5,3,4109,谷 津 幸 宏,24,54,6.82,3,0.19,,6,6,5111,三 村 岳 人,54,49,6.77,6,0.13,
202511142012,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/11/14,若松,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,100,1,150,4,220,1-4,510,3,1-4,260,1,1-4,200,3,1-2,170,1,2-4,280,6,1-4-2,1380,5,1-2-4,480,2,1,1,4737,竹 井 貴 史,23,24,6.69,1,0.23,108.1,2,4,4413,水 摩 敦,11,32,6.78,4,0.23,109.8,3,2,4546,浜 田 亜理沙,61,16,6.76,2,0.23,111.1,4,3,4033,伊 藤 将 吉,48,18,6.74,3,0.22,112.6,5,6,4516,野 口 勝 弘,30,20,6.7,6,0.24,,6,5,4433,川 野 芽 唯,20,27,6.85,5,0.28,
202511141901,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,01R,一般,1800,晴,西,4,4,差し,2,190,2,120,1,100,2-1,510,2,1-2,180,1,1-2,100,1,2-3,200,4,1-3,190,2,2-1-3,870,2,1-2-3,190,1,1,2,4027,松 江 秀 徳,64,47,6.72,2,0.12,108.5,2,1,3474,松 瀬 弘 美,62,53,6.73,1,0.06,110.8,3,3,4909,薮 内 瑞 希,45,26,6.74,3,0.07,112.0,4,4,4665,加 藤 啓 太,69,67,6.76,4,0.08,113.7,5,5,5328,井 上 慧 人,72,57,6.77,5,0.11,,6,6,5375,庄 島 潤 成,59,15,6.8,6,0.27,
202511141902,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,120,1,130,3,170,1-3,320,1,1-3,210,1,1-3,120,1,1-2,150,2,2-3,330,7,1-3-2,870,2,1-2-3,380,2,1,1,4695,尾 崎 雄 二,47,29,6.72,1,0.11,108.9,2,3,3935,岩 津 徹 郎,11,19,6.81,3,0.06,110.0,3,2,5208,屋 良 龍 紀,41,23,6.76,2,0.06,112.3,4,4,3922,菅 沼 佳 昭,12,32,6.79,4,0.09,113.3,5,6,4154,森 安 弘 雅,55,72,6.78,5,0.09,,6,5,5404,内 田 壮,38,41,6.72,6,0.17,
202511141903,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,03R,一般,1800,晴,北,2,2,差し,3,110,3,130,1,100,3-1,470,2,1-3,180,1,1-3,100,1,3-4,200,5,1-4,190,4,3-1-4,1140,4,1-3-4,240,1,1,3,5163,清 水 愛 海,49,30,6.76,3,0.08,108.2,2,1,4557,松 尾 光 広,18,38,6.79,1,0.07,110.0,3,4,3518,倉 田 郁 美,34,21,6.7,4,0.14,111.1,4,5,5046,松 山 裕 基,56,54,6.77,5,0.21,112.6,5,6,5420,吉 原 快 誓,73,13,6.81,6,0.18,,6,2,5176,石 倉 拓 美,31,50,6.79,2,0.06,
202511141904,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,04R,一般,1800,晴,北,1,1,逃げ,1,170,1,100,3,110,1-3,330,1,1-3,290,2,1-3,130,1,1-2,150,2,2-3,210,4,1-3-2,740,2,1-2-3,310,1,1,1,4773,中 川 り な,29,11,6.7,1,0.11,108.3,2,3,4611,今 井 美 亜,16,34,6.75,3,0.11,109.5,3,2,4918,川 島 拓 郎,52,33,6.8,2,0.09,111.4,4,6,3912,川 原 正 明,22,60,6.74,6,0.17,112.8,5,4,3957,大 谷 直 弘,33,68,6.78,4,0.12,,6,5,3932,池 田 浩 美,71,48,6.8,5,0.16,
202511141905,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,05R,シーモ戦,1800,晴,北,1,1,,1,120,1,110,2,130,1-2,300,1,1-2,220,1,1-2,130,1,1-5,170,2,2-5,220,5,1-2-5,680,1,1-2-5,300,1,1,1,3731,高 濱 芳 久,23,59,6.84,1,0.13,114.9,2,2,4045,佐々木 裕 美,48,40,6.78,2,0.12,116.6,3,5,5205,刑 部 亜里紗,39,35,6.81,5,0.14,119.3,4,3,4665,加 藤 啓 太,69,67,6.84,3,0.09,121.1,5,4,5375,庄 島 潤 成,59,15,6.84,4,0.11,,,,,,,,,,,
202511141906,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,06R,一般,1800,晴,北,2,2,まくり,3,3260,3,150,4,100,3-4,1690,9,3-4,1040,4,3-4,310,5,3-5,600,7,4-5,280,4,3-4-5,6560,20,3-4-5,1740,6,1,3,3784,中 島 友 和,67,42,6.8,3,0.08,109.1,2,4,4356,長 岡 良 也,63,24,6.82,4,0.09,110.2,3,5,4027,松 江 秀 徳,64,47,6.83,5,0.15,111.3,4,1,5095,小 原 聡 将,61,61,6.78,1,0.14,112.9,5,2,5328,井 上 慧 人,72,57,6.82,2,0.16,,6,6,5404,内 田 壮,38,41,6.77,6,0.16,
202511141907,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,07R,ふく〜る戦,1800,晴,北東,2,2,差し,3,440,3,130,1,140,3-1,1490,7,1-3,240,1,1-3,120,1,3-4,130,2,1-4,130,3,3-1-4,2150,8,1-3-4,220,1,1,3,3484,芝 田 浩 治,37,55,6.82,3,0.14,108.8,2,1,4154,森 安 弘 雅,55,72,6.79,1,0.13,109.7,3,4,4475,末 永 祐 輝,30,18,6.78,4,0.11,110.9,4,2,5046,松 山 裕 基,56,54,6.82,2,0.13,113.1,5,6,5208,屋 良 龍 紀,41,23,6.78,5,0.09,,6,5,5420,吉 原 快 誓,73,13,6.82,6,0.07,
202511141908,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,08R,一般  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,2,160,1-2,320,1,1-2,270,1,1-2,170,2,1-4,120,1,2-4,330,7,1-2-4,870,1,1-2-4,370,1,1,1,3912,川 原 正 明,22,60,6.68,1,0.07,108.8,2,2,3518,倉 田 郁 美,34,21,6.73,2,0.08,109.6,3,4,5290,坂 本 一 真,53,64,6.74,4,0.04,111.3,4,5,4918,川 島 拓 郎,52,33,6.83,5,0.05,112.2,5,6,4557,松 尾 光 広,18,38,6.8,6,0.07,,6,3,3922,菅 沼 佳 昭,12,32,6.78,3,0.13,
202511141909,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,09R,シーモ特選,1800,晴,東,2,2,逃げ,1,120,1,120,5,420,1-5,950,4,1-5,740,3,1-5,370,7,1-3,180,2,3-5,650,12,1-5-3,6810,24,1-3-5,1890,7,1,1,4611,今 井 美 亜,16,34,6.73,1,0.16,108.2,2,5,4045,佐々木 裕 美,48,40,6.77,5,0.13,110.2,3,3,3932,池 田 浩 美,71,48,6.81,3,0.18,111.8,4,2,5205,刑 部 亜里紗,39,35,6.77,2,0.18,112.2,5,6,5163,清 水 愛 海,49,30,6.81,6,0.21,,6,4,4909,薮 内 瑞 希,45,26,6.8,4,0.2,
202511141910,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,10R,選抜戦,1800,晴,東,2,2,逃げ,1,150,1,120,3,200,1-3,270,1,1-3,210,1,1-3,140,1,1-4,170,2,3-4,180,3,1-3-4,590,1,1-3-4,280,1,1,1,5114,小 林 孝 彰,36,73,6.71,1,0.11,108.1,2,3,4356,長 岡 良 也,63,24,6.8,5,0.24,109.4,3,4,5095,小 原 聡 将,61,61,6.78,3,0.22,110.4,4,5,3935,岩 津 徹 郎,11,19,6.82,6,0.32,112.1,5,2,3957,大 谷 直 弘,33,68,6.77,2,0.24,,6,6,3731,高 濱 芳 久,23,59,6.84,4,0.27,
202511141911,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,11R,選抜戦,1800,晴,東,3,3,逃げ,1,100,1,100,2,190,1-2,270,1,1-2,220,1,1-2,180,3,1-4,210,4,2-4,450,5,1-2-4,810,1,1-2-4,450,1,1,1,4475,末 永 祐 輝,30,18,6.76,1,0.09,108.3,2,2,4695,尾 崎 雄 二,47,29,6.81,2,0.11,109.3,3,4,3784,中 島 友 和,67,42,6.83,4,0.03,111.1,4,6,3484,芝 田 浩 治,37,55,6.86,6,0.15,112.1,5,3,3474,松 瀬 弘 美,62,53,6.84,3,0.09,,6,5,4773,中 川 り な,29,11,6.76,5,0.12,
202511141912,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2025/11/14,下関,12R,優勝戦,1800,晴,東,3,3,逃げ,1,140,1,100,2,150,1-2,260,1,1-2,160,1,1-2,150,1,1-5,370,6,2-5,420,7,1-2-5,2490,9,1-2-5,1150,4,1,1,4190,長 嶋 万 記,21,58,6.77,1,0.08,106.9,2,2,4939,宮之原 輝 紀,57,62,6.8,2,0.1,107.8,3,5,4852,川 原 祐 明,15,69,6.85,5,0.14,110.0,4,6,4460,後 藤 翔 之,19,17,6.77,6,0.15,111.8,5,3,4302,西 野 翔 太,43,70,6.82,3,0.08,,6,4,4472,尾 嶋 一 広,51,71,6.75,4,0.07,
