レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511122111,ＢＴＳ宮崎開設１１周年記念,第4日,2025/11/12,芦屋,11R,予選特選,1800,曇り,東,4,4,まくり,4,660,4,180,2,410,4-2,4500,14,2-4,1900,9,2-4,280,4,3-4,300,5,2-3,450,7,4-2-3,13470,44,2-3-4,1530,4,1,4,3159,江 口 晃 生,34,112,6.72,2,0.17,108.4,2,2,3442,宮 武 英 司,37,168,6.69,3,0.17,109.9,3,3,4292,麻 生 慎 介,7,170,6.72,4,0.18,111.2,4,1,4607,鶴 田 勇 雄,2,154,6.75,1,0.27,112.2,5,5,3434,松 尾 宣 邦,41,157,6.75,5,0.19,,6,6,4240,今 井 裕 梨,36,148,6.69,6,0.18,
202511122112,ＢＴＳ宮崎開設１１周年記念,第4日,2025/11/12,芦屋,12R,予選特選,1800,曇り,東,2,2,差し,4,510,4,570,2,240,4-2,4930,11,2-4,1500,5,2-4,520,8,4-6,500,6,2-6,2370,14,4-2-6,29100,63,2-4-6,5970,16,1,4,3900,香 川 素 子,60,125,6.65,5,0.06,107.2,2,2,3158,島 川 光 男,35,161,6.69,3,0.13,108.6,3,6,4594,谷 川 祐 一,25,128,6.77,6,0.15,110.5,4,1,4776,竹 田 和 哉,54,162,6.72,1,0.13,112.2,5,3,4105,松 下 直 也,16,111,6.72,4,0.19,,6,5,3473,石 川 真 二,42,165,6.76,2,0.14,
202511121901,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,01R,予選,1800,曇り,東,2,2,逃げ,1,170,1,120,3,100,1-3,850,3,1-3,900,5,1-3,260,6,1-6,150,1,3-6,190,2,1-3-6,2120,9,1-3-6,230,1,1,1,3922,菅 沼 佳 昭,12,32,6.77,1,0.01,109.8,2,3,3935,岩 津 徹 郎,11,19,6.84,3,0.12,110.6,3,6,4460,後 藤 翔 之,19,17,6.78,2,0.05,112.0,4,2,3957,大 谷 直 弘,33,68,6.79,4,0.16,112.6,5,5,5404,内 田 壮,38,41,6.78,6,0.2,,6,4,5176,石 倉 拓 美,31,50,6.84,5,0.11,
202511121902,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,02R,予選,1800,曇り,東,3,3,差し,2,420,2,240,1,110,2-1,1100,4,1-2,410,2,1-2,170,3,2-3,320,5,1-3,180,4,2-1-3,2500,8,1-2-3,270,1,1,2,4918,川 島 拓 郎,52,33,6.76,2,0.09,107.9,2,1,4695,尾 崎 雄 二,47,29,6.72,1,0.12,109.3,3,3,3784,中 島 友 和,67,42,6.8,3,0.09,111.3,4,4,4611,今 井 美 亜,16,34,6.77,4,0.15,112.7,5,6,3518,倉 田 郁 美,34,21,6.74,5,0.17,,,,,,,,,,,
202511121903,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,03R,予選,1800,曇り,東,2,2,逃げ,1,200,1,390,6,320,1-6,920,4,1-6,650,3,1-6,220,5,1-2,140,2,2-6,110,1,1-6-2,1520,5,1-2-6,290,1,1,1,5046,松 山 裕 基,56,54,6.74,1,0.03,108.8,2,6,4302,西 野 翔 太,43,70,6.71,2,0.06,109.5,3,2,4852,川 原 祐 明,15,69,6.76,3,0.05,111.2,4,3,3932,池 田 浩 美,71,48,6.77,4,0.07,113.1,5,4,4557,松 尾 光 広,18,38,6.76,5,0.13,,6,5,5420,吉 原 快 誓,73,13,6.8,6,0.05,
202511121904,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,04R,予選,1800,曇り,東,2,2,差し,2,150,2,100,3,270,2-3,550,3,2-3,330,2,2-3,160,2,2-4,310,4,3-4,430,7,2-3-4,1450,4,2-3-4,670,3,1,2,4939,宮之原 輝 紀,57,62,6.7,2,0.12,108.3,2,3,3484,芝 田 浩 治,37,55,6.75,3,0.09,109.3,3,4,3474,松 瀬 弘 美,62,53,6.72,4,0.07,109.8,4,1,5290,坂 本 一 真,53,64,6.67,1,0.13,111.5,5,6,4154,森 安 弘 雅,55,72,6.78,6,0.08,,6,5,4909,薮 内 瑞 希,45,26,6.76,5,0.11,
202511121905,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,05R,シーモ戦,1800,曇り,東,2,2,逃げ,1,170,1,120,4,660,1-4,1670,7,1-4,1710,4,1-4,300,6,1-2,150,2,2-4,230,4,1-4-2,5630,18,1-2-4,830,2,1,1,5205,刑 部 亜里紗,39,35,6.73,1,0.21,107.3,2,4,3982,福 田 理,17,25,6.89,4,0.19,109.9,3,2,5163,清 水 愛 海,49,30,6.79,2,0.18,111.8,4,6,5404,内 田 壮,38,41,6.79,6,0.21,113.8,5,5,5208,屋 良 龍 紀,41,23,6.84,5,0.17,,6,3,3912,川 原 正 明,22,60,6.76,3,0.2,
202511121906,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,06R,予選,1800,曇り,東,2,2,逃げ,2,120,2,100,3,100,2-3,170,1,2-3,140,1,2-3,110,1,2-6,380,6,3-6,600,8,2-3-6,950,3,2-3-6,760,3,1,2,4356,長 岡 良 也,63,24,6.74,1,0.08,108.0,2,3,4190,長 嶋 万 記,21,58,6.7,2,0.1,109.4,3,6,3935,岩 津 徹 郎,11,19,6.8,5,0.28,111.2,4,4,3703,鳥 飼 眞,50,27,6.83,3,0.21,112.4,5,5,3731,高 濱 芳 久,23,59,6.77,4,0.22,,,,,,,,,,,
202511121907,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,07R,ふく〜る特賞,1800,曇り,東,3,3,逃げ,1,150,1,120,2,120,1-2,220,1,1-2,140,1,1-2,150,1,1-4,370,6,2-4,590,9,1-2-4,1030,3,1-2-4,480,3,1,1,5114,小 林 孝 彰,36,73,6.68,1,0.18,108.0,2,2,4472,尾 嶋 一 広,51,71,6.72,2,0.19,109.1,3,4,4045,佐々木 裕 美,48,40,6.77,4,0.19,111.4,4,3,3957,大 谷 直 弘,33,68,6.78,3,0.22,112.6,5,5,4027,松 江 秀 徳,64,47,6.81,5,0.24,,6,6,3784,中 島 友 和,67,42,6.79,6,0.24,
202511121908,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,130,1,100,3,540,1-3,500,3,1-3,680,3,1-3,210,4,1-2,170,3,2-3,420,5,1-3-2,1370,6,1-2-3,440,2,1,1,4475,末 永 祐 輝,30,18,6.77,1,0.18,109.3,2,3,3922,菅 沼 佳 昭,12,32,6.78,3,0.16,110.6,3,2,4402,乙 藤 智 史,68,56,6.86,2,0.16,111.9,4,5,4665,加 藤 啓 太,69,67,6.83,5,0.18,112.8,5,4,4154,森 安 弘 雅,55,72,6.79,4,0.18,,6,6,5420,吉 原 快 誓,73,13,6.89,6,0.17,
202511121909,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,09R,予選,1800,曇り,東,2,2,逃げ,1,170,1,150,3,210,1-3,410,2,1-3,510,3,1-3,190,2,1-4,120,1,3-4,210,3,1-3-4,830,1,1-3-4,380,1,1,1,5095,小 原 聡 将,61,61,6.74,1,0.16,108.5,2,3,5290,坂 本 一 真,53,64,6.71,3,0.23,109.2,3,4,4773,中 川 り な,29,11,6.7,4,0.18,110.3,4,6,4631,新 井 英 孝,66,12,6.81,6,0.17,112.1,5,5,4557,松 尾 光 広,18,38,6.78,5,0.18,,6,2,3982,福 田 理,17,25,6.83,2,0.17,
202511121910,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,10R,一般特賞,1800,曇り,東,3,3,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,180,1,1-2,100,1,1-3,150,3,2-3,130,2,1-2-3,310,1,1-2-3,210,1,1,1,4356,長 岡 良 也,63,24,6.77,1,0.09,107.9,2,2,4302,西 野 翔 太,43,70,6.76,2,0.09,109.2,3,3,4460,後 藤 翔 之,19,17,6.82,3,0.1,110.4,4,5,5163,清 水 愛 海,49,30,6.85,5,0.17,111.5,5,6,3474,松 瀬 弘 美,62,53,6.77,6,0.14,,6,4,4695,尾 崎 雄 二,47,29,6.78,4,0.13,
202511121911,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,11R,一般特選,1800,曇り,東,2,2,逃げ,1,120,1,100,4,140,1-4,360,2,1-4,380,2,1-4,160,3,1-3,140,1,3-4,340,7,1-4-3,1330,7,1-3-4,720,5,1,1,4939,宮之原 輝 紀,57,62,6.75,1,0.16,106.3,2,4,4190,長 嶋 万 記,21,58,6.76,4,0.22,108.1,3,3,4918,川 島 拓 郎,52,33,6.82,3,0.22,110.6,4,5,5114,小 林 孝 彰,36,73,6.73,5,0.17,111.7,5,2,3912,川 原 正 明,22,60,6.72,2,0.18,,6,6,5176,石 倉 拓 美,31,50,6.79,6,0.22,
202511121912,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025/11/12,下関,12R,一般シーボー,1800,曇り,東,1,1,差し,4,480,4,200,1,100,4-1,1210,4,1-4,190,1,1-4,110,1,2-4,250,6,1-2,130,2,4-1-2,3290,12,1-2-4,310,1,1,4,4475,末 永 祐 輝,30,18,6.71,4,0.1,107.9,2,1,4472,尾 嶋 一 広,51,71,6.71,1,0.18,109.2,3,2,3484,芝 田 浩 治,37,55,6.79,2,0.19,111.0,4,5,4611,今 井 美 亜,16,34,6.73,5,0.09,112.6,5,3,3731,高 濱 芳 久,23,59,6.76,3,0.17,,6,6,4852,川 原 祐 明,15,69,6.76,6,0.11,
202511121501,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,01R,一般,1800,曇り,東,2,2,差し,5,2790,5,270,1,110,5-1,4200,12,1-5,1130,4,1-5,350,6,2-5,710,13,1-2,150,1,5-1-2,18910,42,1-2-5,1260,7,1,5,4739,中 村 晃 朋,58,4,6.78,5,0.13,107.9,2,1,3946,赤 岩 善 生,36,33,6.75,1,0.11,108.6,3,2,4084,杉 山 正 樹,16,7,6.73,2,0.18,110.7,4,3,4798,浜 先 真 範,28,60,6.78,3,0.22,110.8,5,6,4362,土 屋 智 則,44,27,6.83,6,0.15,113.2,6,4,4959,井 上 忠 政,17,50,6.75,4,0.16,116.2
202511121502,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,02R,一般,1800,曇り,東,2,2,まくり,3,680,3,340,4,330,3-4,5970,12,3-4,2310,8,3-4,530,7,2-3,440,6,2-4,550,9,3-4-2,18650,38,2-3-4,3470,10,1,3,4295,小 坂 尚 哉,59,53,6.67,3,0.11,107.9,2,4,4886,入 海 馨,50,38,6.67,4,0.19,109.3,3,2,3415,松 井 繁,8,12,6.78,2,0.17,110.3,4,6,4361,柳 生 泰 二,20,23,6.69,6,0.13,110.3,5,5,4659,木 下 翔 太,37,20,6.81,5,0.15,112.5,6,1,5043,中 村 日 向,9,10,6.71,1,0.06,113.6
202511121503,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,03R,一般,1800,曇り,東,2,2,逃げ,1,110,1,100,3,230,1-3,370,2,1-3,380,2,1-3,210,2,1-4,340,5,3-4,530,10,1-3-4,1600,5,1-3-4,870,4,1,1,5224,西 岡 顕 心,12,9,6.77,1,0.12,107.3,2,3,4586,磯 部 誠,30,40,6.81,3,0.14,109.5,3,4,4762,藤 原 啓史朗,63,8,6.77,4,0.16,110.7,4,5,4848,仲 谷 颯 仁,31,21,6.76,5,0.22,111.6,5,6,4500,山 田 康 二,64,43,6.73,6,0.21,113.2,6,2,4928,栗 城 匠,54,54,6.77,2,0.18,115.0
202511121504,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,04R,一般,1800,曇り,東,2,2,,5,660,5,130,1,100,5-1,630,3,1-5,230,2,1-5,110,2,5-6,320,5,1-6,280,4,5-1-6,1320,6,1-5-6,320,2,1,5,4719,上 條 暢 嵩,14,52,6.83,5,0.12,108.9,2,1,3942,寺 田 祥,4,41,6.82,1,0.09,110.5,3,6,4688,永 井 彪 也,5,25,6.83,6,0.12,111.0,4,2,4448,青 木 玄 太,1,64,6.82,2,0.1,113.4,,,,,,,,,,,,,,,,,,,,
202511121505,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,05R,一般,1800,曇り,東,2,2,逃げ,1,120,1,110,4,230,1-4,440,3,1-4,410,3,1-4,200,3,1-2,160,1,2-4,400,7,1-4-2,1390,7,1-2-4,460,1,1,1,4074,柳 沢 一,48,65,6.74,1,0.1,108.2,2,4,4914,吉 田 裕 平,7,35,6.81,4,0.11,109.8,3,2,3983,須 藤 博 倫,32,49,6.75,2,0.06,110.9,4,6,4787,椎 名 豊,35,22,6.78,6,0.07,112.1,5,3,4643,近 江 翔 吾,46,62,6.81,3,0.09,112.5,6,5,4371,西 山 貴 浩,19,18,6.78,5,0.1,113.6
202511121506,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,06R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,260,1,1-2,140,2,1-3,130,1,2-3,250,4,1-2-3,850,2,1-2-3,420,2,1,1,4266,長 田 頼 宗,24,11,6.71,1,0.13,108.6,2,2,4324,海 野 康志郎,61,31,6.73,2,0.17,109.9,3,3,4886,入 海 馨,50,38,6.85,3,0.15,110.4,4,4,4262,馬 場 貴 也,25,47,6.76,4,0.18,111.8,5,5,4084,杉 山 正 樹,16,7,6.81,6,0.29,112.7,6,6,4959,井 上 忠 政,17,50,6.77,5,0.18,113.2
202511121507,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,07R,一般,1800,曇り,南東,2,2,差し,5,1950,5,220,4,210,5-4,19240,29,4-5,3620,12,4-5,1300,13,3-5,800,12,3-4,570,8,5-4-3,90090,113,3-4-5,7600,20,1,5,4847,佐 藤 隆太郎,51,46,6.79,5,0.16,108.1,2,4,4798,浜 先 真 範,28,60,6.8,4,0.12,109.5,3,3,4362,土 屋 智 則,44,27,6.78,3,0.14,110.6,4,1,4566,塩 田 北 斗,29,32,6.79,1,0.18,112.3,5,6,4445,宮 地 元 輝,11,16,6.7,6,0.12,114.5,6,2,5136,濱 野 斗 馬,55,15,6.76,2,0.15,114.5
202511121508,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,08R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,2,230,1-2,320,1,1-2,240,1,1-2,170,1,1-5,190,3,2-5,350,5,1-2-5,1150,3,1-2-5,650,4,1,1,4586,磯 部 誠,30,40,6.72,1,0.12,108.6,2,2,4682,大 上 卓 人,10,5,6.78,2,0.14,109.2,3,5,4295,小 坂 尚 哉,59,53,6.76,5,0.12,110.8,4,6,4459,片 岡 雅 裕,2,34,6.85,6,0.15,111.9,5,4,3942,寺 田 祥,4,41,6.89,4,0.17,112.0,6,3,4256,渡 辺 浩 司,47,45,6.81,3,0.21,113.0
202511121509,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,09R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,140,2,190,1-2,430,2,1-2,370,2,1-2,190,2,1-3,140,1,2-3,250,5,1-2-3,960,3,1-2-3,380,1,1,1,4907,小 池 修 平,3,56,6.67,1,0.17,108.2,2,2,4739,中 村 晃 朋,58,4,6.87,2,0.15,109.2,3,3,4361,柳 生 泰 二,20,23,6.7,3,0.12,110.7,4,4,4371,西 山 貴 浩,19,18,6.88,4,0.13,111.7,5,6,4851,関 浩 哉,18,39,6.82,6,0.11,112.3,6,5,5084,末 永 和 也,22,28,6.79,5,0.12,112.8
202511121510,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,10R,特別選抜戦,1800,曇り,南,2,2,逃げ,1,110,1,100,4,280,1-4,640,3,1-4,630,3,1-4,220,3,1-2,150,1,2-4,370,7,1-4-2,1930,7,1-2-4,610,3,1,1,4719,上 條 暢 嵩,14,52,6.8,1,0.12,107.8,2,4,4074,柳 沢 一,48,65,6.81,4,0.09,108.7,3,2,5224,西 岡 顕 心,12,9,6.72,2,0.21,109.8,4,6,5043,中 村 日 向,9,10,6.7,6,0.09,111.1,5,5,4324,海 野 康志郎,61,31,6.74,5,0.11,112.2,6,3,4262,馬 場 貴 也,25,47,6.81,3,0.12,112.7
202511121511,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,11R,特別選抜戦,1800,曇り,南東,2,2,まくり,4,1050,4,210,1,100,4-1,5990,9,1-4,710,4,1-4,260,5,2-4,600,10,1-2,160,1,4-1-2,16240,34,1-2-4,770,4,1,4,4230,濱 崎 直 矢,39,30,6.83,6,0.09,106.9,2,1,4848,仲 谷 颯 仁,31,21,6.8,1,0.17,108.8,3,2,4566,塩 田 北 斗,29,32,6.76,3,0.15,110.9,4,3,4266,長 田 頼 宗,24,11,6.86,4,0.16,112.2,5,5,3415,松 井 繁,8,12,6.77,2,0.12,113.3,6,6,3946,赤 岩 善 生,36,33,6.78,5,0.16,113.9
202511121512,京極賞開設７３周年記念競走,第6日,2025/11/12,丸亀,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,290,2,1-3,150,2,1-6,390,6,3-6,890,12,1-3-6,2550,10,1-3-6,1710,7,1,1,4320,峰 竜 太,45,63,6.62,1,0.12,107.3,2,3,4166,吉 田 拡 郎,34,17,6.74,3,0.14,108.9,3,6,3897,白 井 英 治,40,44,6.92,6,0.07,110.3,4,4,4296,岡 崎 恭 裕,60,36,6.71,4,0.05,110.8,5,2,3908,重 成 一 人,52,14,6.78,2,0.36,111.6,6,5,4030,森 高 一 真,15,59,6.83,5,0.01,113.8
