レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601080702,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,02R,2.0,1,1.0,1,11.0,9.0,1,3,46.0,1.0,6.74,-0.5,0.42,2,5,49.9,0.0,6.75,-0.5,-0.04,3,1,51.4,0.0,6.86,-0.5,0.18,4,6,53.5,0.0,6.8,-0.5,0.05,5,4,54.6,0.0,6.8,-0.5,0.28,6,2,51.7,0.0,6.81,-0.5,0.25
201601080703,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,03R,4.0,1,2.0,1,10.0,9.0,1,1,51.5,0.0,6.7,-0.5,0.19,2,2,48.8,0.0,6.72,-0.5,0.19,3,3,54.6,0.0,6.82,-0.5,0.16,4,4,54.1,0.0,6.75,-0.5,0.18,5,5,57.6,0.0,6.71,-0.5,0.16,6,6,53.7,0.0,6.75,-0.5,0.15
201601080704,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,04R,3.0,1,1.0,1,10.0,9.0,1,1,52.2,0.0,6.71,-0.5,-0.06,2,3,50.5,0.5,6.74,-0.5,-0.01,3,4,53.1,0.0,6.76,-0.5,0.07,4,2,45.0,2.0,6.77,-0.5,-0.12,5,5,56.2,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.02
201601080705,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,05R,1.0,1,0.0,1,10.0,9.0,1,1,47.9,0.0,6.76,-0.5,-0.11,2,2,52.0,0.0,6.74,-0.5,-0.07,3,6,51.0,0.0,6.68,-0.5,0.04,4,3,52.4,0.0,6.65,-0.5,-0.13,5,4,50.0,1.0,6.71,-0.5,-0.01,6,5,50.0,1.0,6.72,-0.5,0.14
201601080706,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,06R,4.0,1,2.0,1,9.0,9.0,1,1,55.7,0.0,6.71,-0.5,0.27,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,49.9,0.0,6.8,-0.5,0.18,4,4,51.6,0.0,6.77,-0.5,0.26,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,46.0,1.0,6.78,0.0,0.25
201601080707,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,07R,3.0,1,1.0,1,9.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.09,2,2,51.5,0.0,6.8,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,53.5,0.0,6.83,-0.5,0.07,6,6,51.8,0.0,6.81,-0.5,-0.08
201601080708,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,08R,1.0,1,0.0,1,9.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,53.9,0.0,6.82,-0.5,0.09,3,3,51.7,0.0,6.82,-0.5,0.04,4,5,50.5,0.5,6.86,-0.5,-0.03,5,6,53.1,0.0,6.85,-0.5,0.11,6,4,54.6,0.0,6.88,-0.5,0.07
201601080709,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,09R,0.0,1,0.0,1,8.0,9.0,1,1,51.4,0.0,6.86,-0.5,0.07,2,2,54.1,0.0,6.82,-0.5,0.23,3,3,45.0,2.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.13
201601080710,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,10R,1.0,1,0.0,1,7.0,9.0,1,1,52.7,0.0,6.78,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.32,3,3,53.7,0.0,6.8,-0.5,0.21,4,4,46.0,1.0,6.82,0.0,0.28,5,5,52.4,0.0,6.78,-0.5,0.21,6,6,50.0,1.0,6.82,-0.5,0.1
201601080711,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,11R,2.0,1,1.0,1,7.0,9.0,1,1,51.6,0.0,6.77,-0.5,0.17,2,2,51.4,0.0,6.93,-0.5,0.17,3,3,56.2,0.0,6.84,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,0.19,5,5,52.4,0.0,6.73,-0.5,0.24,6,6,57.6,0.0,6.79,-0.5,0.15
201601080712,サンクス東海杯　第１４回三河湾グランプリ,2016-01-08,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.25,2,2,51.4,0.0,6.86,-0.5,0.05,3,4,51.6,0.0,6.73,-0.5,0.14,4,3,50.0,1.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,50.5,0.5,6.81,-0.5,-0.04
201601080901,第２回津ぎょうざ小学校大運動会,2016-01-08,9,01R,1.0,1,1.0,2,6.0,7.0,1,1,51.0,0.0,6.89,-0.5,0.04,2,2,59.5,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,-0.01,4,4,51.7,0.0,6.84,-0.5,0.09,5,6,51.0,0.0,6.76,-0.5,0.03,6,5,54.9,0.0,6.79,-0.5,0.08
201601080902,第２回津ぎょうざ小学校大運動会,2016-01-08,9,02R,0.0,1,0.0,2,8.0,7.0,1,1,51.2,0.0,6.76,-0.5,0.02,2,2,51.8,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.63,-0.5,0.27,4,4,51.5,0.0,6.73,-0.5,0.12,5,5,52.7,0.0,6.8,-0.5,0.01,6,6,53.6,0.0,6.73,-0.5,0.08
201601080903,第２回津ぎょうざ小学校大運動会,2016-01-08,9,03R,2.0,1,1.0,2,10.0,7.0,1,1,53.5,0.0,6.71,-0.5,0.17,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,53.3,0.0,6.75,-0.5,0.09,4,4,57.4,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.73,-0.5,0.23,6,6,51.0,0.0,6.71,3.0,0.18
201601080904,第２回津ぎょうざ小学校大運動会,2016-01-08,9,04R,2.0,1,1.0,2,10.0,7.0,1,1,51.4,0.0,6.72,-0.5,0.13,2,2,49.0,2.0,6.71,-0.5,0.12,3,3,54.9,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.67,0.0,0.19,5,5,55.6,0.0,6.77,-0.5,0.07,6,6,50.5,0.5,6.76,0.0,0.03
201601080905,第２回津ぎょうざ小学校大運動会,2016-01-08,9,05R,3.0,1,2.0,1,10.0,7.0,1,1,51.8,0.0,6.74,-0.5,0.02,2,2,51.7,0.0,6.74,-0.5,0.31,3,3,54.6,0.0,6.78,-0.5,0.14,4,4,50.0,1.0,6.71,-0.5,0.11,5,5,50.5,0.5,6.76,-0.5,0.18,6,6,51.0,0.0,6.76,0.5,0.05
201601080906,第２回津ぎょうざ小学校大運動会,2016-01-08,9,06R,4.0,1,2.0,2,11.0,7.0,1,1,51.5,0.0,6.78,-0.5,-0.02,2,4,51.5,0.0,6.74,-0.5,0.08,3,3,51.4,0.0,6.83,-0.5,0.11,4,5,54.1,0.0,6.8,-0.5,0.15,5,6,51.0,0.0,6.72,-0.5,0.04,6,2,51.6,0.0,6.8,-0.5,0.05
201601080907,第２回津ぎょうざ小学校大運動会,2016-01-08,9,07R,4.0,1,2.0,2,10.0,7.0,1,1,57.4,0.0,6.71,-0.5,-0.17,2,2,51.9,0.0,6.69,0.0,-0.09,3,3,51.0,0.0,6.7,-0.5,0.02,4,5,51.0,0.0,6.79,-0.5,0.11,5,4,54.9,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.6,-0.5,0.1
201601080908,第２回津ぎょうざ小学校大運動会,2016-01-08,9,08R,4.0,1,2.0,2,10.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,52.2,0.0,6.79,-0.5,0.2,3,3,49.0,2.0,6.77,-0.5,0.01,4,4,53.6,0.0,6.79,-0.5,-0.01,5,5,53.0,0.0,6.74,-0.5,0.19,6,6,62.2,0.0,6.86,-0.5,0.18
201601080909,第２回津ぎょうざ小学校大運動会,2016-01-08,9,09R,4.0,1,2.0,2,9.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.36,3,3,54.9,0.0,6.78,-0.5,0.18,4,4,50.5,0.5,6.7,0.0,0.04,5,5,53.3,0.0,6.77,-0.5,0.17,6,6,54.6,0.0,6.82,-0.5,0.1
201601080910,第２回津ぎょうざ小学校大運動会,2016-01-08,9,10R,3.0,1,2.0,2,9.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,51.2,0.0,6.71,-0.5,-0.02,4,4,55.6,0.0,6.77,-0.5,0.47,5,5,54.1,0.0,6.77,-0.5,0.07,6,6,50.5,0.5,6.79,-0.5,0.11
201601080911,第２回津ぎょうざ小学校大運動会,2016-01-08,9,11R,4.0,1,2.0,2,8.0,7.0,1,1,51.9,0.0,6.76,0.0,-0.04,2,2,51.8,0.0,6.74,-0.5,-0.03,3,4,53.5,0.0,6.67,-0.5,-0.02,4,3,51.6,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.75,0.0,0.11,6,6,53.6,0.0,6.78,-0.5,0.3
201601080912,第２回津ぎょうざ小学校大運動会,2016-01-08,9,12R,4.0,1,2.0,2,8.0,7.0,1,1,52.2,0.0,6.74,-0.5,0.4,2,2,51.5,0.0,6.78,-0.5,0.23,3,3,54.9,0.0,6.77,-0.5,-0.04,4,4,50.5,0.5,6.75,-0.5,0.12,5,5,50.0,1.0,6.72,-0.5,0.11,6,6,54.9,0.0,6.78,-0.5,0.16
201601081001,むつき第１戦,2016-01-08,10,01R,4.0,1,3.0,3,4.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.1,3,3,55.9,0.0,6.75,-0.5,-0.13,4,5,51.2,0.0,6.76,-0.5,0.02,5,6,62.3,0.0,6.81,-0.5,0.12,6,4,52.9,0.0,6.66,-0.5,-0.01
201601081002,むつき第１戦,2016-01-08,10,02R,4.0,1,3.0,3,4.0,7.0,1,1,51.5,0.0,6.65,-0.5,0.22,2,5,51.0,0.0,6.67,-0.5,0.07,3,3,53.7,0.0,6.66,-0.5,-0.04,4,4,51.8,0.0,6.72,-0.5,0.09,5,2,51.5,0.0,6.7,-0.5,-0.06,6,6,53.7,0.0,6.74,-0.5,0.02
201601081003,むつき第１戦,2016-01-08,10,03R,3.0,1,2.0,3,4.0,7.0,1,1,53.2,0.0,6.75,-0.5,0.06,2,2,53.5,0.0,6.82,-0.5,0.04,3,5,49.5,1.5,6.73,-0.5,0.16,4,6,52.3,0.0,6.73,0.0,0.02,5,3,59.2,0.0,6.67,-0.5,0.16,6,4,52.3,0.0,6.78,-0.5,0.13
201601081004,むつき第１戦,2016-01-08,10,04R,3.0,1,2.0,3,4.0,7.0,1,1,53.3,0.0,6.72,-0.5,0.03,2,2,50.0,1.0,6.78,-0.5,-0.06,3,3,52.1,0.0,6.77,-0.5,-0.06,4,4,50.0,1.0,6.65,0.0,-0.08,5,5,51.1,0.0,6.73,-0.5,-0.07,6,6,57.5,0.0,6.71,-0.5,0.0
201601081005,むつき第１戦,2016-01-08,10,05R,3.0,1,2.0,3,4.0,7.0,1,1,52.1,0.0,6.64,-0.5,-0.02,2,5,56.2,0.0,6.79,-0.5,0.35,3,3,50.5,0.5,6.71,-0.5,0.13,4,6,51.5,0.0,6.73,-0.5,0.2,5,4,51.0,0.0,6.78,-0.5,0.14,6,2,50.5,0.5,6.74,-0.5,0.05
201601081006,むつき第１戦,2016-01-08,10,06R,3.0,1,2.0,3,3.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,53.2,0.0,6.67,-0.5,0.08,3,5,51.8,0.0,6.71,-0.5,0.02,4,3,54.4,0.0,6.75,-0.5,-0.01,5,6,51.2,0.0,6.7,-0.5,0.39,6,4,51.2,0.0,6.75,-0.5,-0.05
201601081007,むつき第１戦,2016-01-08,10,07R,2.0,1,1.0,3,4.0,7.0,1,1,49.5,1.5,6.69,-0.5,-0.07,2,2,52.6,0.0,6.66,-0.5,-0.02,3,5,62.3,0.0,6.73,-0.5,-0.07,4,4,53.7,0.0,6.7,-0.5,0.23,5,6,52.3,0.0,6.75,0.0,-0.26,6,3,50.5,0.5,6.79,-0.5,-0.16
201601081008,むつき第１戦,2016-01-08,10,08R,3.0,1,3.0,2,4.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,50.5,0.5,6.76,-0.5,0.01,4,6,55.9,0.0,6.82,-0.5,0.0,5,4,53.8,0.0,6.81,-0.5,0.0,6,5,52.1,0.0,6.76,-0.5,0.01
201601081009,むつき第１戦,2016-01-08,10,09R,2.0,1,1.0,3,4.0,7.0,1,1,53.5,0.0,6.79,-0.5,0.1,2,3,50.5,0.5,6.73,-0.5,0.02,3,4,51.1,0.0,6.77,-0.5,0.0,4,6,52.9,0.0,6.76,-0.5,0.29,5,2,50.5,0.5,6.74,-0.5,0.11,6,5,49.5,1.5,6.72,-0.5,0.02
201601081010,むつき第１戦,2016-01-08,10,10R,3.0,1,2.0,3,4.0,7.0,1,1,53.2,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,51.5,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,49.5,1.5,6.74,-0.5,0.13,6,6,50.5,0.5,6.72,-0.5,0.05
201601081011,むつき第１戦,2016-01-08,10,11R,3.0,1,2.0,2,4.0,7.0,1,1,50.0,1.0,6.6,-0.5,0.17,2,2,54.4,0.0,6.7,-0.5,-0.07,3,3,49.5,1.5,6.73,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,53.7,0.0,6.62,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.16
201601081012,むつき第１戦,2016-01-08,10,12R,1.0,1,0.0,3,4.0,7.0,1,1,50.5,0.5,6.71,-0.5,-0.13,2,2,52.1,0.0,6.69,-0.5,-0.14,3,4,50.0,1.0,6.82,-0.5,0.04,4,5,52.6,0.0,6.83,-0.5,0.18,5,3,51.2,0.0,6.76,-0.5,0.01,6,6,59.2,0.0,6.73,-0.5,0.03
201601081801,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,01R,3.0,,3.0,3,8.0,12.0,1,1,51.0,0.0,6.97,-0.5,0.28,2,2,53.4,0.0,7.01,-0.5,0.13,3,3,55.9,0.0,7.02,-0.5,0.22,4,4,55.5,0.0,6.99,-0.5,0.21,5,5,43.5,3.5,6.93,-0.5,0.2,6,6,51.2,0.0,6.95,-0.5,0.06
201601081802,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,02R,4.0,,5.0,2,8.0,12.0,1,1,52.2,0.0,6.95,-0.5,0.03,2,2,49.5,1.5,6.93,-0.5,0.15,3,3,51.0,0.0,7.1,-0.5,0.08,4,5,52.1,0.0,7.0,-0.5,0.04,5,6,52.4,0.0,7.04,-0.5,-0.06,6,4,57.8,0.0,6.95,-0.5,-0.15
201601081803,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,03R,5.0,,5.0,2,8.0,12.0,1,1,51.0,0.0,7.0,-0.5,-0.03,2,2,54.7,0.0,7.04,-0.5,-0.03,3,3,54.9,0.0,7.0,-0.5,0.08,4,6,45.5,1.5,6.96,0.0,0.15,5,5,51.1,0.0,7.04,0.0,0.34,6,4,51.0,0.0,7.05,-0.5,-0.03
201601081804,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,04R,4.0,,5.0,2,8.0,12.0,1,1,52.0,0.0,6.97,-0.5,0.1,2,2,51.1,0.0,6.99,-0.5,0.45,3,3,52.7,0.0,6.97,-0.5,0.07,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,54.0,0.0,6.9,-0.5,-0.05,6,6,48.0,0.0,6.96,-0.5,0.02
201601081805,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,05R,5.0,1,5.0,2,8.0,12.0,1,1,53.4,0.0,6.94,-0.5,-0.02,2,2,51.3,0.0,6.98,-0.5,-0.03,3,3,51.0,0.0,6.98,-0.5,0.12,4,4,51.4,0.0,7.01,-0.5,-0.05,5,5,52.7,0.0,6.95,-0.5,-0.19,6,6,46.5,0.5,6.92,-0.5,-0.2
201601081806,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,06R,5.0,,5.0,2,8.0,12.0,1,1,54.3,0.0,7.0,-0.5,0.04,2,2,51.0,0.0,6.93,-0.5,0.12,3,3,51.3,0.0,6.92,-0.5,-0.02,4,6,53.2,0.0,6.9,-0.5,0.17,5,4,56.7,0.0,6.93,-0.5,-0.18,6,5,51.2,0.0,6.95,-0.5,-0.06
201601081807,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,07R,4.0,,5.0,2,8.0,12.0,1,1,55.5,0.0,7.0,-0.5,0.27,2,2,53.0,0.0,7.03,-0.5,0.18,3,3,46.5,0.5,6.96,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,-0.06,5,5,51.0,0.0,7.03,-0.5,-0.19,6,6,53.5,0.0,7.02,-0.5,-0.11
201601081808,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,08R,5.0,,5.0,2,7.0,12.0,1,1,52.2,0.0,6.96,-0.5,-0.03,2,2,55.9,0.0,7.07,-0.5,-0.02,3,3,51.1,0.0,6.99,-0.5,-0.08,4,4,52.4,0.0,7.04,-0.5,-0.01,5,5,47.0,0.0,6.97,-0.5,-0.08,6,6,51.1,0.0,6.98,-0.5,-0.1
201601081809,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,09R,4.0,,5.0,2,7.0,12.0,1,1,50.0,1.0,6.92,-0.5,-0.06,2,2,51.0,0.0,6.95,-0.5,-0.04,3,3,52.1,0.0,6.96,-0.5,-0.02,4,4,43.5,3.5,6.94,-0.5,-0.02,5,5,53.7,0.0,7.02,-0.5,-0.11,6,6,52.7,0.0,6.99,-0.5,0.02
201601081810,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,10R,3.0,,3.0,2,7.0,12.0,1,1,54.7,0.0,6.99,-0.5,0.0,2,2,52.2,0.0,6.94,-0.5,0.2,3,3,51.2,0.0,6.98,-0.5,-0.04,4,4,46.5,0.5,7.02,-0.5,0.05,5,5,46.5,0.5,6.95,-0.5,0.07,6,6,56.7,0.0,6.98,-0.5,0.09
201601081811,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,11R,3.0,,3.0,2,7.0,12.0,1,1,49.5,1.5,6.83,-0.5,0.16,2,2,51.3,0.0,6.99,-0.5,-0.01,3,3,52.0,0.0,6.94,-0.5,-0.03,4,4,51.3,0.0,7.02,-0.5,0.02,5,5,51.0,0.0,7.01,-0.5,-0.07,6,6,45.5,1.5,6.95,-0.5,0.08
201601081812,ｔｙｓテレビ山口杯争奪戦,2016-01-08,18,12R,3.0,4,3.0,1,7.0,12.0,1,1,51.0,0.0,6.93,-0.5,-0.1,2,2,52.2,0.0,7.0,-0.5,-0.08,3,3,53.7,0.0,7.03,-0.5,-0.12,4,4,51.2,0.0,6.96,-0.5,-0.15,5,5,54.9,0.0,7.01,-0.5,-0.09,6,6,46.5,0.5,6.92,-0.5,-0.07
201601081901,サンケイスポーツ杯争奪戦,2016-01-08,19,01R,2.0,1,2.0,3,7.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,52.3,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,52.3,0.0,6.86,-0.5,-0.08,5,6,54.9,0.0,6.84,-0.5,0.14,6,5,51.0,0.0,6.72,-0.5,0.03
201601081902,サンケイスポーツ杯争奪戦,2016-01-08,19,02R,2.0,1,2.0,2,7.0,10.0,1,1,50.0,1.0,6.81,0.0,-0.04,2,3,52.1,0.0,6.83,-0.5,0.03,3,4,51.7,0.0,6.78,-0.5,0.03,4,5,54.7,0.0,6.8,-0.5,0.01,5,6,54.3,0.0,6.83,-0.5,0.02,6,2,51.4,0.0,6.8,-0.5,0.01
201601081903,サンケイスポーツ杯争奪戦,2016-01-08,19,03R,2.0,1,2.0,2,7.0,10.0,1,1,53.8,0.0,6.73,-0.5,0.21,2,2,51.6,0.0,6.79,-0.5,0.17,3,3,53.2,0.0,6.71,-0.5,0.26,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,54.5,0.0,6.73,0.0,0.02,6,6,51.0,0.0,6.69,0.0,0.0
