レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601150703,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,03R,4.0,1,2.0,1,9.0,8.0,1,1,54.1,0.0,6.74,-0.5,0.15,2,2,55.9,0.0,6.69,-0.5,-0.02,3,3,48.5,2.5,6.75,-0.5,-0.08,4,4,51.5,0.0,6.74,-0.5,-0.12,5,5,50.0,1.0,6.72,-0.5,0.39,6,6,53.1,0.0,6.69,-0.5,0.04
201601150704,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,04R,3.0,1,1.0,1,8.0,8.0,1,1,51.4,0.0,6.74,-0.5,0.26,2,2,53.4,0.0,6.75,-0.5,0.2,3,3,52.2,0.0,6.71,-0.5,0.07,4,4,53.8,0.0,6.72,-0.5,0.04,5,5,53.0,0.0,6.71,-0.5,-0.01,6,6,50.5,0.5,6.68,3.0,0.11
201601150705,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,05R,3.0,1,1.0,1,8.0,8.0,1,1,51.1,0.0,6.7,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.59,3,4,51.0,0.0,6.86,-0.5,-0.21,4,5,52.1,0.0,6.77,-0.5,-0.31,5,6,55.2,0.0,6.79,-0.5,-0.01,6,3,54.2,0.0,6.8,-0.5,-0.21
201601150706,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,06R,3.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,5,51.7,0.0,6.77,-0.5,0.17,3,2,50.5,0.5,6.83,-0.5,-0.02,4,3,51.0,0.0,6.8,-0.5,0.03,5,6,52.5,0.0,6.75,0.0,0.06,6,4,51.0,0.0,6.76,-0.5,-0.04
201601150707,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,07R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.9,0.0,6.78,-0.5,0.12,3,3,55.9,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,50.0,1.0,6.77,-0.5,-0.07
201601150708,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,08R,3.0,1,1.0,1,7.0,8.0,1,1,52.2,0.0,6.88,-0.5,0.29,2,2,51.4,0.0,6.72,-0.5,0.25,3,3,53.6,0.0,6.79,-0.5,0.27,4,4,50.0,1.0,6.75,-0.5,0.2,5,5,53.8,0.0,6.84,-0.5,0.36,6,6,52.5,0.0,6.81,0.0,0.21
201601150709,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,09R,3.0,1,1.0,1,7.0,8.0,1,1,52.1,0.0,6.75,-0.5,0.18,2,2,54.1,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,53.1,0.0,6.81,-0.5,0.12,6,6,51.5,0.0,6.77,-0.5,0.13
201601150710,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,10R,3.0,1,1.0,1,6.0,8.0,1,1,48.5,2.5,6.8,-0.5,0.11,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,50.5,0.5,6.83,-0.5,0.26,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,53.0,0.0,6.83,-0.5,0.17
201601150711,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,11R,3.0,1,1.0,1,6.0,8.0,1,1,50.5,0.5,6.79,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.03,4,6,50.0,1.0,6.84,-0.5,0.04,5,4,51.0,0.0,6.79,-0.5,0.05,6,5,51.5,0.0,6.74,-0.5,-0.01
201601150712,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-15,7,12R,3.0,1,1.0,1,6.0,8.0,1,1,51.4,0.0,6.71,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.09,3,3,54.2,0.0,6.81,-0.5,0.1,4,4,51.5,0.0,6.74,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,52.5,0.0,6.74,0.0,0.07
201601150801,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,01R,3.0,1,2.0,1,7.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.17,2,2,53.2,0.0,6.7,-0.5,0.12,3,3,52.4,0.0,6.66,-0.5,0.12,4,4,47.8,0.0,6.66,-0.5,0.12,5,5,53.6,0.0,6.67,-0.5,0.12,6,6,45.0,2.0,6.66,-0.5,0.15
201601150802,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,02R,4.0,1,3.0,1,7.0,8.0,1,1,55.0,0.0,6.73,-0.5,0.02,2,3,50.0,1.0,6.7,-0.5,0.08,3,4,51.1,0.0,6.71,0.0,0.01,4,6,46.0,1.0,6.68,-0.5,0.21,5,2,49.5,1.5,6.77,-0.5,0.21,6,5,52.9,0.0,6.76,-0.5,0.12
201601150803,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,03R,6.0,1,5.0,1,7.0,8.0,1,1,53.9,0.0,6.62,-0.5,0.19,2,2,47.0,0.0,6.69,-0.5,0.28,3,3,51.6,0.0,6.61,-0.5,0.26,4,4,53.3,0.0,6.64,-0.5,0.28,5,5,51.6,0.0,6.61,-0.5,0.12,6,6,54.2,0.0,6.68,-0.5,0.14
201601150804,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,04R,6.0,1,5.0,1,8.0,8.0,1,1,50.0,1.0,6.73,-0.5,0.02,2,3,44.5,2.5,6.63,-0.5,0.26,3,5,56.5,0.0,6.71,-0.5,0.24,4,6,50.5,0.5,6.71,-0.5,0.23,5,4,52.9,0.0,6.68,-0.5,0.41,6,2,51.2,0.0,6.65,-0.5,-0.13
201601150805,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,05R,5.0,1,4.0,1,8.0,8.0,1,1,52.2,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,50.2,0.0,6.7,-0.5,0.32,5,5,51.0,0.0,6.67,-0.5,0.21,6,6,55.3,0.0,6.58,-0.5,0.04
201601150806,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,06R,4.0,1,3.0,1,8.0,8.0,1,1,51.8,0.0,6.75,0.0,0.06,2,2,54.5,0.0,6.84,-0.5,0.14,3,3,45.0,2.0,6.76,-0.5,0.06,4,4,53.2,0.0,6.78,-0.5,0.19,5,5,51.1,0.0,6.79,0.0,0.14,6,6,50.5,0.5,6.74,-0.5,0.02
201601150807,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,07R,5.0,1,4.0,1,8.0,8.0,1,1,50.0,1.0,6.71,-0.5,0.04,2,2,51.6,0.0,6.72,-0.5,0.01,3,3,58.0,0.0,6.81,-0.5,0.08,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,50.0,1.0,6.76,-0.5,0.2,6,6,56.7,0.0,6.77,-0.5,0.22
201601150808,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,08R,4.0,1,3.0,1,8.0,8.0,1,1,56.5,0.0,6.77,-0.5,0.06,2,3,50.5,0.5,6.82,-0.5,-0.12,3,2,49.5,1.5,6.88,-0.5,0.17,4,4,51.5,0.0,6.79,-0.5,-0.02,5,5,53.3,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.08
201601150809,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,09R,3.0,1,2.0,1,9.0,8.0,1,1,51.2,0.0,6.75,-0.5,-0.03,2,2,52.2,0.0,6.74,-0.5,-0.04,3,3,55.0,0.0,6.83,-0.5,0.15,4,4,50.0,1.0,6.77,-0.5,0.09,5,6,53.9,0.0,6.82,-0.5,0.08,6,5,51.6,0.0,6.72,-0.5,0.11
201601150810,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,10R,2.0,1,1.0,1,9.0,8.0,1,1,45.0,2.0,6.81,-0.5,0.24,2,2,47.8,0.0,6.82,-0.5,-0.02,3,3,44.5,2.5,6.75,-0.5,0.33,4,4,47.0,0.0,6.79,-0.5,0.45,5,5,50.2,0.0,6.81,-0.5,0.31,6,6,46.0,1.0,6.76,-0.5,0.21
201601150811,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,11R,2.0,1,1.0,1,9.0,8.0,1,1,50.5,0.5,6.66,-0.5,-0.02,2,2,50.5,0.5,6.71,-0.5,0.0,3,3,53.9,0.0,6.77,-0.5,-0.02,4,4,51.8,0.0,6.79,0.0,0.08,5,5,55.3,0.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.76,-0.5,0.04
201601150812,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-15,8,12R,2.0,1,1.0,1,9.0,8.0,1,1,51.5,0.0,6.75,-0.5,-0.05,2,2,51.2,0.0,6.72,-0.5,-0.03,3,3,51.2,0.0,6.77,-0.5,0.02,4,4,50.5,0.5,6.8,-0.5,-0.07,5,5,56.7,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.01
201601151001,むつき第２戦,2016-01-15,10,01R,0.0,1,0.0,3,2.0,4.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,54.7,0.0,6.78,-0.5,0.01,4,4,51.5,0.0,6.8,-0.5,0.04,5,5,53.3,0.0,6.84,-0.5,0.12,6,6,52.7,0.0,6.87,-0.5,0.07
201601151002,むつき第２戦,2016-01-15,10,02R,4.0,3,3.0,3,3.0,4.0,1,1,59.2,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.9,-0.5,0.24,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,51.9,0.0,6.91,-0.5,-0.11
201601151003,むつき第２戦,2016-01-15,10,03R,2.0,,1.0,3,3.0,4.0,1,1,54.9,0.0,6.83,-0.5,0.07,2,2,51.9,0.0,6.82,-0.5,0.09,3,3,52.9,0.0,6.86,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,61.4,0.0,6.74,-0.5,0.42,6,6,51.8,0.0,6.78,-0.5,0.05
201601151004,むつき第２戦,2016-01-15,10,04R,2.0,,1.0,2,3.0,5.0,1,1,54.0,0.0,6.78,-0.5,0.1,2,2,55.8,0.0,6.69,-0.5,0.1,3,3,55.5,0.0,6.71,-0.5,0.16,4,4,51.5,0.0,6.81,-0.5,0.02,5,5,55.1,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.71,-0.5,-0.06
201601151005,むつき第２戦,2016-01-15,10,05R,1.0,,0.0,2,3.0,5.0,1,1,53.4,0.0,6.76,-0.5,0.16,2,2,53.2,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,51.9,0.0,6.72,-0.5,-0.07,5,5,53.8,0.0,6.83,-0.5,0.04,6,6,53.3,0.0,6.77,-0.5,0.05
201601151006,むつき第２戦,2016-01-15,10,06R,1.0,,0.0,3,4.0,5.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,50.5,0.5,6.74,-0.5,0.32,3,3,51.2,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.93,-0.5,0.04,5,5,55.1,0.0,6.87,-0.5,-0.02,6,6,51.5,0.0,6.82,-0.5,0.13
201601151007,むつき第２戦,2016-01-15,10,07R,0.0,1,0.0,2,4.0,5.0,1,1,51.3,0.0,6.8,0.0,-0.01,2,2,55.0,0.0,6.82,-0.5,0.04,3,3,61.4,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.32,5,5,51.0,0.0,6.73,-0.5,0.31,6,6,56.8,0.0,6.69,-0.5,0.1
201601151008,むつき第２戦,2016-01-15,10,08R,1.0,1,0.0,1,4.0,5.0,1,1,51.9,0.0,6.8,-0.5,0.03,2,2,50.0,1.0,6.78,-0.5,0.09,3,3,51.7,0.0,6.82,-0.5,-0.01,4,5,52.7,0.0,6.78,-0.5,0.12,5,6,55.5,0.0,6.71,-0.5,0.03,6,4,51.0,0.0,6.8,-0.5,0.08
201601151009,むつき第２戦,2016-01-15,10,09R,1.0,1,0.0,2,4.0,5.0,1,1,51.5,0.0,6.73,-0.5,0.13,2,2,51.9,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,0.24,5,6,51.9,0.0,6.78,-0.5,0.07,6,5,53.5,0.0,6.77,-0.5,0.17
201601151010,むつき第２戦,2016-01-15,10,10R,1.0,1,1.0,2,4.0,5.0,1,1,51.5,0.0,6.85,-0.5,0.1,2,2,52.2,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,53.4,0.0,6.8,-0.5,0.1,5,5,52.9,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,0.04
201601151011,むつき第２戦,2016-01-15,10,11R,0.0,1,0.0,2,4.0,5.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.3,0.0,6.77,0.0,0.08,3,3,55.1,0.0,6.81,-0.5,0.17,4,6,54.0,0.0,6.74,-0.5,0.13,5,4,51.5,0.0,6.79,-0.5,0.06,6,5,51.0,0.0,6.73,-0.5,0.07
201601151012,むつき第２戦,2016-01-15,10,12R,2.0,1,1.0,3,4.0,5.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,52.7,0.0,6.75,-0.5,0.12,3,3,53.8,0.0,6.81,-0.5,0.04,4,4,55.0,0.0,6.74,-0.5,-0.05,5,5,51.7,0.0,6.74,-0.5,-0.03,6,6,51.2,0.0,6.73,-0.5,0.01
201601151701,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,2016-01-15,17,01R,1.0,,1.0,1,5.0,12.0,1,1,44.5,2.5,6.64,-0.5,0.21,2,2,45.0,2.0,6.72,-0.5,0.07,3,3,45.0,2.0,6.63,-0.5,0.16,4,4,45.0,2.0,6.68,-0.5,0.09,5,5,59.5,0.0,6.74,-0.5,0.09,6,6,46.5,0.5,6.65,-0.5,0.1
201601151702,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,2016-01-15,17,02R,2.0,,2.0,1,6.0,13.0,1,1,50.6,0.0,6.74,-0.5,-0.03,2,2,45.0,2.0,6.7,-0.5,0.0,3,3,47.7,0.0,6.69,-0.5,0.04,4,4,57.7,0.0,6.72,-0.5,-0.06,5,5,49.1,0.0,6.63,-0.5,-0.08,6,6,52.5,0.0,6.68,0.0,-0.01
201601151703,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,2016-01-15,17,03R,2.0,,2.0,1,6.0,13.0,1,1,46.5,0.5,6.67,-0.5,0.03,2,2,49.8,0.0,6.7,-0.5,0.15,3,3,49.9,0.0,6.72,-0.5,0.04,4,4,46.0,1.0,6.68,-0.5,0.03,5,5,47.3,0.0,6.78,-0.5,0.13,6,6,52.5,0.0,6.8,-0.5,0.24
201601151704,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,2016-01-15,17,04R,3.0,,3.0,1,6.0,13.0,1,2,48.6,0.0,6.73,-0.5,0.05,2,1,46.5,0.5,6.71,-0.5,-0.1,3,3,51.8,0.0,6.7,-0.5,0.01,4,4,44.0,3.0,6.65,-0.5,0.09,5,5,49.6,0.0,6.64,-0.5,-0.2,6,6,54.2,0.0,6.71,-0.5,-0.12
