レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601300201,スポーツ報知ウインターカップ,2016-01-30,2,01R,1.0,,0.0,2,2.0,5.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.4,0.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.74,-0.5,-0.02,4,4,50.0,1.0,6.73,-0.5,0.16,5,6,48.6,0.0,6.74,-0.5,0.06,6,5,47.0,0.0,6.77,-0.5,0.19
201601300202,スポーツ報知ウインターカップ,2016-01-30,2,02R,0.0,1,0.0,2,2.0,5.0,1,1,54.2,0.0,6.81,-0.5,0.01,2,2,49.0,2.0,6.78,-0.5,0.03,3,3,54.0,0.0,6.72,-0.5,-0.02,4,4,53.6,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,48.2,0.0,6.78,-0.5,0.02
201601300203,スポーツ報知ウインターカップ,2016-01-30,2,03R,0.0,1,0.0,2,3.0,5.0,1,1,55.2,0.0,6.77,-0.5,0.23,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,47.9,0.0,6.75,0.0,0.26,4,4,54.0,0.0,6.75,-0.5,0.21,5,5,55.4,0.0,6.71,-0.5,0.12,6,6,54.1,0.0,6.8,-0.5,0.03
201601300204,スポーツ報知ウインターカップ,2016-01-30,2,04R,2.0,1,1.0,2,3.0,5.0,1,1,49.5,1.5,6.69,-0.5,0.13,2,2,55.2,0.0,6.76,-0.5,0.14,3,3,52.5,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,53.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.02
201601300205,スポーツ報知ウインターカップ,2016-01-30,2,05R,1.0,1,0.0,2,3.0,5.0,1,1,50.0,1.0,6.83,-0.5,0.01,2,5,52.5,0.0,6.71,-0.5,-0.03,3,2,51.0,0.0,6.72,-0.5,0.02,4,6,51.0,0.0,6.72,-0.5,0.01,5,3,56.7,0.0,6.75,-0.5,-0.03,6,4,51.7,0.0,6.79,-0.5,-0.04
201601300206,スポーツ報知ウインターカップ,2016-01-30,2,06R,1.0,1,1.0,2,3.0,5.0,1,1,51.1,0.0,6.68,0.0,0.01,2,3,54.0,0.0,6.78,-0.5,0.02,3,4,51.0,0.0,6.68,-0.5,-0.1,4,5,54.0,0.0,6.78,-0.5,0.26,5,6,52.7,0.0,6.85,-0.5,0.13,6,2,51.0,0.0,6.73,-0.5,0.09
201601300207,スポーツ報知ウインターカップ,2016-01-30,2,07R,0.0,1,0.0,2,4.0,5.0,1,1,51.2,0.0,6.77,-0.5,0.12,2,2,54.9,0.0,6.78,-0.5,0.18,3,,,,,,,4,3,51.0,0.0,6.87,-0.5,-0.03,5,4,52.0,0.0,6.88,-0.5,-0.06,6,5,50.0,1.0,6.78,-0.5,-0.07
201601300208,スポーツ報知ウインターカップ,2016-01-30,2,08R,2.0,1,1.0,2,4.0,6.0,1,1,47.6,0.0,6.73,-0.5,0.17,2,2,47.6,0.0,6.69,-0.5,0.04,3,3,48.2,0.0,6.77,-0.5,0.0,4,4,47.0,0.0,6.73,-0.5,0.29,5,5,47.0,0.0,6.75,-0.5,0.21,6,6,47.9,0.0,6.83,-0.5,0.23
201601300209,スポーツ報知ウインターカップ,2016-01-30,2,09R,2.0,1,1.0,2,4.0,6.0,1,1,51.2,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.7,0.0,6.78,-0.5,0.07,4,6,49.0,2.0,6.79,-0.5,0.08,5,5,52.9,0.0,6.78,-0.5,0.14,6,4,54.0,0.0,6.77,-0.5,0.08
201601300210,スポーツ報知ウインターカップ,2016-01-30,2,10R,1.0,1,1.0,2,4.0,6.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,54.2,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,51.0,0.0,6.73,0.0,-0.12,6,6,51.0,0.0,6.79,-0.5,0.0
201601300211,スポーツ報知ウインターカップ,2016-01-30,2,11R,0.0,1,0.0,2,4.0,6.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,54.0,0.0,6.73,-0.5,0.11,3,3,53.0,0.0,6.78,-0.5,0.09,4,4,54.1,0.0,6.75,-0.5,0.17,5,5,54.0,0.0,6.73,-0.5,0.01,6,6,53.6,0.0,6.74,-0.5,0.03
201601300212,スポーツ報知ウインターカップ,2016-01-30,2,12R,0.0,1,0.0,2,4.0,6.0,1,1,53.1,0.0,6.69,-0.5,-0.02,2,2,47.6,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.05
