レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601270501,バニラビーンズカップ,2016-01-27,5,01R,0.0,1,3.0,1,8.0,8.0,1,1,52.5,0.0,6.64,-0.5,0.16,2,2,56.1,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.1,4,6,50.5,0.5,6.57,3.0,-0.02,5,4,51.4,0.0,6.66,-0.5,-0.02,6,5,53.0,0.0,6.7,-0.5,-0.01
201601270503,バニラビーンズカップ,2016-01-27,5,03R,3.0,,2.0,1,10.0,8.0,1,1,47.8,0.0,6.8,-0.5,0.22,2,2,51.0,0.0,6.66,-0.5,0.01,3,5,50.0,1.0,6.71,-0.5,0.06,4,6,53.3,0.0,6.8,-0.5,0.05,5,3,51.3,0.0,6.72,-0.5,-0.12,6,4,51.4,0.0,6.58,-0.5,-0.15
201601270504,バニラビーンズカップ,2016-01-27,5,04R,3.0,,2.0,1,10.0,8.5,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,53.5,0.0,6.71,-0.5,0.01,4,4,52.2,0.0,6.65,-0.5,-0.17,5,5,50.5,0.5,6.77,0.0,-0.03,6,6,51.0,0.0,6.64,-0.5,-0.05
201601270505,バニラビーンズカップ,2016-01-27,5,05R,2.0,,2.0,1,10.5,8.5,1,1,50.0,1.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,47.4,0.0,6.72,-0.5,0.05,4,4,53.0,0.0,6.72,-0.5,0.12,5,5,54.4,0.0,6.77,-0.5,0.07,6,6,47.0,0.0,6.75,-0.5,0.2
201601270507,バニラビーンズカップ,2016-01-27,5,07R,2.0,,2.0,1,11.5,8.5,1,1,55.2,0.0,6.76,-0.5,0.28,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,0.03,5,5,54.0,0.0,6.81,-0.5,0.18,6,6,47.0,0.0,6.74,-0.5,0.21
201601270508,バニラビーンズカップ,2016-01-27,5,08R,3.0,,2.0,1,12.0,8.5,1,1,50.0,1.0,6.71,-0.5,0.46,2,3,50.5,0.5,6.73,-0.5,0.36,3,5,51.0,0.0,6.81,-0.5,0.22,4,2,51.0,0.0,6.77,-0.5,0.08,5,6,47.8,0.0,6.68,-0.5,0.16,6,4,54.4,0.0,6.81,-0.5,0.14
201601270509,バニラビーンズカップ,2016-01-27,5,09R,3.0,,2.0,1,12.0,9.0,1,1,53.3,0.0,6.75,-0.5,0.29,2,3,53.3,0.0,6.79,-0.5,0.13,3,5,58.3,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.17,5,6,47.0,0.0,6.8,-0.5,0.29,6,2,57.7,0.0,6.75,-0.5,0.05
201601270510,バニラビーンズカップ,2016-01-27,5,10R,2.0,,2.0,1,11.5,9.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,52.5,0.0,6.71,-0.5,0.25,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,54.8,0.0,6.76,-0.5,0.15,5,5,52.2,0.0,6.68,-0.5,-0.05,6,6,51.3,0.0,6.78,-0.5,0.01
201601270511,バニラビーンズカップ,2016-01-27,5,11R,3.0,,2.0,1,11.5,9.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,50.5,0.5,6.69,-0.5,0.14,3,3,46.0,1.0,6.77,-0.5,0.16,4,4,54.4,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.2,6,6,50.5,0.5,6.84,-0.5,0.1
201601270512,バニラビーンズカップ,2016-01-27,5,12R,1.0,,2.0,1,11.5,9.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,51.1,0.0,6.76,-0.5,0.1,3,3,51.4,0.0,6.67,-0.5,0.29,4,4,50.5,0.5,6.79,-0.5,0.26,5,5,51.0,0.0,6.68,-0.5,0.18,6,6,47.4,0.0,6.83,-0.5,0.27
201601270701,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-27,7,01R,5.0,1,3.0,1,9.0,5.0,1,1,54.3,0.0,6.74,-0.5,0.18,2,2,55.1,0.0,6.77,-0.5,0.23,3,3,55.6,0.0,6.76,-0.5,0.16,4,4,56.4,0.0,6.76,-0.5,0.16,5,5,50.5,0.5,6.72,0.0,0.25,6,6,50.5,0.5,6.72,-0.5,0.09
201601270702,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-27,7,02R,4.0,1,2.0,1,10.0,5.0,1,1,51.8,0.0,6.71,-0.5,0.08,2,2,53.4,0.0,6.79,-0.5,0.25,3,3,55.7,0.0,6.73,-0.5,-0.03,4,4,55.0,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.71,-0.5,0.26,6,6,51.0,0.0,6.72,-0.5,0.29
201601270703,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-27,7,03R,4.0,1,2.0,1,10.0,5.0,1,1,53.2,0.0,6.71,-0.5,-0.09,2,2,54.0,0.0,6.8,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,53.3,0.0,6.67,-0.5,0.0,6,6,51.0,0.0,6.68,-0.5,-0.11
201601270704,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-27,7,04R,3.0,1,1.0,1,10.0,5.0,1,1,50.5,0.5,6.81,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.0,3,3,50.5,0.5,6.77,-0.5,0.05,4,4,51.3,0.0,6.76,-0.5,0.14,5,6,55.1,0.0,6.75,-0.5,0.05,6,5,55.7,0.0,6.77,-0.5,0.16
