レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601030111,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-03,1,11R,2.0,2,1.0,2,7.0,7.0,1,1,51.1,0.0,6.73,-0.5,-0.01,2,2,51.2,0.0,6.75,-0.5,0.08,3,3,53.1,0.0,6.83,-0.5,0.16,4,4,51.7,0.0,6.77,-0.5,0.0,5,5,51.4,0.0,6.67,-0.5,-0.04,6,6,52.4,0.0,6.77,-0.5,-0.01
201601030201,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,01R,0.0,1,0.0,1,8.0,7.0,1,1,54.1,0.0,6.71,-0.5,0.03,2,2,52.7,0.0,6.73,-0.5,0.06,3,3,53.9,0.0,6.63,-0.5,0.12,4,4,55.7,0.0,6.61,-0.5,0.05,5,5,51.0,0.0,6.54,-0.5,0.02,6,6,56.8,0.0,6.71,-0.5,0.27
201601030202,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,02R,0.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,56.4,0.0,6.69,-0.5,0.16,3,3,51.6,0.0,6.67,-0.5,0.06,4,4,57.6,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.07
201601030203,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,03R,0.0,1,0.0,1,9.0,7.0,1,1,52.9,0.0,6.72,-0.5,0.13,2,2,51.9,0.0,6.66,-0.5,0.25,3,3,53.8,0.0,6.71,-0.5,0.11,4,4,53.7,0.0,6.7,-0.5,0.14,5,5,54.0,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.05
201601030204,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,04R,0.0,1,0.0,1,10.0,7.0,1,1,52.2,0.0,6.73,-0.5,0.35,2,2,51.0,0.0,6.67,-0.5,0.24,3,3,53.8,0.0,6.57,-0.5,0.04,4,4,51.9,0.0,6.54,-0.5,0.05,5,5,50.5,0.5,6.68,-0.5,0.07,6,6,52.4,0.0,6.69,-0.5,0.08
201601030205,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,05R,0.0,1,0.0,1,11.0,7.0,1,1,50.5,0.5,6.81,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,55.9,0.0,6.76,-0.5,0.22,4,4,52.1,0.0,6.67,0.0,-0.07,5,6,56.8,0.0,6.62,-0.5,0.09,6,5,50.0,1.0,6.7,-0.5,-0.04
201601030206,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,06R,0.0,1,0.0,1,11.0,7.0,1,1,52.5,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,54.5,0.0,6.67,-0.5,0.15,4,4,51.6,0.0,6.66,-0.5,0.03,5,5,57.6,0.0,6.75,-0.5,0.01,6,6,55.7,0.0,6.64,-0.5,-0.02
201601030207,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,07R,0.0,1,0.0,1,11.0,7.0,1,1,50.5,0.5,6.66,-0.5,0.16,2,2,52.9,0.0,6.77,-0.5,0.47,3,3,54.2,0.0,6.76,-0.5,0.18,4,4,51.2,0.0,6.68,-0.5,0.17,5,5,51.5,0.0,6.74,-0.5,0.17,6,6,53.9,0.0,6.71,-0.5,0.14
201601030208,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,08R,0.0,1,0.0,1,12.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,55.6,0.0,6.75,-0.5,0.03,3,3,51.1,0.0,6.57,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.22,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,53.8,0.0,6.78,-0.5,0.11
201601030209,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,09R,0.0,1,0.0,1,13.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,53.8,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,51.6,0.0,6.64,-0.5,0.02,6,6,52.1,0.0,6.63,0.0,-0.05
201601030210,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,10R,0.0,1,0.0,1,14.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,52.4,0.0,6.61,-0.5,0.44,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,53.7,0.0,6.81,-0.5,0.04
