レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601130201,一般競走,2016-01-13,2,01R,0.0,1,0.0,1,4.0,7.0,1,1,55.1,0.0,6.77,-0.5,0.2,2,2,54.9,0.0,6.81,-0.5,0.19,3,3,55.2,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,-0.02,5,6,51.0,0.0,6.74,-0.5,0.06,6,5,51.0,0.0,6.82,-0.5,0.08
201601130202,一般競走,2016-01-13,2,02R,1.0,,0.0,1,4.0,7.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,53.2,0.0,6.78,-0.5,0.08,4,4,55.3,0.0,6.86,-0.5,-0.01,5,5,50.0,1.0,6.73,-0.5,0.05,6,6,51.7,0.0,6.82,-0.5,0.14
201601130203,一般競走,2016-01-13,2,03R,1.0,1,0.0,1,4.0,7.0,1,1,56.1,0.0,6.77,-0.5,0.12,2,2,51.4,0.0,6.88,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,52.7,0.0,6.85,-0.5,0.02,6,6,51.6,0.0,6.84,-0.5,0.08
201601130204,一般競走,2016-01-13,2,04R,0.0,1,0.0,1,5.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,3,53.2,0.0,6.78,-0.5,0.18,3,4,54.7,0.0,6.89,-0.5,0.02,4,5,52.9,0.0,6.79,-0.5,0.09,5,6,52.3,0.0,6.89,-0.5,0.09,6,2,51.2,0.0,6.76,-0.5,-0.06
201601130205,一般競走,2016-01-13,2,05R,1.0,,0.0,1,5.0,7.0,1,1,50.5,0.5,6.83,-0.5,0.21,2,2,55.0,0.0,6.77,-0.5,0.19,3,3,51.8,0.0,6.8,-0.5,0.15,4,4,51.6,0.0,6.83,-0.5,0.24,5,5,53.7,0.0,6.69,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.19
201601130206,一般競走,2016-01-13,2,06R,1.0,,0.0,1,6.0,7.0,1,1,51.2,0.0,6.87,-0.5,-0.08,2,2,51.7,0.0,6.77,-0.5,-0.05,3,3,56.7,0.0,6.85,-0.5,-0.01,4,4,50.0,1.0,6.87,-0.5,0.19,5,6,51.7,0.0,6.84,-0.5,0.03,6,5,52.2,0.0,6.71,-0.5,0.09
201601130207,一般競走,2016-01-13,2,07R,0.0,1,0.0,1,6.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.15,3,4,55.1,0.0,6.81,-0.5,0.18,4,5,54.7,0.0,6.82,-0.5,0.23,5,3,51.0,0.0,6.79,-0.5,0.06,6,6,53.2,0.0,6.85,-0.5,0.12
201601130208,一般競走,2016-01-13,2,08R,0.0,1,0.0,1,6.0,8.0,1,1,52.3,0.0,6.67,-0.5,0.27,2,2,51.8,0.0,6.76,-0.5,0.19,3,3,51.4,0.0,6.7,-0.5,0.15,4,4,51.2,0.0,6.8,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.19,6,6,53.7,0.0,6.71,-0.5,0.14
201601130209,一般競走,2016-01-13,2,09R,1.0,1,0.0,1,7.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.08,3,3,52.7,0.0,6.81,-0.5,0.16,4,4,52.3,0.0,6.81,-0.5,0.05,5,5,55.3,0.0,6.84,-0.5,-0.05,6,6,56.7,0.0,6.79,-0.5,0.05
201601130210,一般競走,2016-01-13,2,10R,0.0,1,0.0,1,7.0,7.0,1,1,51.6,0.0,6.69,-0.5,0.11,2,2,52.9,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.79,-0.5,0.07,4,4,55.0,0.0,6.75,-0.5,0.05,5,5,51.7,0.0,6.75,-0.5,-0.03,6,6,56.1,0.0,6.75,-0.5,0.02
