レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601020311,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-02,3,11R,3.0,3,5.0,1,13.0,11.0,1,1,51.5,0.0,6.79,0.0,-0.09,2,2,53.2,0.0,6.74,0.0,-0.03,3,3,50.5,0.5,6.78,0.0,0.13,4,4,51.7,0.0,6.68,0.0,0.12,5,5,53.2,0.0,6.71,0.0,0.03,6,6,51.8,0.0,6.71,0.0,0.12
201601020312,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-02,3,12R,3.0,3,5.0,1,13.0,11.0,1,1,51.8,0.0,6.62,0.0,0.02,2,2,51.1,0.0,6.71,0.0,0.07,3,3,51.1,0.0,6.69,0.0,0.14,4,4,53.0,0.0,6.76,0.0,0.06,5,5,50.5,0.5,6.68,0.0,-0.03,6,6,51.0,0.0,6.73,0.0,-0.03
201601020601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,01R,4.0,2,2.0,1,10.0,9.0,1,1,51.0,0.0,6.88,-0.5,-0.16,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,-0.06,4,6,50.5,0.5,6.78,-0.5,0.01,5,4,51.1,0.0,6.88,-0.5,-0.04,6,5,51.7,0.0,6.83,-0.5,-0.09
201601020602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,02R,6.0,2,4.0,1,10.0,9.0,1,1,45.0,2.0,6.79,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,0.12,3,3,52.5,0.0,6.85,-0.5,-0.06,4,4,51.4,0.0,6.7,-0.5,0.11,5,6,52.2,0.0,6.8,-0.5,0.23,6,5,52.9,0.0,6.85,-0.5,0.15
201601020603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,03R,3.0,2,2.0,1,11.0,9.0,1,1,51.1,0.0,6.74,-0.5,-0.05,2,2,52.2,0.0,6.72,-0.5,0.23,3,3,50.0,1.0,6.75,-0.5,-0.04,4,4,55.2,0.0,6.8,0.0,0.0,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,47.3,0.0,6.74,-0.5,0.04
201601020604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,04R,4.0,2,2.0,1,11.0,10.0,1,1,50.0,1.0,6.7,-0.5,-0.01,2,2,48.9,0.0,6.73,-0.5,0.02,3,4,51.2,0.0,6.7,-0.5,-0.01,4,5,51.0,0.0,6.79,-0.5,0.04,5,6,53.6,0.0,6.74,-0.5,0.14,6,3,50.5,0.5,6.74,0.0,0.1
201601020605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,05R,3.0,2,2.0,1,12.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.18,2,2,53.7,0.0,6.67,-0.5,0.13,3,3,54.5,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.64,-0.5,0.17,5,5,48.1,0.0,6.73,-0.5,0.27,6,6,52.3,0.0,6.77,-0.5,0.2
201601020606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,06R,3.0,2,2.0,1,13.0,10.0,1,1,50.0,1.0,6.64,-0.5,0.33,2,2,52.7,0.0,6.66,-0.5,-0.11,3,3,52.0,0.0,6.75,-0.5,-0.04,4,6,52.2,0.0,6.69,-0.5,0.16,5,4,51.7,0.0,6.69,-0.5,-0.06,6,5,52.5,0.0,6.68,0.0,-0.02
201601020607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,07R,3.0,2,2.0,1,13.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,54.1,0.0,6.64,-0.5,0.19,3,3,51.6,0.0,6.68,-0.5,0.09,4,5,51.1,0.0,6.73,-0.5,0.08,5,6,47.3,0.0,6.68,-0.5,0.07,6,4,51.6,0.0,6.68,0.0,0.06
201601020608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,08R,3.0,2,2.0,1,13.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.61,2,3,51.0,0.0,6.73,-0.5,-0.02,3,2,50.5,0.5,6.68,0.0,0.12,4,6,51.0,0.0,6.72,-0.5,-0.06,5,4,51.4,0.0,6.57,-0.5,0.04,6,5,51.8,0.0,6.72,-0.5,0.02
201601020609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,09R,3.0,2,2.0,1,12.0,9.0,1,1,55.2,0.0,6.78,0.0,0.04,2,2,52.4,0.0,6.67,-0.5,0.15,3,3,50.5,0.5,6.67,-0.5,-0.04,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,54.5,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,-0.07
201601020610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,10R,3.0,2,2.0,1,12.0,9.0,1,1,50.0,1.0,6.7,-0.5,-0.05,2,2,52.5,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.75,-0.5,0.05,4,4,52.7,0.0,6.71,-0.5,0.02,5,6,50.5,0.5,6.69,-0.5,0.05,6,5,53.9,0.0,6.7,-0.5,0.06
201601020611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,11R,3.0,2,2.0,1,12.0,9.0,1,1,51.7,0.0,6.76,-0.5,0.19,2,2,47.2,0.0,6.72,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,0.06,5,5,51.6,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,0.08
201601020612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-02,6,12R,3.0,2,2.0,1,12.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,3,51.1,0.0,6.77,-0.5,-0.03,3,5,48.9,0.0,6.76,-0.5,0.17,4,2,51.0,0.0,6.74,-0.5,0.01,5,6,51.0,0.0,6.73,-0.5,0.11,6,4,51.0,0.0,6.73,-0.5,0.1
201601020701,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,01R,3.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.24,2,2,52.4,0.0,6.7,-0.5,0.26,3,3,52.9,0.0,6.74,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,53.5,0.0,6.72,-0.5,0.04,6,6,51.2,0.0,6.75,0.0,0.09
201601020702,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,02R,2.0,1,1.0,1,12.0,8.0,1,1,51.3,0.0,6.73,-0.5,0.06,2,2,51.3,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,53.4,0.0,6.72,-0.5,0.04,5,5,51.7,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.69,-0.5,0.06
201601020703,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,03R,2.0,1,1.0,1,12.0,8.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,53.0,0.0,6.67,-0.5,0.04,3,3,52.2,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,52.2,0.0,6.74,-0.5,-0.09,6,6,51.0,0.0,6.74,-0.5,0.12
201601020704,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,04R,2.0,1,1.0,1,12.0,8.0,1,1,52.8,0.0,6.73,-0.5,-0.09,2,2,52.3,0.0,6.76,-0.5,-0.07,3,4,54.1,0.0,6.74,-0.5,0.28,4,3,54.3,0.0,6.69,-0.5,0.12,5,5,53.1,0.0,6.69,-0.5,0.13,6,6,52.7,0.0,6.8,-0.5,0.14
201601020705,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,05R,1.0,1,0.0,1,11.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,3,50.0,1.0,6.74,-0.5,0.28,3,2,51.1,0.0,6.77,-0.5,0.02,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,53.8,0.0,6.75,-0.5,0.04,6,6,53.5,0.0,6.73,-0.5,0.05
201601020706,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,06R,3.0,1,1.0,1,10.0,8.0,1,1,56.2,0.0,6.75,-0.5,0.0,2,2,54.1,0.0,6.77,-0.5,0.17,3,3,51.1,0.0,6.76,-0.5,0.19,4,4,52.4,0.0,6.83,-0.5,0.23,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,53.1,0.0,6.83,-0.5,0.21
201601020707,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,07R,3.0,1,1.0,1,10.0,8.0,1,1,53.7,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,52.5,0.0,6.8,-0.5,0.02,6,6,51.7,0.0,6.76,-0.5,-0.07
201601020708,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,08R,2.0,1,1.0,1,9.0,8.0,1,3,52.6,0.0,6.83,-0.5,0.22,2,1,52.1,0.0,6.72,-0.5,0.07,3,2,50.5,0.5,6.81,-0.5,0.18,4,4,53.0,0.0,6.8,-0.5,0.09,5,5,54.1,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.08
201601020709,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,09R,1.0,1,0.0,1,9.0,8.0,1,1,50.5,0.5,6.74,-0.5,0.16,2,2,52.8,0.0,6.77,-0.5,0.26,3,3,53.2,0.0,6.83,-0.5,0.14,4,4,51.3,0.0,6.82,-0.5,0.09,5,5,52.8,0.0,6.79,-0.5,0.09,6,6,53.8,0.0,6.79,-0.5,0.11
201601020710,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,10R,3.0,1,1.0,1,8.0,8.0,1,1,52.4,0.0,6.81,-0.5,0.2,2,2,53.4,0.0,6.76,-0.5,0.14,3,3,52.2,0.0,6.77,-0.5,0.17,4,6,51.2,0.0,6.75,0.0,0.12,5,4,54.3,0.0,6.73,-0.5,0.16,6,5,52.1,0.0,6.76,-0.5,0.05
201601020711,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,11R,3.0,1,1.0,1,8.0,8.0,1,1,51.1,0.0,6.67,-0.5,0.17,2,4,52.9,0.0,6.77,-0.5,0.08,3,3,52.5,0.0,6.76,-0.5,0.05,4,2,51.1,0.0,6.82,-0.5,0.14,5,5,50.5,0.5,6.74,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.07
201601020712,中日スポーツ金杯　新春特別覇者決定戦,2016-01-02,7,12R,4.0,1,2.0,1,8.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,56.2,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,52.2,0.0,6.76,-0.5,0.02
201601020801,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,01R,2.0,2,1.0,1,7.0,8.0,1,1,51.4,0.0,6.79,-0.5,0.09,2,2,50.5,0.5,6.74,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.16,5,6,52.0,0.0,6.78,-0.5,0.18,6,5,51.0,0.0,6.76,-0.5,0.03
201601020802,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,02R,1.0,2,0.0,1,8.0,8.0,1,1,52.4,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.9,0.0,6.72,-0.5,-0.01,4,4,55.4,0.0,6.81,-0.5,0.12,5,6,54.8,0.0,6.8,-0.5,0.13,6,5,51.9,0.0,6.76,-0.5,0.2
201601020803,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,03R,1.0,2,0.0,1,9.0,8.0,1,1,53.9,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.68,-0.5,-0.08,3,3,52.1,0.0,6.79,-0.5,0.12,4,4,55.6,0.0,6.85,-0.5,0.12,5,5,51.6,0.0,6.79,-0.5,0.08,6,6,51.8,0.0,6.7,-0.5,0.19
201601020804,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,04R,1.0,2,0.0,2,9.0,8.0,1,1,52.7,0.0,6.73,-0.5,0.24,2,2,51.4,0.0,6.67,-0.5,0.07,3,3,52.1,0.0,6.72,-0.5,0.07,4,4,51.7,0.0,6.68,-0.5,-0.03,5,5,51.3,0.0,6.74,-0.5,-0.05,6,6,52.6,0.0,6.72,-0.5,-0.05
201601020805,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,05R,2.0,1,1.0,2,9.0,8.0,1,1,51.9,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.8,0.0,6.69,-0.5,0.32,5,5,51.7,0.0,6.72,-0.5,0.11,6,6,54.3,0.0,6.65,0.0,0.16
201601020806,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,06R,1.0,1,0.0,2,9.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.7,-0.5,0.11,3,3,50.5,0.5,6.79,-0.5,0.04,4,6,51.5,0.0,6.71,0.0,0.03,5,4,52.6,0.0,6.74,-0.5,0.05,6,5,54.1,0.0,6.75,-0.5,-0.02
201601020807,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,07R,2.0,1,1.0,2,10.0,8.0,1,1,52.5,0.0,6.77,-0.5,-0.03,2,4,50.5,0.5,6.73,-0.5,-0.01,3,5,51.6,0.0,6.82,-0.5,0.01,4,6,51.0,0.0,6.79,-0.5,0.03,5,2,51.9,0.0,6.82,-0.5,0.12,6,3,51.3,0.0,6.8,-0.5,0.05
201601020808,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,08R,1.0,2,0.0,1,11.0,8.0,1,1,55.4,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.74,0.0,0.05,3,3,52.7,0.0,6.82,-0.5,0.09,4,4,51.3,0.0,6.67,0.0,0.04,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,54.0,0.0,6.85,-0.5,0.21
201601020809,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,09R,1.0,1,0.0,1,11.0,8.0,1,1,51.9,0.0,6.7,-0.5,0.13,2,2,61.0,0.0,6.78,-0.5,0.12,3,4,52.6,0.0,6.85,-0.5,0.33,4,6,52.0,0.0,6.76,-0.5,0.41,5,5,55.1,0.0,6.73,-0.5,0.06,6,3,53.8,0.0,6.74,-0.5,0.11
201601020810,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,10R,1.0,1,0.0,1,11.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.28,2,2,52.4,0.0,6.73,-0.5,0.27,3,3,51.4,0.0,6.74,-0.5,0.2,4,6,54.1,0.0,6.76,-0.5,0.1,5,4,51.8,0.0,6.73,-0.5,0.11,6,5,51.7,0.0,6.74,-0.5,0.17
201601020811,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,11R,1.0,1,0.0,1,11.0,8.0,1,1,51.1,0.0,6.69,-0.5,-0.04,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,51.4,0.0,6.78,-0.5,-0.01,4,4,51.3,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,51.7,0.0,6.83,-0.5,0.02
201601020812,中日スポーツ金杯争奪２０１６新春特別競走,2016-01-02,8,12R,1.0,1,0.0,1,11.0,8.0,1,1,52.1,0.0,6.68,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.75,-0.5,-0.04,4,4,54.0,0.0,6.75,-0.5,0.02,5,5,51.8,0.0,6.72,-0.5,0.0,6,6,51.3,0.0,6.8,-0.5,-0.01
201601020901,伊勢新聞社新春レース,2016-01-02,9,01R,0.0,1,0.0,1,8.0,6.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.7,0.0,6.82,-0.5,0.01,3,3,49.5,1.5,6.79,-0.5,0.24,4,4,54.8,0.0,6.82,-0.5,0.14,5,6,51.0,0.0,6.83,-0.5,-0.04,6,5,51.0,0.0,6.76,-0.5,0.09
201601020902,伊勢新聞社新春レース,2016-01-02,9,02R,2.0,3,1.0,1,10.0,6.0,1,1,56.3,0.0,6.86,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,51.7,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.82,-0.5,0.15,6,6,47.5,3.5,6.78,-0.5,0.03
201601020903,伊勢新聞社新春レース,2016-01-02,9,03R,2.0,3,1.0,2,10.0,6.0,1,1,57.2,0.0,6.83,-0.5,0.08,2,6,55.9,0.0,6.86,-0.5,0.17,3,2,52.4,0.0,6.82,-0.5,0.21,4,3,51.2,0.0,6.8,-0.5,0.18,5,4,51.2,0.0,6.82,-0.5,-0.03,6,5,51.9,0.0,6.8,-0.5,0.02
201601020904,伊勢新聞社新春レース,2016-01-02,9,04R,1.0,3,1.0,1,10.0,6.0,1,1,51.5,0.0,6.82,-0.5,-0.07,2,2,51.1,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,53.5,0.0,6.85,-0.5,0.31,6,6,58.2,0.0,6.78,-0.5,0.16
201601020905,伊勢新聞社新春レース,2016-01-02,9,05R,2.0,3,1.0,1,10.0,6.0,1,1,52.4,0.0,6.87,-0.5,0.14,2,2,53.3,0.0,6.84,-0.5,0.23,3,3,51.6,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.2,6,6,51.6,0.0,6.73,3.0,0.05
201601020906,伊勢新聞社新春レース,2016-01-02,9,06R,2.0,3,1.0,1,10.0,6.0,1,1,51.3,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.04,5,6,54.3,0.0,6.91,-0.5,0.11,6,5,51.7,0.0,6.81,-0.5,-0.06
201601020907,伊勢新聞社新春レース,2016-01-02,9,07R,2.0,3,1.0,1,11.0,6.0,1,1,49.5,1.5,6.86,-0.5,0.02,2,2,57.6,0.0,6.81,-0.5,0.04,3,3,51.7,0.0,6.86,-0.5,-0.1,4,4,51.2,0.0,6.85,-0.5,0.22,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.81,-0.5,0.2
201601020908,伊勢新聞社新春レース,2016-01-02,9,08R,2.0,3,1.0,1,11.0,6.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,52.2,0.0,6.83,-0.5,0.05,3,3,55.5,0.0,6.86,-0.5,0.21,4,6,55.9,0.0,6.85,-0.5,0.15,5,4,51.0,0.0,6.81,-0.5,0.11,6,5,52.4,0.0,6.86,-0.5,0.04
201601020909,伊勢新聞社新春レース,2016-01-02,9,09R,2.0,3,1.0,1,11.0,6.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,49.5,1.5,6.8,-0.5,0.39,3,3,52.2,0.0,6.79,-0.5,0.33,4,4,50.0,1.0,6.78,-0.5,0.1,5,5,51.7,0.0,6.77,-0.5,0.16,6,6,55.2,0.0,6.73,0.0,0.13
201601020910,伊勢新聞社新春レース,2016-01-02,9,10R,1.0,3,1.0,1,11.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,4,51.0,0.0,6.8,-0.5,-0.06,3,2,51.2,0.0,6.81,-0.5,0.08,4,5,52.3,0.0,6.72,-0.5,0.04,5,3,52.4,0.0,6.82,-0.5,0.14,6,6,49.5,1.5,6.87,-0.5,-0.12
201601020911,伊勢新聞社新春レース,2016-01-02,9,11R,1.0,3,1.0,1,11.0,6.0,1,2,51.7,0.0,6.81,-0.5,-0.01,2,1,52.4,0.0,6.85,-0.5,-0.04,3,5,51.0,0.0,6.78,-0.5,-0.07,4,3,51.1,0.0,6.91,-0.5,0.05,5,4,51.3,0.0,6.89,-0.5,0.06,6,6,51.7,0.0,6.89,-0.5,0.09
201601020912,伊勢新聞社新春レース,2016-01-02,9,12R,1.0,3,1.0,1,11.0,6.0,1,1,52.2,0.0,6.81,-0.5,-0.13,2,6,51.6,0.0,6.72,3.0,-0.04,3,2,51.0,0.0,6.83,-0.5,0.01,4,3,57.2,0.0,6.84,-0.5,0.04,5,4,50.0,1.0,6.73,-0.5,-0.01,6,5,51.5,0.0,6.88,0.0,-0.02
201601021001,第４２回　初夢賞,2016-01-02,10,01R,5.0,1,4.0,2,8.0,6.0,1,1,50.0,1.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,58.5,0.0,6.77,-0.5,0.06,4,4,53.1,0.0,6.78,-0.5,0.18,5,5,52.5,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.01
