レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601100201,一般競走,2016-01-10,2,01R,2.0,,1.0,1,8.0,8.0,1,1,55.8,0.0,6.9,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,52.6,0.0,6.86,-0.5,0.14,5,5,57.3,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.88,-0.5,0.29
201601100202,一般競走,2016-01-10,2,02R,0.0,1,0.0,1,8.0,8.0,1,1,51.7,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.29,4,4,53.0,0.0,6.74,-0.5,-0.06,5,5,51.8,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,-0.05
201601100203,一般競走,2016-01-10,2,03R,0.0,1,0.0,1,9.0,8.0,1,1,56.7,0.0,6.91,-0.5,0.15,2,2,53.3,0.0,6.85,-0.5,0.05,3,3,54.0,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,55.1,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.96,-0.5,-0.01
201601100204,一般競走,2016-01-10,2,04R,2.0,2,1.0,1,9.0,8.0,1,1,54.9,0.0,6.88,-0.5,0.16,2,2,51.4,0.0,6.82,-0.5,0.12,3,3,54.9,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,50.0,1.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.92,-0.5,0.06
201601100205,一般競走,2016-01-10,2,05R,0.0,1,0.0,1,10.0,8.0,1,1,52.4,0.0,6.72,-0.5,0.22,2,2,55.3,0.0,6.73,-0.5,0.15,3,3,50.5,0.5,6.75,-0.5,0.46,4,4,51.8,0.0,6.8,-0.5,0.21,5,6,53.1,0.0,6.85,-0.5,0.23,6,5,51.0,0.0,6.77,-0.5,0.19
201601100206,一般競走,2016-01-10,2,06R,0.0,1,0.0,1,10.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,50.5,0.5,6.87,-0.5,0.29,4,5,50.5,0.5,6.85,-0.5,0.16,5,6,51.0,0.0,6.88,-0.5,0.23,6,4,52.6,0.0,6.9,-0.5,0.27
201601100207,一般競走,2016-01-10,2,07R,0.0,1,0.0,1,10.0,8.0,1,1,53.4,0.0,6.84,-0.5,0.13,2,2,55.8,0.0,6.9,-0.5,0.29,3,3,51.8,0.0,6.79,-0.5,0.18,4,4,55.1,0.0,6.84,-0.5,0.11,5,5,52.4,0.0,6.92,-0.5,0.15,6,6,52.0,0.0,6.93,-0.5,0.23
201601100208,一般競走,2016-01-10,2,08R,0.0,1,0.0,1,11.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.37,2,2,54.9,0.0,6.8,-0.5,0.25,3,3,56.7,0.0,6.94,-0.5,0.39,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,52.1,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.8,-0.5,0.18
201601100209,一般競走,2016-01-10,2,09R,0.0,1,0.0,1,11.0,8.0,1,1,53.3,0.0,6.78,-0.5,0.19,2,2,51.7,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.74,-0.5,0.26,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,51.7,0.0,6.78,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,0.05
201601100210,一般競走,2016-01-10,2,10R,1.0,1,1.0,1,11.0,8.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,55.2,0.0,6.77,-0.5,0.24,3,3,50.0,1.0,6.78,0.0,0.2,4,4,52.6,0.0,6.78,-0.5,0.22,5,5,50.5,0.5,6.83,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.09
201601100211,一般競走,2016-01-10,2,11R,0.0,1,0.0,1,11.0,8.0,1,1,51.4,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.24,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,50.5,0.5,6.84,-0.5,0.32,6,6,51.8,0.0,6.85,-0.5,0.23
201601100212,一般競走,2016-01-10,2,12R,2.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,53.4,0.0,6.77,-0.5,-0.04,3,3,53.1,0.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,54.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.09
201601100401,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-10,4,01R,1.0,1,3.0,1,9.0,15.0,1,1,47.0,0.0,6.72,0.0,-0.03,2,2,50.0,1.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.2,0.0,6.78,-0.5,0.01,5,5,51.1,0.0,6.74,-0.5,-0.1,6,6,50.5,0.5,6.64,3.0,-0.01
201601100402,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-10,4,02R,2.0,1,3.0,1,10.0,15.0,1,1,51.0,0.0,6.84,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.31,3,3,53.9,0.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,51.1,0.0,6.63,-0.5,0.03,6,6,45.5,1.5,6.83,-0.5,0.08
