レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601310407,ボートレース平和島劇場開設６周年記念,2016-01-31,4,07R,3.0,4,3.0,1,8.5,13.0,1,1,51.2,0.0,6.85,-0.5,0.07,2,2,53.4,0.0,6.89,-0.5,0.12,3,3,50.5,0.5,6.96,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,52.8,0.0,6.91,-0.5,-0.07,6,6,51.0,0.0,6.89,-0.5,-0.02
201601310408,ボートレース平和島劇場開設６周年記念,2016-01-31,4,08R,2.0,4,3.0,1,9.0,12.0,1,1,54.9,0.0,6.82,-0.5,0.22,2,2,50.0,1.0,6.85,-0.5,-0.13,3,3,52.4,0.0,6.85,-0.5,-0.11,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,54.5,0.0,6.8,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,0.12
201601310409,ボートレース平和島劇場開設６周年記念,2016-01-31,4,09R,3.0,4,3.0,1,9.0,12.0,1,1,51.7,0.0,6.81,-0.5,0.0,2,2,51.5,0.0,6.87,-0.5,-0.09,3,3,51.0,0.0,6.79,-0.5,-0.18,4,4,52.8,0.0,6.89,-0.5,-0.1,5,5,51.0,0.0,6.86,-0.5,-0.05,6,6,51.9,0.0,6.9,-0.5,0.01
201601310410,ボートレース平和島劇場開設６周年記念,2016-01-31,4,10R,3.0,4,3.0,1,9.0,12.0,1,1,51.7,0.0,6.76,-0.5,0.0,2,2,54.8,0.0,6.75,-0.5,0.09,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,51.7,0.0,6.88,-0.5,0.04,5,5,52.5,0.0,6.83,-0.5,0.12,6,6,52.8,0.0,6.78,-0.5,0.01
201601310411,ボートレース平和島劇場開設６周年記念,2016-01-31,4,11R,2.0,4,3.0,1,9.5,12.0,1,1,52.7,0.0,6.76,-0.5,0.08,2,2,51.4,0.0,6.72,0.0,0.21,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,53.7,0.0,6.75,0.0,0.14,6,6,52.3,0.0,6.8,-0.5,-0.01
201601310412,ボートレース平和島劇場開設６周年記念,2016-01-31,4,12R,2.0,4,3.0,1,9.0,12.0,1,1,51.4,0.0,6.83,-0.5,0.02,2,2,50.5,0.5,6.84,-0.5,0.11,3,3,54.0,0.0,6.8,-0.5,-0.02,4,4,50.5,0.5,6.75,-0.5,0.18,5,5,53.3,0.0,6.86,0.0,0.06,6,6,52.4,0.0,6.81,-0.5,0.02
201601310502,バニラビーンズカップ,2016-01-31,5,02R,1.0,,2.0,2,7.0,8.5,1,1,58.0,0.0,6.68,-0.5,0.15,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,53.2,0.0,6.73,-0.5,0.16,5,6,53.8,0.0,6.84,-0.5,0.01,6,5,47.7,0.0,6.84,-0.5,-0.05
201601310503,バニラビーンズカップ,2016-01-31,5,03R,2.0,,2.0,2,7.5,8.5,1,1,46.5,0.5,6.79,-0.5,0.01,2,2,47.6,0.0,6.77,-0.5,0.1,3,3,50.0,1.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.2,5,6,50.5,0.5,6.64,3.0,0.02,6,5,56.6,0.0,6.81,-0.5,0.2
201601310504,バニラビーンズカップ,2016-01-31,5,04R,1.0,,2.0,2,8.0,8.5,1,1,56.0,0.0,6.75,-0.5,0.07,2,2,50.0,1.0,6.8,-0.5,0.02,3,3,54.7,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.87,-0.5,0.15,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,47.0,0.0,6.65,-0.5,0.31
201601310506,バニラビーンズカップ,2016-01-31,5,06R,1.0,,2.0,1,8.5,9.0,1,3,47.2,0.0,6.74,-0.5,-0.05,2,1,50.5,0.5,6.71,-0.5,0.11,3,4,53.9,0.0,6.82,-0.5,0.23,4,5,51.1,0.0,6.7,-0.5,-0.05,5,2,51.8,0.0,6.77,-0.5,0.25,6,6,51.3,0.0,6.87,-0.5,0.09
201601310507,バニラビーンズカップ,2016-01-31,5,07R,1.0,,2.0,2,9.0,9.0,1,1,52.3,0.0,6.73,0.0,0.02,2,2,53.2,0.0,6.74,-0.5,0.03,3,3,52.7,0.0,6.72,-0.5,0.02,4,4,47.6,0.0,6.86,-0.5,0.19,5,5,54.7,0.0,6.73,0.0,0.2,6,6,50.5,0.5,6.74,3.0,0.07
201601310509,バニラビーンズカップ,2016-01-31,5,09R,2.0,4,2.0,2,9.5,9.0,1,1,46.0,1.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.89,-0.5,0.11,3,3,47.7,0.0,6.81,-0.5,0.13,4,4,56.6,0.0,6.83,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,47.2,0.0,6.84,-0.5,0.12
201601310511,バニラビーンズカップ,2016-01-31,5,11R,2.0,,2.0,2,9.5,9.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.3,3,3,51.0,0.0,6.8,-0.5,0.14,4,4,53.9,0.0,6.75,-0.5,0.04,5,5,57.7,0.0,6.83,-0.5,0.13,6,6,47.2,0.0,6.73,-0.5,0.12
201601310512,バニラビーンズカップ,2016-01-31,5,12R,2.0,,2.0,1,9.0,9.0,1,1,51.5,0.0,6.65,-0.5,0.19,2,2,54.1,0.0,6.82,-0.5,0.3,3,3,51.0,0.0,6.78,-0.5,0.38,4,4,51.7,0.0,6.74,-0.5,0.08,5,5,52.2,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.13
201601310601,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,01R,4.0,2,2.0,1,8.0,8.0,1,1,53.1,0.0,6.73,-0.5,0.19,2,2,52.2,0.0,6.74,-0.5,0.15,3,3,54.5,0.0,6.75,-0.5,0.15,4,4,53.6,0.0,6.75,-0.5,0.39,5,5,52.8,0.0,6.73,-0.5,0.15,6,6,55.1,0.0,6.79,-0.5,0.12
201601310602,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,02R,1.0,2,1.0,1,9.0,8.0,1,1,52.7,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,51.4,0.0,6.79,-0.5,0.14,4,4,52.2,0.0,6.8,-0.5,-0.02,5,6,54.7,0.0,6.65,-0.5,0.06,6,5,51.0,0.0,6.71,-0.5,-0.04
201601310603,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,03R,1.0,1,1.0,1,9.0,8.0,1,1,53.7,0.0,6.66,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.3,0.0,6.66,-0.5,0.04,4,4,51.3,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.01
201601310604,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,04R,2.0,2,1.0,1,10.0,8.0,1,1,52.7,0.0,6.7,-0.5,0.13,2,2,51.4,0.0,6.76,-0.5,0.2,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,0.09,5,5,54.6,0.0,6.7,-0.5,0.25,6,6,51.0,0.0,6.72,-0.5,0.04
201601310605,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,05R,3.0,2,2.0,1,10.0,8.0,1,1,51.1,0.0,6.64,-0.5,0.0,2,2,51.3,0.0,6.66,-0.5,0.01,3,3,52.8,0.0,6.72,-0.5,0.09,4,4,53.5,0.0,6.68,-0.5,-0.08,5,5,54.5,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.63,-0.5,-0.11
201601310606,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,06R,2.0,2,1.0,1,11.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,52.7,0.0,6.72,-0.5,0.13,3,3,50.0,1.0,6.63,-0.5,0.15,4,4,52.0,0.0,6.62,-0.5,0.18,5,5,54.5,0.0,6.68,-0.5,0.19,6,6,51.2,0.0,6.62,-0.5,0.17
201601310607,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,07R,2.0,1,1.0,1,11.0,8.0,1,1,51.4,0.0,6.68,-0.5,0.18,2,2,52.4,0.0,6.69,-0.5,0.23,3,3,51.0,0.0,6.66,-0.5,0.29,4,4,54.3,0.0,6.71,-0.5,0.24,5,5,55.1,0.0,6.69,-0.5,0.17,6,6,51.1,0.0,6.65,-0.5,0.08
201601310608,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,08R,2.0,2,1.0,1,12.0,8.0,1,1,52.2,0.0,6.72,-0.5,0.03,2,2,50.5,0.5,6.64,-0.5,0.12,3,5,52.7,0.0,6.67,-0.5,-0.08,4,3,52.4,0.0,6.75,-0.5,-0.06,5,6,51.0,0.0,6.71,-0.5,-0.11,6,4,51.5,0.0,6.77,-0.5,-0.02
201601310609,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,09R,2.0,2,1.0,1,12.0,8.0,1,1,51.3,0.0,6.68,-0.5,0.13,2,2,53.6,0.0,6.72,-0.5,0.08,3,3,51.3,0.0,6.74,-0.5,0.03,4,4,51.7,0.0,6.75,-0.5,0.06,5,5,51.5,0.0,6.7,-0.5,0.06,6,,,,,,
201601310610,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,10R,3.0,2,2.0,1,12.0,9.0,1,1,52.2,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.1,4,4,51.1,0.0,6.64,-0.5,0.18,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,51.0,0.0,6.65,-0.5,0.22
201601310611,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,11R,3.0,2,2.0,1,12.0,9.0,1,1,53.5,0.0,6.7,-0.5,0.04,2,2,51.3,0.0,6.73,-0.5,-0.07,3,4,51.0,0.0,6.72,-0.5,0.04,4,3,51.0,0.0,6.72,-0.5,0.11,5,5,54.3,0.0,6.75,-0.5,0.09,6,6,54.3,0.0,6.76,-0.5,0.12
201601310612,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-31,6,12R,2.0,2,1.0,1,11.0,9.0,1,1,50.5,0.5,6.66,-0.5,-0.03,2,2,50.0,1.0,6.68,-0.5,0.08,3,3,54.4,0.0,6.69,-0.5,0.01,4,4,54.5,0.0,6.73,-0.5,0.14,5,5,51.1,0.0,6.68,-0.5,0.12,6,6,54.7,0.0,6.69,-0.5,0.08
201601310801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,01R,2.0,1,1.0,1,8.0,8.0,1,1,48.0,0.0,6.69,-0.5,0.11,2,2,57.4,0.0,6.78,-0.5,0.14,3,3,50.1,0.0,6.76,-0.5,0.2,4,4,44.5,2.5,6.74,-0.5,0.08,5,6,47.9,0.0,6.69,-0.5,-0.03,6,5,44.0,3.0,6.76,-0.5,0.01
201601310802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,02R,2.0,1,1.0,1,8.0,8.0,1,1,47.3,0.0,6.7,-0.5,0.12,2,2,49.2,0.0,6.7,-0.5,-0.01,3,3,48.6,0.0,6.7,-0.5,0.13,4,4,48.3,0.0,6.74,-0.5,-0.02,5,5,44.5,2.5,6.72,-0.5,0.04,6,6,45.5,1.5,6.7,-0.5,0.06
201601310803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,03R,2.0,1,1.0,1,8.0,8.0,1,1,46.5,0.5,6.65,-0.5,0.03,2,2,47.0,0.0,6.68,-0.5,0.27,3,3,60.6,0.0,6.72,0.0,0.03,4,4,47.5,0.0,6.7,-0.5,0.21,5,5,46.5,0.5,6.71,-0.5,0.11,6,6,53.1,0.0,6.71,-0.5,0.05
201601310804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,04R,3.0,1,2.0,1,8.0,8.0,1,1,48.2,0.0,6.59,-0.5,0.18,2,2,49.8,0.0,6.7,-0.5,0.19,3,3,45.5,1.5,6.66,-0.5,0.16,4,4,47.6,0.0,6.61,-0.5,0.01,5,5,45.0,2.0,6.66,-0.5,0.1,6,6,47.2,0.0,6.67,-0.5,0.22
201601310805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,05R,3.0,1,2.0,1,8.0,8.0,1,1,50.7,0.0,6.72,-0.5,0.18,2,2,50.4,0.0,6.7,-0.5,0.03,3,4,46.0,1.0,6.7,-0.5,0.21,4,3,45.5,1.5,6.69,-0.5,0.02,5,5,55.4,0.0,6.74,-0.5,0.36,6,6,49.0,0.0,6.71,-0.5,0.28
201601310806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,06R,3.0,1,2.0,1,8.0,8.0,1,1,47.9,0.0,6.7,-0.5,0.04,2,2,47.3,0.0,6.74,-0.5,0.18,3,3,50.1,0.0,6.65,-0.5,-0.01,4,4,46.5,0.5,6.73,-0.5,-0.03,5,5,47.0,0.0,6.73,-0.5,-0.03,6,6,45.5,1.5,6.77,-0.5,-0.02
201601310807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-31,8,07R,3.0,1,2.0,1,9.0,8.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,60.6,0.0,6.84,-0.5,0.18,3,3,47.0,0.0,6.71,-0.5,0.17,4,4,44.5,2.5,6.73,0.0,0.21,5,5,44.5,2.5,6.78,-0.5,0.12,6,6,44.5,2.5,6.8,-0.5,0.05
