レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601180201,第６回太田胃散カップ,2016-01-18,2,01R,5.0,,2.0,3,2.0,5.0,1,1,53.0,0.0,6.93,-0.5,0.03,2,2,51.0,0.0,6.93,-0.5,-0.04,3,3,51.6,0.0,6.95,-0.5,-0.05,4,4,52.6,0.0,7.02,-0.5,0.12,5,6,55.6,0.0,6.94,-0.5,0.23,6,5,51.0,0.0,6.96,-0.5,0.16
201601180202,第６回太田胃散カップ,2016-01-18,2,02R,5.0,,3.0,3,2.0,5.0,1,1,57.3,0.0,6.91,-0.5,-0.13,2,2,52.5,0.0,6.83,-0.5,0.09,3,6,53.7,0.0,6.88,-0.5,0.59,4,3,52.3,0.0,7.01,-0.5,0.11,5,4,51.0,0.0,7.04,-0.5,0.09,6,5,54.2,0.0,6.96,-0.5,0.2
201601180203,第６回太田胃散カップ,2016-01-18,2,03R,4.0,,2.0,3,2.0,5.0,1,1,53.3,0.0,6.98,-0.5,-0.06,2,3,51.3,0.0,6.99,-0.5,0.07,3,4,55.4,0.0,6.95,-0.5,-0.1,4,5,54.9,0.0,7.0,-0.5,0.08,5,6,51.4,0.0,6.92,-0.5,-0.1,6,2,51.0,0.0,7.06,-0.5,-0.19
201601180204,第６回太田胃散カップ,2016-01-18,2,04R,4.0,,2.0,3,2.0,5.0,1,1,54.3,0.0,6.85,-0.5,0.05,2,2,51.5,0.0,6.92,-0.5,0.15,3,3,51.0,0.0,7.03,-0.5,0.14,4,5,51.0,0.0,6.89,-0.5,0.12,5,4,52.7,0.0,6.92,-0.5,-0.07,6,6,51.0,0.0,6.93,-0.5,0.16
201601180205,第６回太田胃散カップ,2016-01-18,2,05R,4.0,,2.0,3,2.0,5.0,1,1,51.9,0.0,6.88,-0.5,-0.09,2,2,51.9,0.0,6.87,-0.5,0.25,3,5,52.4,0.0,6.98,-0.5,0.07,4,3,53.0,0.0,6.9,-0.5,0.02,5,6,54.4,0.0,7.05,-0.5,0.18,6,4,50.5,0.5,6.86,-0.5,0.19
201601180206,第６回太田胃散カップ,2016-01-18,2,06R,5.0,,3.0,3,3.0,5.0,1,1,51.0,0.0,6.92,-0.5,-0.14,2,2,52.3,0.0,6.92,-0.5,-0.05,3,3,52.1,0.0,7.0,-0.5,-0.13,4,4,51.0,0.0,6.95,-0.5,0.0,5,5,52.3,0.0,6.92,-0.5,0.12,6,6,52.9,0.0,6.86,-0.5,0.18
201601180207,第６回太田胃散カップ,2016-01-18,2,07R,4.0,,2.0,3,3.0,5.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,53.7,0.0,6.88,-0.5,0.08,3,3,53.1,0.0,6.96,-0.5,0.06,4,4,51.0,0.0,7.07,-0.5,0.13,5,6,53.3,0.0,6.99,-0.5,0.21,6,5,51.6,0.0,6.92,-0.5,0.19
201601180208,第６回太田胃散カップ,2016-01-18,2,08R,4.0,,2.0,3,3.0,5.0,1,1,53.1,0.0,6.88,-0.5,0.01,2,2,55.4,0.0,6.84,-0.5,0.14,3,3,51.1,0.0,6.9,-0.5,0.32,4,4,54.2,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,52.6,0.0,6.97,-0.5,-0.06
201601180209,第６回太田胃散カップ,2016-01-18,2,09R,3.0,,2.0,2,3.0,5.0,1,1,52.3,0.0,6.82,0.0,0.02,2,2,54.9,0.0,6.97,-0.5,-0.07,3,3,50.5,0.5,6.89,-0.5,-0.01,4,4,51.5,0.0,6.85,-0.5,0.07,5,5,52.3,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.83,-0.5,0.11
201601180210,第６回太田胃散カップ,2016-01-18,2,10R,3.0,,2.0,2,4.0,5.0,1,1,52.5,0.0,6.78,-0.5,0.13,2,2,54.3,0.0,6.95,-0.5,0.05,3,3,51.4,0.0,6.91,-0.5,-0.01,4,4,51.9,0.0,6.89,-0.5,0.21,5,5,52.1,0.0,6.95,-0.5,0.24,6,6,51.0,0.0,6.85,-0.5,0.17
201601180211,第６回太田胃散カップ,2016-01-18,2,11R,2.0,,1.0,1,4.0,5.0,1,1,51.3,0.0,6.89,-0.5,0.24,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,57.3,0.0,6.88,-0.5,0.24,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,52.4,0.0,6.91,-0.5,0.13,6,6,52.3,0.0,7.0,-0.5,0.24
201601180212,第６回太田胃散カップ,2016-01-18,2,12R,1.0,,1.0,1,4.0,5.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,53.3,0.0,6.85,-0.5,0.16,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,51.2,0.0,6.81,-0.5,0.16,6,6,53.1,0.0,6.86,-0.5,0.09
201601180301,第３９回日刊スポーツ杯,2016-01-18,3,01R,6.0,1,10.0,3,3.0,7.0,1,1,51.8,0.0,7.08,0.5,-0.01,2,2,54.9,0.0,7.0,0.5,0.09,3,3,51.0,0.0,6.96,1.0,0.07,4,4,59.4,0.0,7.0,0.5,0.27,5,5,55.6,0.0,7.09,0.0,0.43,6,6,52.5,0.0,7.08,0.0,0.77
201601180302,第３９回日刊スポーツ杯,2016-01-18,3,02R,9.0,1,10.0,3,2.0,7.0,1,1,52.6,0.0,6.87,0.0,0.54,2,2,55.0,0.0,7.04,0.0,0.36,3,3,51.0,0.0,7.08,0.0,0.46,4,4,54.6,0.0,7.12,0.0,0.55,5,5,51.0,0.0,6.91,0.0,0.47,6,6,56.2,0.0,6.91,1.0,0.49
