レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601050112,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-05,1,12R,3.0,3,2.0,2,9.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.1,0.0,6.73,-0.5,0.12,3,3,51.4,0.0,6.78,-0.5,-0.04,4,4,51.2,0.0,6.78,-0.5,-0.06,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,51.2,0.0,6.88,-0.5,-0.06
201601050201,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,01R,0.0,1,0.0,1,10.0,8.0,1,1,53.0,0.0,6.7,-0.5,0.23,2,2,55.0,0.0,6.61,-0.5,0.15,3,4,51.0,0.0,6.58,-0.5,0.08,4,5,53.4,0.0,6.61,0.0,0.09,5,6,51.0,0.0,6.55,-0.5,0.31,6,3,54.9,0.0,6.74,-0.5,0.15
201601050202,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,02R,0.0,1,0.0,1,11.0,8.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,56.9,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.13,4,4,52.8,0.0,6.69,-0.5,0.09,5,5,53.9,0.0,6.72,-0.5,0.05,6,6,55.5,0.0,6.81,-0.5,0.24
201601050203,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,03R,0.0,1,0.0,1,11.0,8.0,1,1,55.0,0.0,6.63,-0.5,-0.03,2,2,50.0,1.0,6.68,-0.5,-0.05,3,3,53.7,0.0,6.59,-0.5,0.16,4,4,50.5,0.5,6.63,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.09
201601050204,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,04R,0.0,1,0.0,1,12.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,51.4,0.0,6.61,0.0,0.08,3,3,51.8,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.59,-0.5,0.02,5,5,51.6,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.19
201601050205,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,05R,0.0,1,0.0,1,12.0,8.0,1,1,50.5,0.5,6.63,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,-0.11,3,3,51.0,0.0,6.64,-0.5,0.29,4,4,54.6,0.0,6.68,-0.5,0.01,5,6,53.4,0.0,6.69,0.0,0.08,6,5,51.0,0.0,6.69,-0.5,0.04
201601050206,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,06R,0.0,1,0.0,1,13.0,8.0,1,1,51.0,0.0,6.51,-0.5,0.12,2,2,56.3,0.0,6.76,-0.5,0.42,3,3,51.3,0.0,6.71,-0.5,0.32,4,4,55.5,0.0,6.68,-0.5,0.19,5,5,53.0,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.6,-0.5,0.07
201601050207,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,07R,0.0,1,0.0,1,13.0,8.0,1,1,51.0,0.0,6.55,-0.5,0.14,2,2,52.9,0.0,6.63,-0.5,0.08,3,3,56.9,0.0,6.65,-0.5,0.05,4,4,52.5,0.0,6.75,0.0,0.01,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,57.0,0.0,6.64,0.0,0.18
201601050208,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,08R,0.0,1,0.0,1,13.0,8.0,1,1,51.4,0.0,6.57,0.0,-0.1,2,2,52.5,0.0,6.62,-0.5,0.09,3,3,55.0,0.0,6.69,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,-0.1,5,5,53.6,0.0,6.71,0.0,-0.08,6,6,53.6,0.0,6.72,-0.5,-0.04
201601050209,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,09R,0.0,1,0.0,1,13.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,53.7,0.0,6.62,-0.5,0.06,3,3,52.8,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,51.0,0.0,6.62,-0.5,0.21,6,6,51.8,0.0,6.74,-0.5,0.12
201601050210,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,10R,2.0,1,1.0,1,13.0,8.0,1,1,56.3,0.0,6.71,-0.5,0.26,2,2,53.1,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,51.6,0.0,6.6,-0.5,0.08,5,5,54.0,0.0,6.71,-0.5,0.03,6,6,54.6,0.0,6.76,-0.5,0.04
201601050211,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,11R,1.0,1,0.0,1,14.0,8.0,1,1,51.0,0.0,6.51,-0.5,0.13,2,2,51.0,0.0,6.58,-0.5,0.14,3,3,51.0,0.0,6.62,-0.5,0.12,4,4,51.0,0.0,6.53,-0.5,0.09,5,5,50.5,0.5,6.61,-0.5,0.04,6,6,52.5,0.0,6.67,0.0,0.05
201601050212,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-05,2,12R,0.0,1,0.0,1,14.0,8.0,1,1,50.0,1.0,6.58,-0.5,0.25,2,2,51.0,0.0,6.61,-0.5,0.29,3,3,52.5,0.0,6.62,-0.5,-0.05,4,4,53.0,0.0,6.72,-0.5,0.18,5,5,51.0,0.0,6.65,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,-0.04
201601050301,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,01R,0.0,1,5.0,1,12.0,10.0,1,1,52.2,0.0,6.77,0.0,0.02,2,2,52.1,0.0,6.84,0.0,0.08,3,3,51.0,0.0,6.87,0.0,0.05,4,4,59.6,0.0,6.88,0.0,0.12,5,5,49.5,1.5,6.8,-0.5,0.08,6,6,55.0,0.0,6.96,0.5,0.07
201601050302,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,02R,0.0,1,5.0,1,12.0,10.0,1,1,51.5,0.0,6.96,0.0,-0.03,2,2,52.5,0.0,6.94,0.5,0.05,3,3,53.5,0.0,6.92,0.0,-0.1,4,4,51.0,0.0,6.93,0.0,-0.13,5,5,51.6,0.0,6.88,0.0,-0.11,6,6,51.0,0.0,6.83,0.5,0.04
201601050303,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,03R,0.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.89,0.0,0.19,2,2,51.0,0.0,6.77,0.0,0.06,3,3,53.2,0.0,6.86,0.0,0.09,4,4,51.0,0.0,6.93,0.5,0.07,5,5,51.0,0.0,6.91,0.0,0.08,6,6,52.1,0.0,6.73,0.0,0.04
201601050304,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,04R,0.0,1,5.0,1,13.0,11.0,1,1,51.0,0.0,6.79,0.0,0.21,2,2,53.1,0.0,6.84,0.5,0.13,3,3,52.5,0.0,6.97,0.0,0.12,4,4,53.7,0.0,6.91,0.0,0.11,5,5,53.2,0.0,6.89,0.0,0.07,6,6,50.5,0.5,6.82,0.5,0.17
201601050305,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,05R,1.0,1,10.0,1,13.0,11.0,1,1,57.0,0.0,6.86,0.5,-0.06,2,2,57.8,0.0,6.83,0.0,0.25,3,3,53.5,0.0,6.84,0.0,0.33,4,4,51.1,0.0,6.78,0.0,0.27,5,5,51.2,0.0,6.89,0.0,0.11,6,6,51.1,0.0,6.85,0.5,0.18
201601050306,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,06R,1.0,,5.0,1,14.0,11.0,1,1,53.6,0.0,6.86,0.0,0.14,2,2,51.0,0.0,6.83,0.0,0.12,3,3,51.3,0.0,6.76,0.0,0.06,4,4,50.5,0.5,6.75,0.0,-0.01,5,5,59.6,0.0,6.85,0.5,0.17,6,6,52.1,0.0,6.82,0.0,0.13
201601050307,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,07R,1.0,,5.0,1,14.0,11.0,1,1,51.3,0.0,6.82,0.0,0.1,2,2,51.0,0.0,6.77,0.5,0.06,3,3,51.0,0.0,6.88,0.5,0.03,4,4,51.5,0.0,6.91,0.0,0.03,5,5,50.5,0.5,6.87,0.0,0.11,6,6,49.5,1.5,6.71,-0.5,0.15
201601050308,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,08R,1.0,,5.0,1,15.0,11.0,1,1,53.7,0.0,6.92,0.0,0.02,2,2,53.2,0.0,6.86,0.0,0.07,3,3,51.0,0.0,6.8,0.5,0.05,4,4,52.5,0.0,6.98,0.5,0.08,5,5,55.0,0.0,6.96,0.5,0.11,6,6,51.2,0.0,6.96,0.0,0.05
201601050309,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,09R,0.0,1,5.0,1,15.0,12.0,1,1,53.5,0.0,6.87,0.0,0.02,2,2,52.6,0.0,6.8,0.0,0.11,3,3,52.1,0.0,6.78,0.0,0.22,4,4,51.0,0.0,6.71,0.0,0.17,5,5,51.1,0.0,6.84,0.0,0.32,6,6,51.0,0.0,6.78,0.0,0.03
201601050310,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,10R,0.0,1,5.0,1,15.0,12.0,1,1,49.0,2.0,6.71,0.5,0.19,2,2,51.3,0.0,6.77,0.0,0.31,3,3,51.6,0.0,6.83,0.5,0.16,4,4,52.1,0.0,6.73,0.0,0.21,5,5,52.9,0.0,6.79,0.0,0.12,6,6,51.5,0.0,6.82,0.0,0.1
201601050311,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,11R,0.0,1,5.0,1,15.0,12.0,1,1,52.5,0.0,6.78,0.0,0.01,2,2,51.0,0.0,6.85,0.0,0.29,3,3,52.1,0.0,6.8,0.0,0.06,4,4,51.2,0.0,6.78,0.0,0.05,5,5,51.0,0.0,6.81,0.5,0.12,6,6,54.0,0.0,6.78,0.5,0.07
201601050312,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-05,3,12R,1.0,3,5.0,1,15.0,12.0,1,1,52.5,0.0,6.74,0.0,0.17,2,2,52.2,0.0,6.78,0.0,0.07,3,3,51.3,0.0,6.75,0.0,0.19,4,4,53.1,0.0,6.73,0.5,0.15,5,5,50.5,0.5,6.7,0.0,-0.04,6,6,53.5,0.0,6.85,0.0,0.08
201601050401,第５４回サンケイスポーツ杯,2016-01-05,4,01R,0.0,1,3.0,1,12.5,15.0,1,1,51.8,0.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.69,-0.5,0.11,3,5,52.5,0.0,6.7,-0.5,-0.02,4,3,51.5,0.0,6.72,-0.5,0.16,5,4,52.7,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.01
201601050402,第５４回サンケイスポーツ杯,2016-01-05,4,02R,0.0,1,3.0,1,14.0,15.0,1,1,55.1,0.0,6.64,-0.5,0.07,2,2,55.6,0.0,6.67,-0.5,0.02,3,3,53.0,0.0,6.76,-0.5,0.01,4,4,50.5,0.5,6.69,-0.5,0.07,5,5,53.3,0.0,6.68,0.0,0.13,6,6,54.8,0.0,6.75,-0.5,0.14
201601050403,第５４回サンケイスポーツ杯,2016-01-05,4,03R,0.0,1,3.0,1,14.0,15.0,1,1,52.5,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.05,4,5,51.2,0.0,6.81,-0.5,0.14,5,4,51.0,0.0,6.69,-0.5,0.02,6,6,51.9,0.0,6.63,-0.5,0.02
201601050404,第５４回サンケイスポーツ杯,2016-01-05,4,04R,2.0,1,3.0,1,14.5,15.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,51.4,0.0,6.74,-0.5,0.09,3,3,55.6,0.0,6.75,-0.5,0.09,4,4,54.7,0.0,6.69,-0.5,0.06,5,5,51.8,0.0,6.76,-0.5,0.09,6,6,60.1,0.0,6.8,-0.5,0.07
201601050405,第５４回サンケイスポーツ杯,2016-01-05,4,05R,1.0,4,3.0,1,14.5,15.0,1,1,51.0,0.0,6.61,-0.5,0.1,2,2,55.7,0.0,6.76,-0.5,-0.01,3,3,53.5,0.0,6.73,-0.5,-0.09,4,4,52.3,0.0,6.75,0.0,0.06,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,52.1,0.0,6.71,-0.5,-0.01
201601050406,第５４回サンケイスポーツ杯,2016-01-05,4,06R,2.0,4,3.0,1,14.5,15.0,1,1,52.7,0.0,6.84,-0.5,0.08,2,2,52.8,0.0,6.64,0.0,-0.15,3,6,55.6,0.0,6.67,-0.5,-0.02,4,3,51.8,0.0,6.79,0.0,-0.21,5,4,53.3,0.0,6.74,-0.5,-0.14,6,5,51.0,0.0,6.85,-0.5,0.21
201601050407,第５４回サンケイスポーツ杯,2016-01-05,4,07R,1.0,4,3.0,1,14.5,15.0,1,1,56.0,0.0,6.74,0.0,0.07,2,2,51.2,0.0,6.63,-0.5,0.06,3,3,51.8,0.0,6.81,-0.5,0.01,4,4,55.1,0.0,6.75,-0.5,0.12,5,5,50.5,0.5,6.73,-0.5,-0.02,6,6,53.9,0.0,6.78,-0.5,0.04
201601050408,第５４回サンケイスポーツ杯,2016-01-05,4,08R,1.0,4,3.0,1,14.5,15.0,1,1,53.5,0.0,6.71,-0.5,-0.07,2,2,52.1,0.0,6.72,-0.5,-0.03,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,52.1,0.0,6.66,-0.5,-0.02,6,6,51.6,0.0,6.74,-0.5,-0.01
201601050409,第５４回サンケイスポーツ杯,2016-01-05,4,09R,1.0,1,3.0,1,14.0,15.0,1,1,50.5,0.5,6.72,-0.5,0.1,2,2,51.6,0.0,6.75,0.0,0.2,3,3,55.7,0.0,6.83,-0.5,0.06,4,4,55.6,0.0,6.85,-0.5,0.08,5,5,51.5,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.82,0.0,-0.01
201601050410,第５４回サンケイスポーツ杯,2016-01-05,4,10R,2.0,1,3.0,1,14.0,15.0,1,1,53.0,0.0,6.65,-0.5,-0.08,2,2,52.8,0.0,6.67,-0.5,0.23,3,4,51.3,0.0,6.69,-0.5,0.14,4,5,53.5,0.0,6.74,-0.5,0.13,5,3,51.0,0.0,6.73,-0.5,0.2,6,6,54.7,0.0,6.66,-0.5,0.13
201601050411,第５４回サンケイスポーツ杯,2016-01-05,4,11R,0.0,1,3.0,1,14.0,15.0,1,1,52.1,0.0,6.67,-0.5,0.3,2,2,52.5,0.0,6.68,-0.5,0.14,3,3,53.9,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.63,0.0,0.08,5,5,51.8,0.0,6.75,0.0,0.09,6,6,51.8,0.0,6.75,-0.5,0.03
201601050412,第５４回サンケイスポーツ杯,2016-01-05,4,12R,0.0,1,3.0,1,14.0,15.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,56.0,0.0,6.74,0.0,0.01,3,3,52.1,0.0,6.76,-0.5,0.09,4,6,52.1,0.0,6.77,-0.5,0.02,5,4,51.9,0.0,6.72,-0.5,-0.03,6,5,53.3,0.0,6.73,-0.5,-0.09
201601050501,第３７回新春特別かどまつ賞,2016-01-05,5,01R,1.0,,3.0,1,10.5,10.5,1,1,51.1,0.0,6.73,-0.5,-0.05,2,2,51.1,0.0,6.66,-0.5,0.13,3,3,51.2,0.0,6.79,-0.5,0.09,4,4,51.6,0.0,6.89,-0.5,0.09,5,5,51.1,0.0,6.72,-0.5,-0.02,6,6,51.6,0.0,6.85,-0.5,0.09
201601050503,第３７回新春特別かどまつ賞,2016-01-05,5,03R,1.0,,2.0,1,12.0,11.0,1,1,51.3,0.0,6.66,-0.5,0.07,2,2,51.8,0.0,6.69,-0.5,0.22,3,3,53.5,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,51.7,0.0,6.71,-0.5,0.04,6,6,54.1,0.0,6.73,-0.5,-0.01
201601050504,第３７回新春特別かどまつ賞,2016-01-05,5,04R,1.0,,2.0,1,12.5,11.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,50.5,0.5,6.72,-0.5,0.01,3,3,51.3,0.0,6.8,-0.5,0.09,4,4,66.1,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.62,-0.5,-0.03,6,6,51.2,0.0,6.76,-0.5,0.24
201601050505,第３７回新春特別かどまつ賞,2016-01-05,5,05R,1.0,,2.0,1,13.0,11.0,1,1,51.6,0.0,6.68,-0.5,-0.09,2,2,55.5,0.0,6.76,-0.5,-0.04,3,4,52.9,0.0,6.84,-0.5,0.05,4,5,51.1,0.0,6.75,-0.5,0.01,5,6,51.0,0.0,6.81,-0.5,-0.02,6,3,53.4,0.0,6.73,-0.5,-0.09
201601050506,第３７回新春特別かどまつ賞,2016-01-05,5,06R,3.0,,2.0,1,13.0,11.5,1,1,50.5,0.5,6.81,-0.5,-0.09,2,2,51.6,0.0,6.82,-0.5,-0.02,3,3,51.6,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,50.5,0.5,6.76,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.19
201601050507,第３７回新春特別かどまつ賞,2016-01-05,5,07R,3.0,,2.0,1,14.0,11.5,1,1,52.1,0.0,6.79,-0.5,0.39,2,2,51.1,0.0,6.76,-0.5,0.15,3,3,54.1,0.0,6.76,-0.5,0.01,4,4,52.3,0.0,6.83,-0.5,0.02,5,6,51.2,0.0,6.88,-0.5,0.03,6,5,50.5,0.5,6.8,-0.5,-0.04
201601050508,第３７回新春特別かどまつ賞,2016-01-05,5,08R,3.0,,2.0,1,15.0,11.5,1,1,50.0,1.0,6.8,-0.5,0.35,2,2,52.0,0.0,6.91,-0.5,0.23,3,3,50.0,1.0,6.82,-0.5,0.35,4,4,51.8,0.0,6.78,-0.5,0.28,5,5,51.0,0.0,6.79,-0.5,0.17,6,6,51.0,0.0,6.77,-0.5,0.27
201601050509,第３７回新春特別かどまつ賞,2016-01-05,5,09R,1.0,4,2.0,1,15.0,11.5,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,53.3,0.0,6.84,-0.5,0.02,4,4,50.0,1.0,6.78,-0.5,0.08,5,5,51.2,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.07
201601050510,第３７回新春特別かどまつ賞,2016-01-05,5,10R,3.0,4,3.0,1,14.5,11.5,1,1,50.5,0.5,6.78,-0.5,-0.06,2,2,52.2,0.0,6.79,-0.5,0.07,3,3,51.3,0.0,6.72,-0.5,-0.02,4,4,55.5,0.0,6.81,-0.5,-0.01,5,5,51.4,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.87,-0.5,0.05
201601050512,第３７回新春特別かどまつ賞,2016-01-05,5,12R,2.0,,2.0,1,14.0,11.5,1,1,51.1,0.0,6.76,0.0,0.15,2,2,51.6,0.0,6.78,-0.5,0.06,3,3,50.5,0.5,6.83,-0.5,0.13,4,4,51.1,0.0,6.74,-0.5,0.25,5,5,50.0,1.0,6.83,-0.5,0.1,6,6,51.7,0.0,6.77,-0.5,0.04
201601050601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-05,6,01R,4.0,2,2.0,1,13.0,10.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,53.7,0.0,6.76,-0.5,0.01,4,4,52.7,0.0,6.85,-0.5,0.15,5,5,51.2,0.0,6.72,-0.5,0.18,6,6,47.5,0.0,6.76,-0.5,0.08
201601050602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-05,6,02R,4.0,2,2.0,1,13.0,10.0,1,1,49.2,0.0,6.76,-0.5,0.03,2,2,55.0,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,50.5,0.5,6.76,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.12,6,6,51.0,0.0,6.74,-0.5,0.06
201601050603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-05,6,03R,4.0,2,2.0,1,13.0,10.0,1,1,55.5,0.0,6.8,0.0,-0.09,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.76,0.0,0.19,4,4,53.9,0.0,6.75,-0.5,0.13,5,5,50.5,0.5,6.7,0.0,0.02,6,6,51.0,0.0,6.77,-0.5,0.01
201601050604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-05,6,04R,4.0,2,2.0,1,13.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.5,0.0,6.83,-0.5,0.09,3,3,54.4,0.0,6.71,-0.5,0.08,4,5,48.2,0.0,6.8,-0.5,0.02,5,6,52.3,0.0,6.74,-0.5,-0.01,6,4,52.5,0.0,6.76,-0.5,0.1
