レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601060101,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,01R,3.0,1,2.0,2,7.0,8.0,1,1,53.2,0.0,6.62,-0.5,0.06,2,2,51.4,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,50.0,1.0,6.77,-0.5,0.12,5,6,51.0,0.0,6.66,-0.5,0.07,6,5,50.5,0.5,6.75,-0.5,-0.04
201601060102,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,02R,1.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.71,-0.5,-0.07,3,3,51.0,0.0,6.77,-0.5,-0.06,4,4,50.0,1.0,6.67,-0.5,-0.15,5,5,51.1,0.0,6.76,-0.5,-0.11,6,6,51.9,0.0,6.71,-0.5,-0.08
201601060104,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,04R,1.0,1,1.0,2,7.0,8.0,1,1,52.4,0.0,6.64,-0.5,-0.02,2,2,53.8,0.0,6.67,-0.5,-0.03,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,55.2,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.06
201601060105,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,05R,1.0,1,1.0,2,6.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.36,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.4,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.0,5,5,52.3,0.0,6.74,-0.5,0.04,6,6,52.4,0.0,6.77,0.0,0.12
201601060106,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,06R,0.0,1,0.0,2,6.0,8.0,1,1,53.1,0.0,6.66,-0.5,-0.05,2,2,51.1,0.0,6.72,-0.5,0.01,3,3,53.2,0.0,6.67,-0.5,-0.01,4,5,50.5,0.5,6.76,-0.5,0.09,5,6,53.7,0.0,6.77,0.0,0.05,6,4,51.0,0.0,6.78,-0.5,-0.02
201601060107,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,07R,0.0,1,0.0,2,6.0,8.0,1,1,50.0,1.0,6.75,-0.5,-0.15,2,2,50.5,0.5,6.68,-0.5,-0.07,3,3,50.0,1.0,6.67,-0.5,-0.11,4,4,52.6,0.0,6.63,-0.5,0.01,5,6,51.9,0.0,6.67,-0.5,0.05,6,5,49.0,2.0,6.8,-0.5,0.04
201601060108,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,08R,0.0,1,0.0,2,6.0,8.0,1,1,49.0,2.0,6.64,-0.5,0.07,2,2,52.2,0.0,6.8,-0.5,0.06,3,3,54.4,0.0,6.79,-0.5,0.11,4,5,52.2,0.0,6.65,0.5,0.05,5,4,52.4,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.12
201601060109,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,09R,0.0,1,0.0,2,6.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.2,0.0,6.8,-0.5,0.06,3,6,53.7,0.0,6.84,-0.5,0.17,4,3,51.2,0.0,6.77,-0.5,0.29,5,4,50.5,0.5,6.78,-0.5,0.18,6,5,51.0,0.0,6.82,-0.5,0.11
201601060110,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,10R,1.0,3,1.0,2,5.0,8.0,1,1,51.2,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,50.0,1.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.71,0.0,0.17,5,5,57.4,0.0,6.69,-0.5,0.18,6,6,51.0,0.0,6.8,-0.5,0.19
201601060112,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-06,1,12R,2.0,2,1.0,2,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,53.1,0.0,6.72,-0.5,0.13,4,4,49.0,2.0,6.66,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.05,6,6,51.9,0.0,6.78,-0.5,0.16
201601060201,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,01R,0.0,1,0.0,2,9.0,8.0,1,1,53.6,0.0,6.52,0.0,0.14,2,2,53.8,0.0,6.61,-0.5,0.04,3,3,53.2,0.0,6.67,-0.5,0.29,4,4,53.0,0.0,6.61,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.4,0.0,6.63,-0.5,0.22
201601060202,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,02R,1.0,1,0.0,2,9.0,8.0,1,1,55.0,0.0,6.59,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,51.1,0.0,6.58,-0.5,0.03,4,4,51.3,0.0,6.64,0.0,0.15,5,5,55.5,0.0,6.65,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,-0.04
201601060203,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,03R,1.0,1,0.0,2,9.0,8.0,1,1,53.1,0.0,6.6,-0.5,-0.02,2,2,52.4,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.13,4,4,53.4,0.0,6.69,-0.5,0.05,5,6,56.7,0.0,6.61,-0.5,-0.02,6,5,51.0,0.0,6.6,-0.5,-0.05
201601060204,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,04R,1.0,1,0.0,2,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.22,2,2,51.0,0.0,6.6,-0.5,-0.04,3,3,52.8,0.0,6.73,-0.5,-0.09,4,4,53.4,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.58,-0.5,-0.02,6,6,51.0,0.0,6.52,-0.5,-0.03
201601060205,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,05R,1.0,1,0.0,2,9.0,8.0,1,1,51.2,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.79,3,3,50.5,0.5,6.64,-0.5,0.25,4,4,51.4,0.0,6.74,-0.5,0.13,5,5,54.3,0.0,6.67,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.08
201601060206,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,06R,1.0,,0.0,2,9.0,8.0,1,1,52.9,0.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.55,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,53.8,0.0,6.7,-0.5,0.01,5,5,54.1,0.0,6.72,-0.5,0.15,6,6,52.8,0.0,6.71,-0.5,0.03
201601060207,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,07R,1.0,,0.0,2,9.0,8.0,1,1,51.7,0.0,6.61,-0.5,0.01,2,2,55.0,0.0,6.69,-0.5,0.09,3,3,55.6,0.0,6.62,-0.5,0.16,4,4,51.4,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.75,0.0,0.03,6,6,53.4,0.0,6.78,-0.5,0.09
201601060208,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,08R,2.0,,1.0,2,9.0,8.0,1,1,55.0,0.0,6.61,-0.5,0.01,2,2,50.0,1.0,6.62,-0.5,-0.11,3,3,51.0,0.0,6.58,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.11,5,6,56.7,0.0,6.58,-0.5,0.02,6,5,51.1,0.0,6.67,-0.5,-0.03
201601060209,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,09R,1.0,,0.0,2,9.0,8.0,1,1,50.5,0.5,6.63,-0.5,-0.09,2,5,53.1,0.0,6.77,-0.5,0.03,3,2,55.5,0.0,6.65,-0.5,-0.04,4,3,56.1,0.0,6.77,-0.5,0.06,5,6,52.6,0.0,6.61,-0.5,0.08,6,4,53.4,0.0,6.65,-0.5,0.11
201601060210,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,10R,1.0,,0.0,2,9.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,2,51.3,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,51.5,0.0,6.66,0.0,0.11,5,5,53.0,0.0,6.68,-0.5,-0.1,6,6,51.4,0.0,6.69,-0.5,-0.04
201601060211,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,11R,1.0,,0.0,2,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,52.4,0.0,6.71,-0.5,0.34,4,4,51.0,0.0,6.6,0.0,0.05,5,5,53.2,0.0,6.72,-0.5,0.06,6,6,56.1,0.0,6.67,-0.5,0.13
201601060212,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-06,2,12R,1.0,1,0.0,2,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,50.5,0.5,6.64,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,55.6,0.0,6.76,-0.5,0.05
201601060301,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,01R,2.0,1,5.0,2,9.0,11.0,1,1,51.0,0.0,6.78,0.0,-0.15,2,2,53.1,0.0,6.76,0.0,-0.14,3,3,53.7,0.0,6.76,0.0,-0.05,4,4,51.0,0.0,6.72,0.0,0.01,5,5,51.2,0.0,6.77,0.0,-0.02,6,6,58.0,0.0,6.86,0.0,0.04
201601060302,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,02R,2.0,1,5.0,2,9.0,11.0,1,1,52.2,0.0,6.77,0.0,0.02,2,2,51.0,0.0,6.74,0.0,-0.01,3,3,54.0,0.0,6.79,0.5,-0.07,4,4,52.8,0.0,6.82,0.0,0.26,5,5,57.1,0.0,6.81,0.5,0.07,6,6,54.7,0.0,6.81,0.5,0.06
201601060303,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,03R,2.0,1,5.0,2,10.0,11.0,1,1,52.8,0.0,6.92,0.0,0.28,2,2,51.0,0.0,6.79,0.5,0.18,3,3,51.0,0.0,6.7,0.0,0.16,4,4,51.7,0.0,6.74,0.0,0.09,5,5,58.7,0.0,6.83,0.5,0.31,6,6,52.8,0.0,6.75,0.0,0.12
201601060304,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,04R,4.0,1,5.0,2,10.0,11.0,1,1,49.0,2.0,6.76,0.5,0.09,2,2,51.4,0.0,6.88,0.0,-0.01,3,3,51.1,0.0,6.87,0.0,0.02,4,4,52.4,0.0,6.78,0.0,0.09,5,5,51.2,0.0,6.87,0.0,0.12,6,6,53.7,0.0,6.78,0.0,0.1
201601060305,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,05R,2.0,1,5.0,2,10.0,11.0,1,1,51.5,0.0,6.76,0.0,0.06,2,2,52.7,0.0,6.91,0.0,0.15,3,3,51.0,0.0,6.9,0.0,0.11,4,4,50.5,0.5,6.87,0.0,0.06,5,5,53.7,0.0,6.82,0.0,0.11,6,6,51.1,0.0,6.72,0.5,0.09
201601060306,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,06R,3.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.8,0.5,0.08,2,2,54.0,0.0,6.79,0.5,0.05,3,3,51.1,0.0,6.87,0.0,0.27,4,4,51.0,0.0,6.75,1.0,0.06,5,5,51.0,0.0,6.79,0.0,0.26,6,6,49.0,2.0,6.78,-0.5,0.32
201601060307,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,07R,1.0,1,5.0,2,10.0,12.0,1,1,52.8,0.0,6.77,0.0,-0.02,2,2,51.7,0.0,6.8,0.0,0.13,3,3,53.1,0.0,6.9,0.0,0.01,4,4,51.0,0.0,6.82,0.5,0.06,5,5,51.0,0.0,6.69,0.0,0.04,6,6,51.4,0.0,6.95,0.0,0.04
201601060308,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,08R,4.0,1,5.0,2,11.0,12.0,1,1,51.0,0.0,6.75,0.0,0.31,2,2,51.1,0.0,6.81,0.0,0.07,3,3,52.8,0.0,6.99,0.0,0.18,4,4,49.0,2.0,6.88,0.0,0.19,5,5,58.0,0.0,6.87,0.0,0.09,6,6,57.1,0.0,6.85,0.5,0.07
201601060309,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,09R,0.0,1,5.0,2,11.0,12.0,1,1,52.4,0.0,6.75,0.0,0.14,2,2,51.0,0.0,6.81,0.0,0.02,3,3,51.0,0.0,6.81,0.0,-0.01,4,4,51.2,0.0,6.73,0.0,0.11,5,5,53.7,0.0,6.77,0.0,0.02,6,6,58.7,0.0,6.82,0.5,0.13
201601060310,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,10R,2.0,1,5.0,2,11.0,12.0,1,1,51.1,0.0,6.83,0.0,0.16,2,2,50.5,0.5,6.78,0.0,0.12,3,3,52.7,0.0,7.0,0.0,0.08,4,4,52.2,0.0,6.89,0.0,0.09,5,5,52.8,0.0,6.85,0.0,0.01,6,6,51.2,0.0,6.9,0.0,0.13
201601060311,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,11R,4.0,1,5.0,2,10.0,12.0,1,1,51.3,0.0,6.73,0.5,0.05,2,2,51.0,0.0,6.69,0.0,0.06,3,3,51.0,0.0,6.84,0.5,0.02,4,4,51.0,0.0,6.74,0.0,0.21,5,5,53.4,0.0,6.83,0.0,0.16,6,6,51.2,0.0,6.76,0.0,0.2
201601060312,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-06,3,12R,3.0,1,5.0,2,10.0,12.0,1,1,52.6,0.0,6.76,0.0,-0.09,2,2,51.0,0.0,6.74,0.0,-0.05,3,3,51.7,0.0,6.92,0.0,-0.12,4,4,50.5,0.5,6.7,0.5,-0.05,5,5,51.2,0.0,6.7,0.5,0.02,6,6,53.7,0.0,6.83,0.0,0.08
201601060401,第５４回サンケイスポーツ杯,2016-01-06,4,01R,1.0,1,3.0,2,9.0,13.0,1,1,53.1,0.0,6.68,-0.5,-0.05,2,2,52.3,0.0,6.61,-0.5,0.01,3,3,52.2,0.0,6.61,0.0,-0.04,4,4,53.8,0.0,6.68,0.0,-0.04,5,6,53.8,0.0,6.71,0.0,0.15,6,5,51.3,0.0,6.76,-0.5,0.07
201601060402,第５４回サンケイスポーツ杯,2016-01-06,4,02R,1.0,,3.0,2,9.5,13.0,1,1,55.5,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,55.3,0.0,6.64,-0.5,-0.02,4,4,51.9,0.0,6.74,-0.5,0.12,5,6,55.1,0.0,6.66,-0.5,0.05,6,5,52.6,0.0,6.62,0.0,0.03
