レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601240201,第９回夕刊フジ杯,2016-01-24,2,01R,5.0,3,2.0,1,6.0,5.0,1,1,51.3,0.0,6.82,-0.5,0.02,2,2,53.6,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.88,-0.5,0.18,4,4,53.9,0.0,6.94,-0.5,0.35,5,5,57.9,0.0,6.91,-0.5,-0.04,6,6,43.5,3.5,6.94,-0.5,-0.08
201601240202,第９回夕刊フジ杯,2016-01-24,2,02R,5.0,,3.0,1,6.0,5.0,1,1,52.2,0.0,6.81,-0.5,0.17,2,2,51.4,0.0,6.89,-0.5,0.02,3,3,57.3,0.0,6.87,-0.5,-0.05,4,4,54.2,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,-0.13,6,6,51.4,0.0,6.92,-0.5,-0.08
201601240203,第９回夕刊フジ杯,2016-01-24,2,03R,5.0,,3.0,1,6.0,5.0,1,1,47.1,0.0,6.88,-0.5,-0.03,2,2,45.5,1.5,6.84,-0.5,0.01,3,4,52.1,0.0,6.81,-0.5,0.18,4,5,55.8,0.0,6.88,-0.5,0.14,5,6,53.0,0.0,6.89,-0.5,0.01,6,3,51.0,0.0,6.73,-0.5,0.03
201601240204,第９回夕刊フジ杯,2016-01-24,2,04R,5.0,,3.0,1,6.0,5.0,1,1,56.3,0.0,6.87,-0.5,0.05,2,3,52.4,0.0,6.96,-0.5,0.07,3,4,54.5,0.0,6.9,-0.5,0.09,4,5,46.0,1.0,6.9,-0.5,0.01,5,2,53.7,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.96,-0.5,0.04
201601240205,第９回夕刊フジ杯,2016-01-24,2,05R,6.0,,3.0,1,6.0,5.0,1,1,53.2,0.0,6.77,-0.5,0.12,2,2,54.2,0.0,6.83,-0.5,0.06,3,3,55.1,0.0,6.91,-0.5,0.06,4,6,53.1,0.0,6.87,-0.5,-0.01,5,4,47.4,0.0,6.89,-0.5,-0.03,6,5,50.0,1.0,6.77,-0.5,0.1
201601240206,第９回夕刊フジ杯,2016-01-24,2,06R,5.0,,3.0,1,6.0,5.0,1,1,57.3,0.0,6.88,-0.5,0.18,2,2,54.4,0.0,6.88,-0.5,0.38,3,3,54.2,0.0,6.93,-0.5,-0.05,4,4,52.8,0.0,6.94,-0.5,0.01,5,5,53.3,0.0,6.94,-0.5,0.02,6,6,43.5,3.5,6.94,-0.5,0.11
201601240207,第９回夕刊フジ杯,2016-01-24,2,07R,7.0,,4.0,1,6.0,5.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,55.8,0.0,6.9,-0.5,0.19,3,3,51.3,0.0,6.87,-0.5,0.09,4,4,52.2,0.0,6.92,-0.5,0.21,5,5,52.9,0.0,6.88,-0.5,0.16,6,6,45.0,2.0,6.93,-0.5,0.18
201601240208,第９回夕刊フジ杯,2016-01-24,2,08R,6.0,,3.0,1,6.0,6.0,1,1,54.2,0.0,6.97,-0.5,-0.08,2,2,47.1,0.0,6.92,-0.5,-0.05,3,3,51.4,0.0,6.96,-0.5,-0.1,4,4,53.7,0.0,7.03,-0.5,0.02,5,6,53.9,0.0,6.93,-0.5,0.13,6,5,50.0,1.0,6.94,-0.5,0.12
201601240209,第９回夕刊フジ杯,2016-01-24,2,09R,7.0,,4.0,1,6.0,6.0,1,1,51.1,0.0,6.77,-0.5,-0.07,2,2,54.5,0.0,6.92,-0.5,0.09,3,3,53.3,0.0,6.98,-0.5,0.02,4,4,50.0,1.0,6.83,-0.5,0.08,5,5,54.2,0.0,7.03,-0.5,-0.04,6,6,51.0,0.0,6.91,-0.5,-0.13
201601240210,第９回夕刊フジ杯,2016-01-24,2,10R,7.0,,4.0,1,6.0,6.0,1,1,54.4,0.0,6.92,-0.5,-0.09,2,2,46.0,1.0,7.0,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,53.6,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,47.4,0.0,6.95,-0.5,0.08
201601240211,第９回夕刊フジ杯,2016-01-24,2,11R,7.0,,4.0,1,6.0,6.0,1,1,52.4,0.0,7.01,-0.5,0.03,2,2,51.0,0.0,6.97,-0.5,0.23,3,3,51.4,0.0,7.02,-0.5,0.07,4,4,55.1,0.0,6.96,-0.5,0.09,5,5,49.5,1.5,6.95,-0.5,0.07,6,6,50.0,1.0,6.92,-0.5,0.09
201601240212,第９回夕刊フジ杯,2016-01-24,2,12R,7.0,,4.0,1,5.0,6.0,1,1,45.5,1.5,6.97,-0.5,-0.05,2,2,52.2,0.0,6.86,-0.5,0.02,3,3,50.5,0.5,6.88,-0.5,0.02,4,5,49.0,2.0,6.93,-0.5,0.05,5,6,52.8,0.0,6.92,-0.5,0.11,6,4,53.1,0.0,6.96,-0.5,0.03
201601240401,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,01R,3.0,,3.0,1,6.0,12.0,1,1,52.2,0.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.8,0.0,0.11,3,3,54.5,0.0,6.83,-0.5,0.16,4,4,55.9,0.0,6.83,-0.5,0.29,5,6,51.0,0.0,6.75,-0.5,0.01,6,5,51.3,0.0,6.86,-0.5,0.02
201601240402,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,02R,2.0,,3.0,1,7.0,12.0,1,1,50.5,0.5,6.85,-0.5,0.08,2,3,53.9,0.0,6.77,-0.5,0.14,3,4,51.9,0.0,6.71,-0.5,0.09,4,2,51.6,0.0,6.8,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.12
201601240403,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,03R,2.0,4,3.0,1,7.0,12.0,1,1,51.3,0.0,6.82,-0.5,0.12,2,3,53.5,0.0,6.8,-0.5,-0.04,3,4,51.2,0.0,6.81,0.0,-0.01,4,5,51.2,0.0,6.83,-0.5,0.02,5,6,51.0,0.0,6.89,-0.5,0.0,6,2,51.5,0.0,6.64,-0.5,0.31
201601240404,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,04R,1.0,,3.0,1,7.0,12.0,1,1,48.5,2.5,6.7,-0.5,0.22,2,2,51.9,0.0,6.72,0.0,0.08,3,3,51.2,0.0,6.75,0.0,0.08,4,4,51.3,0.0,6.76,-0.5,0.21,5,6,57.3,0.0,6.8,-0.5,-0.03,6,5,51.4,0.0,6.83,-0.5,-0.11
201601240405,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,05R,2.0,,3.0,1,7.0,12.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,2,51.1,0.0,6.76,-0.5,0.0,3,3,51.0,0.0,6.78,0.0,0.05,4,4,51.7,0.0,6.88,-0.5,0.09,5,6,51.0,0.0,6.81,-0.5,0.18,6,5,51.0,0.0,6.85,-0.5,0.09
201601240406,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,06R,3.0,,3.0,1,7.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.12,2,2,53.0,0.0,6.77,-0.5,0.22,3,3,53.0,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,51.9,0.0,6.81,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,0.25
