レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601160211,第６回太田胃散カップ,2016-01-16,2,11R,2.0,,1.0,1,10.0,8.0,1,1,51.2,0.0,6.61,-0.5,0.06,2,2,51.2,0.0,6.81,-0.5,0.03,3,3,51.6,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,55.3,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.79,-0.5,-0.01
201601160212,第６回太田胃散カップ,2016-01-16,2,12R,0.0,1,0.0,1,10.0,8.0,1,1,51.2,0.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,50.5,0.5,6.65,-0.5,0.12,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.88,-0.5,0.08
201601160301,第３９回日刊スポーツ杯,2016-01-16,3,01R,4.0,1,5.0,1,7.0,11.0,1,1,50.5,0.5,7.01,0.0,0.25,2,2,51.0,0.0,6.82,1.0,-0.05,3,3,55.5,0.0,6.86,0.5,0.02,4,4,51.0,0.0,6.8,0.0,0.13,5,5,54.5,0.0,7.13,0.0,0.08,6,6,51.8,0.0,7.01,0.5,0.26
201601160302,第３９回日刊スポーツ杯,2016-01-16,3,02R,3.0,1,5.0,1,7.0,11.0,1,1,51.0,0.0,6.8,0.0,0.33,2,2,52.6,0.0,6.87,0.0,0.04,3,3,52.7,0.0,6.81,0.0,-0.03,4,4,50.5,0.5,6.79,0.5,0.09,5,5,54.1,0.0,6.89,0.0,0.1,6,6,51.0,0.0,6.82,0.0,0.1
201601160303,第３９回日刊スポーツ杯,2016-01-16,3,03R,2.0,1,5.0,1,7.0,11.0,1,1,55.7,0.0,6.7,0.0,-0.08,2,2,59.2,0.0,6.71,0.5,0.14,3,3,52.5,0.0,6.67,0.0,0.01,4,4,52.5,0.0,6.74,0.5,-0.03,5,5,51.6,0.0,6.67,0.5,-0.03,6,6,55.2,0.0,6.74,1.5,0.04
201601160304,第３９回日刊スポーツ杯,2016-01-16,3,04R,1.0,,5.0,1,8.0,11.0,1,1,51.0,0.0,6.67,0.0,0.16,2,2,51.2,0.0,6.71,0.5,0.18,3,3,51.0,0.0,6.67,0.5,0.33,4,4,50.5,0.5,6.66,0.0,0.06,5,5,52.4,0.0,6.71,0.5,-0.01,6,6,51.2,0.0,6.72,0.0,-0.01
201601160305,第３９回日刊スポーツ杯,2016-01-16,3,05R,2.0,1,5.0,1,9.0,11.0,1,1,51.0,0.0,6.66,1.0,0.05,2,2,54.1,0.0,6.61,0.5,0.04,3,3,52.2,0.0,6.69,0.0,-0.08,4,4,50.5,0.5,6.61,0.0,0.21,5,5,52.7,0.0,6.74,0.0,0.18,6,6,54.1,0.0,6.62,0.5,0.06
201601160306,第３９回日刊スポーツ杯,2016-01-16,3,06R,1.0,1,5.0,1,10.0,11.0,1,1,52.6,0.0,6.65,0.0,0.28,2,2,50.5,0.5,6.66,0.5,0.18,3,3,51.0,0.0,6.66,0.0,0.01,4,4,56.7,0.0,6.75,0.0,-0.09,5,5,51.4,0.0,6.68,0.0,-0.01,6,6,51.0,0.0,6.65,0.0,0.15
201601160307,第３９回日刊スポーツ杯,2016-01-16,3,07R,1.0,1,5.0,1,10.0,11.0,1,1,51.1,0.0,6.47,0.0,0.22,2,2,50.5,0.5,6.65,0.0,0.07,3,3,54.5,0.0,6.66,0.0,0.01,4,4,51.0,0.0,6.69,0.5,-0.09,5,5,52.5,0.0,6.68,0.0,-0.09,6,6,51.0,0.0,6.77,0.0,0.08
201601160308,第３９回日刊スポーツ杯,2016-01-16,3,08R,3.0,1,5.0,1,10.0,11.0,1,1,51.2,0.0,6.69,0.0,-0.01,2,2,50.5,0.5,6.65,0.0,0.02,3,3,52.2,0.0,6.72,0.0,-0.01,4,4,55.7,0.0,6.83,0.0,0.02,5,5,51.0,0.0,6.57,0.5,0.04,6,6,51.0,0.0,6.67,1.0,0.03
201601160309,第３９回日刊スポーツ杯,2016-01-16,3,09R,1.0,1,5.0,1,10.0,11.0,1,1,54.8,0.0,6.58,1.0,-0.02,2,2,51.0,0.0,6.64,0.5,0.07,3,3,55.2,0.0,6.62,1.5,-0.16,4,4,54.1,0.0,6.64,0.5,0.08,5,5,55.5,0.0,6.56,1.0,0.04,6,6,54.0,0.0,6.71,0.0,0.07
201601160310,第３９回日刊スポーツ杯,2016-01-16,3,10R,2.0,1,5.0,1,10.0,11.0,1,1,52.2,0.0,6.75,0.0,0.22,2,2,56.1,0.0,6.66,0.5,0.29,3,3,50.5,0.5,6.71,0.5,0.18,4,4,52.7,0.0,6.83,0.5,0.32,5,5,52.7,0.0,6.74,0.0,0.12,6,6,52.4,0.0,6.75,0.0,0.07
201601160311,第３９回日刊スポーツ杯,2016-01-16,3,11R,0.0,1,5.0,1,11.0,11.0,1,1,51.0,0.0,6.68,0.0,0.11,2,2,51.1,0.0,6.59,0.0,0.07,3,3,51.6,0.0,6.56,0.5,0.09,4,4,54.1,0.0,6.65,0.5,0.14,5,5,52.5,0.0,6.65,0.5,0.16,6,6,50.5,0.5,6.65,0.0,0.19
201601160312,第３９回日刊スポーツ杯,2016-01-16,3,12R,0.0,1,5.0,1,11.0,11.0,1,1,52.2,0.0,6.7,0.0,-0.04,2,2,56.7,0.0,6.76,0.0,0.27,3,3,59.2,0.0,6.73,0.0,-0.01,4,4,58.4,0.0,6.83,0.0,-0.12,5,5,51.0,0.0,6.76,0.5,-0.09,6,6,50.5,0.5,6.6,0.0,-0.07
201601160401,第５回マルコメ杯,2016-01-16,4,01R,2.0,1,3.0,1,7.0,13.0,1,1,52.1,0.0,6.83,-0.5,0.18,2,2,50.5,0.5,6.8,0.0,0.23,3,3,52.9,0.0,6.76,-0.5,0.18,4,4,56.4,0.0,6.74,-0.5,0.07,5,5,49.5,1.5,6.78,-0.5,0.18,6,6,54.1,0.0,6.77,-0.5,0.08
201601160402,第５回マルコメ杯,2016-01-16,4,02R,0.0,1,3.0,1,8.0,14.0,1,1,53.1,0.0,6.82,-0.5,0.03,2,2,57.0,0.0,6.84,-0.5,0.13,3,3,54.1,0.0,6.8,-0.5,0.06,4,4,50.5,0.5,6.88,-0.5,-0.04,5,5,51.6,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.75,0.0,-0.1
201601160403,第５回マルコメ杯,2016-01-16,4,03R,1.0,1,3.0,1,8.0,14.0,1,1,51.8,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,0.05,4,6,53.6,0.0,6.71,-0.5,0.15,5,4,52.6,0.0,6.8,-0.5,0.11,6,5,50.5,0.5,6.71,-0.5,0.07
201601160404,第５回マルコメ杯,2016-01-16,4,04R,1.0,1,3.0,1,8.5,13.0,1,1,51.4,0.0,6.88,-0.5,0.17,2,2,53.4,0.0,6.77,0.0,0.13,3,3,52.3,0.0,6.86,-0.5,0.23,4,4,52.1,0.0,6.84,-0.5,-0.02,5,5,57.7,0.0,6.86,-0.5,-0.03,6,6,51.6,0.0,6.89,-0.5,-0.04
201601160405,第５回マルコメ杯,2016-01-16,4,05R,0.0,1,3.0,1,9.0,13.0,1,1,50.0,1.0,6.88,-0.5,0.01,2,2,52.1,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,54.9,0.0,6.79,-0.5,0.01,5,6,54.1,0.0,6.77,-0.5,-0.01,6,5,51.6,0.0,6.72,-0.5,0.1
201601160406,第５回マルコメ杯,2016-01-16,4,06R,0.0,1,3.0,1,9.5,13.0,1,1,57.0,0.0,6.83,-0.5,0.18,2,2,51.5,0.0,6.87,-0.5,0.08,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.82,0.0,-0.01,5,5,50.5,0.5,6.76,-0.5,0.02,6,6,49.0,2.0,6.86,-0.5,-0.03
201601160407,第５回マルコメ杯,2016-01-16,4,07R,0.0,1,3.0,1,10.5,13.0,1,1,56.4,0.0,6.76,-0.5,-0.15,2,2,54.1,0.0,6.88,-0.5,-0.12,3,3,52.1,0.0,6.78,-0.5,-0.06,4,4,52.9,0.0,6.81,-0.5,-0.07,5,5,52.1,0.0,6.9,-0.5,0.01,6,6,53.6,0.0,6.81,-0.5,-0.05
201601160408,第５回マルコメ杯,2016-01-16,4,08R,1.0,1,3.0,1,10.5,13.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.85,-0.5,0.08,3,3,51.4,0.0,6.77,-0.5,0.21,4,4,54.4,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.86,0.0,0.13,6,6,49.5,1.5,6.72,-0.5,-0.01
201601160409,第５回マルコメ杯,2016-01-16,4,09R,0.0,1,3.0,1,11.0,13.0,1,1,52.9,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,53.1,0.0,6.87,-0.5,0.08,5,5,49.0,2.0,6.85,-0.5,0.03,6,6,52.3,0.0,6.85,-0.5,0.01
201601160410,第５回マルコメ杯,2016-01-16,4,10R,1.0,4,3.0,1,10.5,13.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,53.4,0.0,6.86,0.0,0.11,4,4,52.1,0.0,6.8,-0.5,0.15,5,5,52.4,0.0,6.86,-0.5,0.07,6,6,52.6,0.0,6.79,-0.5,0.05
201601160411,第５回マルコメ杯,2016-01-16,4,11R,1.0,4,3.0,1,10.5,13.0,1,1,54.4,0.0,6.72,-0.5,0.04,2,2,50.5,0.5,6.85,-0.5,0.09,3,3,52.9,0.0,6.84,-0.5,0.36,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.6,0.0,6.85,-0.5,0.05,6,6,54.9,0.0,6.85,-0.5,0.14
201601160412,第５回マルコメ杯,2016-01-16,4,12R,1.0,4,3.0,1,10.5,13.0,1,1,51.5,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.02,3,4,51.0,0.0,6.77,-0.5,-0.04,4,5,51.8,0.0,6.74,-0.5,0.01,5,6,52.1,0.0,6.84,-0.5,0.0,6,3,52.1,0.0,6.81,-0.5,-0.01
201601160701,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,01R,5.0,1,3.0,1,9.0,8.0,1,1,52.7,0.0,6.71,-0.5,-0.03,2,2,49.5,1.5,6.74,-0.5,0.24,3,3,55.3,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,52.9,0.0,6.72,-0.5,0.2,6,6,51.2,0.0,6.71,1.0,0.11
201601160702,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,02R,3.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.5,0.0,6.68,-0.5,0.19,3,5,51.1,0.0,6.8,-0.5,0.17,4,3,53.3,0.0,6.79,-0.5,0.11,5,6,53.1,0.0,6.74,-0.5,0.13,6,4,53.3,0.0,6.73,-0.5,0.0
201601160703,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,03R,4.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,-0.09,3,3,50.5,0.5,6.74,-0.5,0.01,4,4,51.8,0.0,6.75,-0.5,0.15,5,5,53.8,0.0,6.79,-0.5,0.05,6,6,51.2,0.0,6.77,-0.5,0.14
201601160704,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,04R,4.0,1,2.0,1,9.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.3,0.0,6.68,0.0,-0.19,3,3,52.5,0.0,6.74,-0.5,0.14,4,5,51.0,0.0,6.71,-0.5,0.03,5,6,51.8,0.0,6.68,-0.5,-0.11,6,4,52.5,0.0,6.75,-0.5,0.16
201601160705,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,05R,4.0,1,2.0,1,9.0,8.0,1,1,53.3,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.1,0.0,6.68,-0.5,-0.05,4,5,52.0,0.0,6.78,0.0,0.19,5,4,50.5,0.5,6.61,0.5,-0.08,6,6,52.9,0.0,6.71,-0.5,0.12
201601160706,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,06R,3.0,1,1.0,1,8.0,8.0,1,1,51.8,0.0,6.79,0.0,0.1,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,54.1,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.31,5,5,51.0,0.0,6.78,-0.5,0.21,6,6,51.1,0.0,6.75,-0.5,0.06
201601160707,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,07R,3.0,1,1.0,1,8.0,8.0,1,1,51.8,0.0,6.72,-0.5,-0.03,2,2,51.1,0.0,6.74,-0.5,0.02,3,3,53.3,0.0,6.78,-0.5,0.1,4,4,51.2,0.0,6.76,0.5,0.12,5,5,50.5,0.5,6.85,-0.5,0.18,6,6,51.8,0.0,6.83,-0.5,0.26
201601160708,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,08R,4.0,1,2.0,1,7.0,8.0,1,1,51.2,0.0,6.77,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,53.3,0.0,6.79,-0.5,-0.09,5,6,50.5,0.5,6.83,-0.5,-0.04,6,5,51.8,0.0,6.79,-0.5,-0.02
201601160709,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,09R,3.0,1,1.0,1,7.0,8.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,0.25,3,3,50.0,1.0,6.75,-0.5,0.18,4,4,53.8,0.0,6.84,-0.5,0.12,5,5,55.2,0.0,6.77,-0.5,-0.01,6,6,51.1,0.0,6.74,-0.5,0.27
201601160710,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,10R,2.0,1,1.0,1,7.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.8,0.0,6.81,0.0,0.08,3,3,51.5,0.0,6.85,-0.5,0.12,4,4,52.5,0.0,6.85,-0.5,0.19,5,5,49.0,2.0,6.82,-0.5,0.14,6,6,50.5,0.5,6.79,-0.5,0.23
201601160711,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,11R,2.0,1,1.0,1,7.0,8.0,1,1,51.1,0.0,6.78,-0.5,0.19,2,2,52.7,0.0,6.76,-0.5,0.15,3,3,51.1,0.0,6.68,-0.5,0.26,4,5,53.1,0.0,6.82,-0.5,0.06,5,4,51.0,0.0,6.83,-0.5,0.15,6,6,50.5,0.5,6.67,0.0,-0.02
201601160712,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-16,7,12R,0.0,1,0.0,1,6.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,51.2,0.0,6.9,-0.5,0.08,4,6,52.3,0.0,6.76,0.0,-0.02,5,4,51.8,0.0,6.76,-0.5,0.03,6,5,50.5,0.5,6.79,-0.5,0.02
201601160801,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,01R,3.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,6,50.1,0.0,6.75,-0.5,0.19,3,2,50.5,0.5,6.81,-0.5,0.12,4,3,53.8,0.0,6.75,-0.5,0.02,5,4,54.7,0.0,6.79,-0.5,0.19,6,5,47.7,0.0,6.74,-0.5,0.12
201601160802,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,02R,3.0,1,2.0,1,8.0,8.0,1,1,54.4,0.0,6.75,-0.5,-0.19,2,2,52.3,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,52.9,0.0,6.68,-0.5,-0.13,5,5,45.0,2.0,6.65,-0.5,-0.18,6,6,45.5,1.5,6.64,-0.5,-0.03
201601160803,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,03R,3.0,1,2.0,1,8.0,8.0,1,1,53.7,0.0,6.74,-0.5,0.12,2,2,54.6,0.0,6.6,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.29,4,4,51.3,0.0,6.7,-0.5,0.16,5,5,50.0,1.0,6.71,-0.5,0.21,6,6,50.5,0.5,6.71,-0.5,0.01
201601160804,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,04R,2.0,1,1.0,1,8.0,8.0,1,1,53.0,0.0,6.73,-0.5,0.2,2,2,49.5,1.5,6.77,-0.5,-0.01,3,3,50.5,0.5,6.66,-0.5,-0.08,4,4,57.8,0.0,6.74,-0.5,-0.03,5,5,47.0,0.0,6.69,-0.5,0.08,6,6,51.9,0.0,6.69,-0.5,0.05
201601160805,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,05R,2.0,1,1.0,1,8.0,8.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,56.3,0.0,6.79,-0.5,-0.03,3,3,50.1,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.71,-0.5,0.11,5,6,46.0,1.0,6.63,-0.5,-0.01,6,5,51.0,0.0,6.7,-0.5,0.04
201601160806,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,06R,2.0,1,1.0,1,9.0,8.0,1,1,53.2,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,53.0,0.0,6.71,-0.5,0.09,4,6,45.5,1.5,6.72,-0.5,0.19,5,4,50.5,0.5,6.8,-0.5,0.15,6,5,51.3,0.0,6.79,-0.5,0.08
201601160807,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,07R,2.0,1,1.0,1,9.0,8.0,1,1,54.6,0.0,6.58,-0.5,0.12,2,2,52.9,0.0,6.67,-0.5,-0.01,3,4,54.7,0.0,6.75,-0.5,0.11,4,5,54.3,0.0,6.75,-0.5,0.05,5,6,52.3,0.0,6.72,-0.5,0.04,6,3,51.5,0.0,6.75,-0.5,0.08
201601160808,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,08R,3.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,57.8,0.0,6.85,-0.5,0.17,3,3,50.0,1.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,0.03,5,6,50.5,0.5,6.75,-0.5,0.13,6,5,53.8,0.0,6.79,-0.5,0.09
201601160809,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,09R,3.0,1,2.0,1,9.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.17,2,2,51.0,0.0,6.64,-0.5,0.26,3,3,47.7,0.0,6.69,-0.5,0.19,4,4,52.3,0.0,6.72,-0.5,0.22,5,5,51.0,0.0,6.68,-0.5,0.13,6,6,56.1,0.0,6.75,-0.5,0.16
201601160810,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,10R,4.0,1,3.0,1,9.0,8.0,1,1,56.3,0.0,6.69,-0.5,0.17,2,2,50.5,0.5,6.77,-0.5,0.41,3,3,54.4,0.0,6.76,-0.5,0.19,4,4,53.7,0.0,6.74,-0.5,0.14,5,5,51.9,0.0,6.73,-0.5,0.13,6,6,50.5,0.5,6.7,-0.5,0.26
201601160811,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,11R,5.0,1,4.0,1,9.0,8.0,1,1,51.3,0.0,6.68,-0.5,-0.02,2,2,53.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.6,-0.5,0.03,4,4,53.2,0.0,6.77,-0.5,0.09,5,5,51.5,0.0,6.68,-0.5,0.06,6,,,,,,
201601160812,スポーツ報知杯争奪第６回ビクトリーカップ,2016-01-16,8,12R,5.0,1,4.0,1,9.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,2,51.8,0.0,6.6,-0.5,0.18,3,3,51.3,0.0,6.69,-0.5,0.1,4,6,56.1,0.0,6.71,-0.5,0.28,5,4,54.3,0.0,6.69,-0.5,0.17,6,5,50.0,1.0,6.69,-0.5,0.11
201601161001,むつき第２戦,2016-01-16,10,01R,4.0,1,3.0,1,4.0,5.0,1,1,51.2,0.0,6.73,-0.5,0.08,2,2,55.6,0.0,6.65,-0.5,0.15,3,3,56.5,0.0,6.7,-0.5,0.05,4,4,60.4,0.0,6.74,-0.5,0.14,5,5,50.5,0.5,6.71,-0.5,0.25,6,6,51.5,0.0,6.72,-0.5,0.18
201601161002,むつき第２戦,2016-01-16,10,02R,4.0,1,3.0,1,5.0,5.0,1,1,55.4,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,52.5,0.0,6.76,-0.5,0.17,4,4,58.7,0.0,6.71,-0.5,0.13,5,5,55.1,0.0,6.79,-0.5,0.11,6,6,51.2,0.0,6.85,-0.5,0.18
201601161003,むつき第２戦,2016-01-16,10,03R,3.0,1,2.0,2,6.0,5.0,1,1,55.7,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.68,-0.5,0.12,4,4,50.5,0.5,6.75,-0.5,0.03,5,5,54.2,0.0,6.8,-0.5,0.09,6,6,52.3,0.0,6.71,-0.5,0.08
201601161004,むつき第２戦,2016-01-16,10,04R,3.0,3,2.0,2,6.0,5.0,1,1,51.9,0.0,6.74,-0.5,-0.26,2,2,51.1,0.0,6.82,-0.5,-0.05,3,3,50.0,1.0,6.75,-0.5,-0.1,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,51.2,0.0,6.75,-0.5,0.1,6,6,55.5,0.0,6.88,-0.5,-0.17
