レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601190201,第６回太田胃散カップ,2016-01-19,2,01R,5.0,2,3.0,1,6.0,5.0,1,1,53.2,0.0,6.85,-0.5,0.09,2,2,51.8,0.0,6.81,-0.5,0.14,3,3,54.3,0.0,6.93,-0.5,0.18,4,4,51.0,0.0,6.92,-0.5,0.04,5,5,53.0,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.96,-0.5,-0.01
201601190202,第６回太田胃散カップ,2016-01-19,2,02R,5.0,2,3.0,1,6.0,5.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.0,0.0,6.87,-0.5,0.16,3,3,51.1,0.0,7.01,-0.5,-0.01,4,4,53.2,0.0,6.87,-0.5,0.09,5,5,52.3,0.0,6.9,0.0,0.02,6,6,55.3,0.0,6.94,-0.5,0.01
201601190203,第６回太田胃散カップ,2016-01-19,2,03R,7.0,2,4.0,1,6.0,5.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,52.5,0.0,6.88,-0.5,-0.06,3,3,54.6,0.0,6.87,-0.5,0.01,4,4,52.3,0.0,6.99,-0.5,0.23,5,6,54.0,0.0,6.86,-0.5,0.12,6,5,51.0,0.0,6.91,-0.5,0.01
201601190204,第６回太田胃散カップ,2016-01-19,2,04R,5.0,2,3.0,1,6.0,5.0,1,1,51.6,0.0,6.89,-0.5,0.03,2,2,53.0,0.0,6.9,-0.5,0.02,3,3,52.6,0.0,6.92,-0.5,0.11,4,4,51.6,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.92,-0.5,0.29,6,6,51.5,0.0,6.84,-0.5,0.16
201601190205,第６回太田胃散カップ,2016-01-19,2,05R,4.0,2,2.0,1,6.0,5.0,1,1,53.0,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,54.7,0.0,6.89,-0.5,-0.01,4,4,51.8,0.0,6.88,-0.5,-0.13,5,5,51.5,0.0,6.94,-0.5,-0.09,6,6,53.1,0.0,6.88,-0.5,-0.1
201601190206,第６回太田胃散カップ,2016-01-19,2,06R,4.0,2,2.0,1,7.0,5.0,1,1,57.5,0.0,6.84,-0.5,0.12,2,2,52.6,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,51.8,0.0,6.84,-0.5,0.07,5,5,51.7,0.0,6.88,-0.5,0.21,6,6,55.3,0.0,6.93,-0.5,0.06
201601190207,第６回太田胃散カップ,2016-01-19,2,07R,5.0,2,3.0,1,7.0,5.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.85,-0.5,-0.04,3,3,53.2,0.0,6.83,-0.5,-0.08,4,4,53.0,0.0,6.85,-0.5,0.11,5,5,54.3,0.0,6.84,-0.5,0.19,6,6,54.0,0.0,6.88,-0.5,0.18
201601190208,第６回太田胃散カップ,2016-01-19,2,08R,5.0,2,3.0,1,7.0,5.0,1,1,52.5,0.0,6.85,-0.5,0.07,2,2,51.6,0.0,6.87,-0.5,0.05,3,3,53.0,0.0,6.93,-0.5,-0.03,4,4,52.0,0.0,6.93,-0.5,0.01,5,5,51.0,0.0,6.9,-0.5,0.09,6,6,53.3,0.0,6.93,-0.5,0.07
201601190209,第６回太田胃散カップ,2016-01-19,2,09R,6.0,2,3.0,1,7.0,5.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,54.6,0.0,6.84,-0.5,0.1,3,6,53.2,0.0,6.84,-0.5,0.07,4,3,53.0,0.0,6.83,-0.5,0.05,5,4,52.6,0.0,6.87,-0.5,0.15,6,5,54.7,0.0,6.84,-0.5,0.01
201601190210,第６回太田胃散カップ,2016-01-19,2,10R,6.0,2,3.0,1,7.0,5.0,1,1,52.6,0.0,6.81,-0.5,-0.09,2,2,51.6,0.0,6.86,-0.5,-0.07,3,3,53.1,0.0,6.86,-0.5,-0.08,4,4,51.5,0.0,6.95,-0.5,-0.04,5,5,51.0,0.0,6.91,-0.5,0.12,6,6,57.5,0.0,6.89,-0.5,0.05
201601190211,第６回太田胃散カップ,2016-01-19,2,11R,4.0,2,2.0,1,7.0,5.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,52.3,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.91,-0.5,0.23,5,6,51.8,0.0,6.96,-0.5,0.07,6,5,53.0,0.0,6.87,-0.5,0.24
201601190212,第６回太田胃散カップ,2016-01-19,2,12R,3.0,2,2.0,1,7.0,5.0,1,1,50.5,0.5,6.81,-0.5,0.01,2,2,52.3,0.0,6.88,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.13,4,4,55.7,0.0,6.85,-0.5,0.11,5,5,52.9,0.0,6.84,-0.5,0.09,6,6,51.2,0.0,6.95,-0.5,0.18
201601190701,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,01R,7.0,1,4.0,1,5.0,7.0,1,1,52.6,0.0,6.66,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,52.5,0.0,6.66,0.0,0.33,5,5,54.7,0.0,6.68,-0.5,0.19,6,6,53.4,0.0,6.74,0.0,0.04
201601190702,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,02R,7.0,1,4.0,1,5.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,56.5,0.0,6.75,-0.5,0.24,4,4,54.0,0.0,6.71,-0.5,0.45,5,5,51.0,0.0,6.73,-0.5,0.23,6,6,50.0,1.0,6.77,-0.5,0.22
201601190703,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,03R,7.0,1,4.0,1,4.0,7.0,1,1,51.0,0.0,6.72,0.0,0.11,2,2,55.7,0.0,6.7,0.0,0.0,3,3,50.5,0.5,6.72,0.0,0.06,4,4,51.2,0.0,6.75,-0.5,0.44,5,5,51.2,0.0,6.74,0.0,0.29,6,6,50.5,0.5,6.73,0.0,0.21
201601190704,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,04R,6.0,1,3.0,1,4.0,7.0,1,1,51.4,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.77,0.0,0.25,3,3,52.1,0.0,6.75,0.0,0.09,4,4,53.8,0.0,6.75,0.0,0.18,5,5,51.6,0.0,6.78,0.0,0.16,6,6,51.7,0.0,6.75,0.0,0.2
201601190705,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,05R,6.0,1,3.0,1,4.0,7.0,1,1,52.1,0.0,6.69,0.0,0.01,2,2,50.0,1.0,6.74,-0.5,0.07,3,3,54.7,0.0,6.69,0.0,0.17,4,4,50.5,0.5,6.77,-0.5,0.15,5,5,51.0,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.71,-0.5,0.01
201601190706,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,06R,7.0,1,4.0,1,4.0,7.0,1,1,53.1,0.0,6.77,-0.5,-0.01,2,2,50.5,0.5,6.74,0.0,0.25,3,3,52.3,0.0,6.81,0.0,0.01,4,4,51.1,0.0,6.66,-0.5,-0.13,5,5,51.0,0.0,6.75,0.0,-0.06,6,6,52.5,0.0,6.75,-0.5,-0.02
201601190707,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,07R,6.0,1,3.0,1,4.0,7.0,1,1,52.4,0.0,6.89,-0.5,0.02,2,2,53.3,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.89,0.0,-0.17,4,4,51.2,0.0,6.84,0.0,0.16,5,5,52.9,0.0,6.84,0.0,0.09,6,6,54.0,0.0,6.9,-0.5,0.09
201601190708,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,08R,9.0,1,5.0,1,4.0,7.0,1,1,51.1,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,53.1,0.0,6.81,-0.5,0.01,4,4,52.1,0.0,6.69,-0.5,-0.02,5,5,51.2,0.0,6.82,-0.5,0.31,6,6,51.0,0.0,6.85,-0.5,0.38
201601190709,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,09R,8.0,1,5.0,1,3.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,52.1,0.0,6.8,0.0,0.13,3,3,53.1,0.0,6.86,-0.5,0.24,4,4,52.1,0.0,6.81,0.0,0.05,5,5,51.0,0.0,6.83,0.0,-0.01,6,6,55.7,0.0,6.77,0.0,-0.02
201601190710,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,10R,7.0,1,4.0,1,3.0,7.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,51.7,0.0,6.78,0.0,0.04,5,5,50.0,1.0,6.82,-0.5,0.18,6,6,53.8,0.0,6.82,-0.5,0.14
201601190711,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,11R,3.0,1,1.0,1,3.0,7.0,1,1,52.1,0.0,6.7,-0.5,-0.03,2,2,51.1,0.0,6.87,-0.5,-0.01,3,4,51.4,0.0,6.77,-0.5,0.18,4,5,51.0,0.0,6.75,0.0,0.14,5,6,50.5,0.5,6.79,-0.5,0.15,6,3,53.3,0.0,6.84,-0.5,-0.02
201601190712,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-19,7,12R,4.0,1,2.0,1,3.0,7.0,1,1,50.5,0.5,6.79,0.0,0.26,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.2,4,4,53.1,0.0,6.85,-0.5,0.29,5,5,52.3,0.0,6.81,0.0,0.09,6,6,51.6,0.0,6.83,0.0,0.24
201601191001,むつき第２戦,2016-01-19,10,01R,7.0,1,5.0,4,1.0,4.0,1,1,52.6,0.0,6.9,-0.5,,2,2,54.9,0.0,6.91,0.0,0.1,3,3,57.9,0.0,6.84,0.0,0.04,4,4,55.3,0.0,6.99,-0.5,-0.01,5,5,51.3,0.0,6.94,-0.5,0.6,6,6,55.1,0.0,6.87,0.0,0.18
201601191002,むつき第２戦,2016-01-19,10,02R,7.0,1,5.0,4,1.0,4.0,1,1,51.4,0.0,6.86,-0.5,0.43,2,2,52.9,0.0,6.76,-0.5,0.26,3,3,56.4,0.0,6.89,0.0,0.18,4,4,50.5,0.5,6.87,-0.5,0.14,5,6,51.0,0.0,6.84,0.0,0.24,6,5,51.8,0.0,6.86,0.5,0.09
201601191003,むつき第２戦,2016-01-19,10,03R,7.0,1,4.0,4,1.0,4.0,1,1,52.2,0.0,6.84,0.0,0.15,2,2,50.0,1.0,6.87,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,0.0,4,6,52.7,0.0,6.88,-0.5,0.34,5,4,51.6,0.0,6.78,-0.5,-0.06,6,5,51.2,0.0,6.94,-0.5,0.05
201601191004,むつき第２戦,2016-01-19,10,04R,7.0,1,4.0,4,0.0,4.0,1,1,50.5,0.5,6.89,0.0,-0.16,2,2,51.5,0.0,6.97,0.0,-0.12,3,3,51.0,0.0,7.03,-0.5,-0.09,4,4,53.6,0.0,6.99,-0.5,-0.06,5,6,51.7,0.0,6.98,-0.5,-0.04,6,5,51.6,0.0,7.16,-0.5,0.03
201601191005,むつき第２戦,2016-01-19,10,05R,7.0,1,5.0,4,1.0,4.0,1,1,52.3,0.0,6.82,-0.5,-0.13,2,2,51.2,0.0,6.84,-0.5,-0.11,3,3,51.0,0.0,6.96,-0.5,-0.04,4,5,56.6,0.0,6.88,-0.5,-0.05,5,4,51.6,0.0,6.97,-0.5,0.07,6,6,55.3,0.0,6.94,-0.5,0.06
