レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601200609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-20,6,09R,6.0,2,4.0,1,6.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,52.5,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.9,0.0,6.87,-0.5,0.07
201601200610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-20,6,10R,6.0,2,4.0,1,6.0,7.0,1,1,51.1,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.12,3,5,55.3,0.0,6.75,-0.5,0.04,4,3,51.0,0.0,6.73,-0.5,0.09,5,6,50.0,1.0,6.77,0.0,0.05,6,4,51.0,0.0,6.76,-0.5,0.14
201601200611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-20,6,11R,5.0,2,3.0,1,6.0,7.0,1,1,52.3,0.0,6.78,-0.5,0.02,2,2,53.1,0.0,6.75,-0.5,0.01,3,3,51.5,0.0,6.76,-0.5,-0.12,4,4,50.5,0.5,6.86,-0.5,0.19,5,5,53.5,0.0,6.87,-0.5,0.07,6,6,53.2,0.0,6.81,-0.5,0.04
201601200612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-20,6,12R,4.0,2,2.0,1,6.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,51.1,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,-0.09,5,5,49.5,1.5,6.91,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.03
201601200701,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,01R,4.0,1,2.0,2,5.0,6.0,1,1,53.1,0.0,6.65,-0.5,0.11,2,3,50.0,1.0,6.68,-0.5,0.09,3,4,50.5,0.5,6.79,-0.5,-0.04,4,5,51.2,0.0,6.75,-0.5,0.08,5,6,50.5,0.5,6.71,-0.5,-0.01,6,2,52.6,0.0,6.71,-0.5,0.03
201601200702,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,02R,3.0,1,1.0,2,6.0,6.0,1,1,54.9,0.0,6.66,-0.5,0.13,2,2,53.9,0.0,6.76,-0.5,0.05,3,3,56.5,0.0,6.8,-0.5,0.05,4,4,53.6,0.0,6.7,-0.5,0.18,5,6,50.0,1.0,6.83,-0.5,0.22,6,5,53.3,0.0,6.69,-0.5,0.19
201601200703,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,03R,2.0,1,1.0,2,6.0,6.0,1,1,51.0,0.0,6.71,-0.5,-0.16,2,3,54.2,0.0,6.69,-0.5,0.01,3,4,51.2,0.0,6.74,-0.5,0.05,4,5,51.4,0.0,6.69,-0.5,0.07,5,2,52.9,0.0,6.7,-0.5,-0.07,6,6,51.0,0.0,6.68,-0.5,0.08
201601200704,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,04R,4.0,1,2.0,2,6.0,6.0,1,1,52.7,0.0,6.7,-0.5,-0.03,2,2,56.0,0.0,6.66,-0.5,-0.11,3,3,53.2,0.0,6.72,-0.5,-0.09,4,4,51.7,0.0,6.74,-0.5,-0.07,5,5,53.5,0.0,6.74,-0.5,-0.11,6,6,52.7,0.0,6.78,-0.5,-0.12
201601200705,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,05R,4.0,1,2.0,1,6.0,6.0,1,1,54.1,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,50.0,1.0,6.74,-0.5,0.05,4,4,51.4,0.0,6.68,-0.5,-0.04,5,5,51.2,0.0,6.71,-0.5,-0.04,6,6,50.5,0.5,6.8,-0.5,-0.23
201601200706,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,06R,3.0,1,1.0,1,6.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.5,0.0,6.74,-0.5,0.03,3,3,53.9,0.0,6.78,-0.5,-0.05,4,4,51.1,0.0,6.78,0.0,-0.06,5,5,53.6,0.0,6.74,-0.5,-0.12,6,6,50.5,0.5,6.78,-0.5,-0.19
201601200707,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,07R,2.0,1,1.0,1,5.0,6.0,1,1,51.0,0.0,6.79,0.0,-0.03,2,2,54.0,0.0,6.63,1.0,-0.21,3,3,53.3,0.0,6.77,-0.5,-0.14,4,4,50.0,1.0,6.78,-0.5,0.09,5,5,51.2,0.0,6.82,-0.5,0.23,6,6,50.0,1.0,6.77,-0.5,0.16
201601200708,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,08R,2.0,1,1.0,1,5.0,6.0,1,1,53.4,0.0,6.76,-0.5,0.13,2,2,53.1,0.0,6.75,-0.5,0.05,3,3,51.4,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,-0.06,5,5,51.7,0.0,6.78,-0.5,0.07,6,6,53.2,0.0,6.89,-0.5,0.0
201601200709,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,09R,3.0,1,1.0,1,5.0,6.0,1,1,51.4,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,52.6,0.0,6.81,-0.5,-0.03,4,4,54.9,0.0,6.7,-0.5,0.07,5,5,52.7,0.0,6.81,-0.5,0.02,6,6,56.5,0.0,6.81,-0.5,0.03
201601200710,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,10R,3.0,1,1.0,1,4.0,6.0,1,1,51.5,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.77,0.0,-0.04,4,5,52.7,0.0,6.76,-0.5,0.05,5,6,50.0,1.0,6.77,-0.5,0.13,6,4,51.0,0.0,6.78,-0.5,0.02
201601200711,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,11R,2.0,1,1.0,1,4.0,6.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,53.4,0.0,6.83,-0.5,0.05,4,6,54.0,0.0,6.6,3.0,0.02,5,4,56.0,0.0,6.67,-0.5,0.09,6,5,54.1,0.0,6.76,-0.5,0.11
201601200712,超速レーサー集結！　第４５回蒲郡大賞典,2016-01-20,7,12R,2.0,1,1.0,1,4.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.3,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,52.4,0.0,6.73,0.0,-0.1,5,5,50.5,0.5,6.76,-0.5,-0.06,6,6,51.3,0.0,6.73,-0.5,-0.21
201601201801,住信ＳＢＩネット銀行賞,2016-01-20,18,01R,3.0,1,3.0,1,2.0,10.0,1,1,50.5,0.5,6.96,-0.5,-0.11,2,2,51.0,0.0,6.99,-0.5,-0.18,3,3,50.5,0.5,7.0,0.0,-0.15,4,4,52.6,0.0,7.0,-0.5,0.09,5,5,53.6,0.0,6.99,-0.5,0.13,6,6,55.0,0.0,7.07,-0.5,0.21
201601201802,住信ＳＢＩネット銀行賞,2016-01-20,18,02R,3.0,,3.0,1,3.0,10.0,1,1,53.4,0.0,6.84,-0.5,0.18,2,2,50.5,0.5,6.96,-0.5,0.21,3,3,51.9,0.0,6.92,-0.5,0.19,4,4,51.9,0.0,7.0,-0.5,0.08,5,5,51.4,0.0,6.92,-0.5,0.33,6,6,51.3,0.0,6.95,-0.5,0.12
201601201803,住信ＳＢＩネット銀行賞,2016-01-20,18,03R,3.0,1,3.0,1,3.0,10.0,1,1,53.0,0.0,6.88,-0.5,0.07,2,2,52.6,0.0,6.96,-0.5,-0.05,3,3,52.0,0.0,7.0,-0.5,-0.05,4,4,52.7,0.0,6.92,-0.5,0.04,5,5,51.9,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.99,-0.5,0.1
201601201804,住信ＳＢＩネット銀行賞,2016-01-20,18,04R,2.0,1,3.0,1,3.0,10.0,1,1,51.0,0.0,7.03,0.0,0.13,2,2,51.1,0.0,6.96,-0.5,0.04,3,3,52.5,0.0,6.98,-0.5,0.05,4,4,53.2,0.0,6.99,-0.5,0.04,5,5,52.4,0.0,6.99,-0.5,0.05,6,6,50.5,0.5,7.06,-0.5,0.12
201601201805,住信ＳＢＩネット銀行賞,2016-01-20,18,05R,3.0,1,3.0,1,3.0,10.0,1,1,54.5,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.97,-0.5,-0.13,3,3,51.7,0.0,6.96,-0.5,-0.02,4,5,52.7,0.0,6.87,0.0,0.03,5,4,50.5,0.5,6.99,-0.5,0.14,6,6,51.5,0.0,6.89,-0.5,0.12
201601201806,住信ＳＢＩネット銀行賞,2016-01-20,18,06R,3.0,1,3.0,1,4.0,10.0,1,1,50.5,0.5,6.98,0.0,0.16,2,2,52.4,0.0,6.96,-0.5,0.14,3,3,51.3,0.0,7.02,-0.5,0.21,4,4,55.9,0.0,6.98,-0.5,0.13,5,5,51.1,0.0,6.97,-0.5,0.04,6,6,49.0,2.0,6.96,-0.5,0.07
201601201807,住信ＳＢＩネット銀行賞,2016-01-20,18,07R,4.0,1,3.0,1,4.0,10.0,1,1,51.9,0.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.96,-0.5,0.06,3,3,50.5,0.5,6.88,0.0,0.15,4,4,50.5,0.5,6.95,-0.5,0.23,5,5,51.0,0.0,6.91,-0.5,0.05,6,6,52.7,0.0,6.97,-0.5,0.11
201601201808,住信ＳＢＩネット銀行賞,2016-01-20,18,08R,3.0,2,3.0,1,5.0,10.0,1,1,50.0,1.0,6.91,-0.5,-0.19,2,2,51.9,0.0,6.93,-0.5,-0.02,3,3,52.6,0.0,6.94,-0.5,-0.19,4,5,51.0,0.0,6.99,-0.5,-0.22,5,4,51.2,0.0,6.96,-0.5,-0.25,6,6,53.2,0.0,6.9,-0.5,-0.24
201601201809,住信ＳＢＩネット銀行賞,2016-01-20,18,09R,3.0,,3.0,1,6.0,10.0,1,1,51.4,0.0,6.92,-0.5,-0.13,2,2,51.9,0.0,6.9,-0.5,-0.05,3,4,52.7,0.0,6.88,0.0,-0.11,4,5,52.0,0.0,7.0,-0.5,0.03,5,3,51.0,0.0,7.04,-0.5,-0.16,6,6,50.5,0.5,6.96,0.0,-0.01
201601201810,住信ＳＢＩネット銀行賞,2016-01-20,18,10R,3.0,,3.0,1,4.0,10.0,1,1,50.5,0.5,6.96,-0.5,-0.15,2,2,53.0,0.0,6.87,-0.5,-0.08,3,3,50.5,0.5,6.92,-0.5,-0.01,4,4,51.3,0.0,6.99,-0.5,-0.05,5,5,55.9,0.0,6.99,-0.5,0.03,6,6,52.6,0.0,6.96,0.0,0.04
201601201811,住信ＳＢＩネット銀行賞,2016-01-20,18,11R,4.0,1,3.0,1,4.0,10.0,1,1,51.1,0.0,6.85,-0.5,-0.07,2,2,53.4,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.94,0.0,-0.03,4,4,51.9,0.0,6.88,0.0,0.01,5,5,54.5,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.11
201601201812,住信ＳＢＩネット銀行賞,2016-01-20,18,12R,3.0,2,3.0,1,5.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,51.9,0.0,6.9,-0.5,-0.03,3,3,51.1,0.0,6.91,-0.5,-0.06,4,4,50.5,0.5,6.88,0.0,0.04,5,5,52.4,0.0,6.9,-0.5,0.03,6,6,52.7,0.0,6.89,-0.5,0.06
201601201901,スカパー！・ＪＬＣ杯,2016-01-20,19,01R,3.0,2,3.0,2,4.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.23,2,2,51.7,0.0,6.76,-0.5,0.13,3,3,50.1,0.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.73,-0.5,0.03,5,5,43.5,3.5,6.69,-0.5,0.11,6,6,55.4,0.0,6.64,0.0,0.09
201601201902,スカパー！・ＪＬＣ杯,2016-01-20,19,02R,2.0,1,2.0,2,3.0,8.0,1,1,56.4,0.0,6.78,-0.5,0.11,2,4,51.0,0.0,6.71,-0.5,-0.1,3,2,54.7,0.0,6.7,-0.5,0.02,4,5,52.8,0.0,6.7,0.0,0.01,5,3,55.0,0.0,6.72,-0.5,-0.13,6,6,51.0,0.0,6.74,-0.5,0.2
201601201903,スカパー！・ＪＬＣ杯,2016-01-20,19,03R,1.0,1,1.0,1,4.0,8.0,1,2,47.6,0.0,6.72,-0.5,0.1,2,3,51.0,0.0,6.76,-0.5,0.06,3,4,50.0,1.0,6.78,-0.5,0.14,4,5,50.5,0.5,6.77,-0.5,-0.05,5,1,53.9,0.0,6.79,-0.5,0.02,6,6,51.8,0.0,6.78,-0.5,-0.08
201601201904,スカパー！・ＪＬＣ杯,2016-01-20,19,04R,2.0,1,2.0,2,5.0,8.0,1,1,46.0,1.0,6.73,-0.5,0.03,2,2,51.4,0.0,6.74,-0.5,0.12,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.2
201601201905,スカパー！・ＪＬＣ杯,2016-01-20,19,05R,2.0,1,2.0,2,4.0,8.0,1,1,50.5,0.5,6.64,-0.5,-0.05,2,2,56.0,0.0,6.71,-0.5,-0.07,3,3,51.4,0.0,6.67,-0.5,0.06,4,4,43.5,3.5,6.74,-0.5,-0.18,5,5,55.9,0.0,6.79,-0.5,-0.06,6,6,50.0,1.0,6.76,-0.5,0.09
201601201906,スカパー！・ＪＬＣ杯,2016-01-20,19,06R,3.0,2,3.0,2,4.0,8.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,50.5,0.5,6.73,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,50.0,1.0,6.71,-0.5,0.14,5,5,52.3,0.0,6.84,-0.5,-0.06,6,6,47.0,0.0,6.71,-0.5,0.08
201601201907,スカパー！・ＪＬＣ杯,2016-01-20,19,07R,2.0,1,2.0,2,4.0,8.0,1,1,53.4,0.0,6.78,-0.5,-0.06,2,2,46.0,1.0,6.76,-0.5,0.0,3,5,56.4,0.0,6.89,-0.5,-0.01,4,3,50.5,0.5,6.8,-0.5,-0.07,5,4,50.1,0.0,6.82,-0.5,-0.03,6,6,50.0,1.0,6.81,-0.5,-0.02
201601201908,スカパー！・ＪＬＣ杯,2016-01-20,19,08R,2.0,1,2.0,2,5.0,8.0,1,1,55.8,0.0,6.76,-0.5,-0.2,2,2,47.1,0.0,6.72,-0.5,-0.17,3,3,51.7,0.0,6.81,-0.5,-0.04,4,4,53.9,0.0,6.76,-0.5,-0.11,5,5,50.0,1.0,6.82,-0.5,-0.09,6,6,52.8,0.0,6.76,-0.5,0.04
201601201909,スカパー！・ＪＬＣ杯,2016-01-20,19,09R,3.0,2,3.0,2,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,53.7,0.0,6.72,-0.5,-0.12,3,4,55.9,0.0,6.76,-0.5,0.21,4,5,51.0,0.0,6.71,-0.5,0.18,5,6,51.0,0.0,6.8,-0.5,-0.01,6,3,54.7,0.0,6.72,-0.5,-0.04
201601201910,スカパー！・ＪＬＣ杯,2016-01-20,19,10R,1.0,1,1.0,2,4.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.27,2,2,50.5,0.5,6.66,-0.5,0.36,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.5,0.0,6.72,-0.5,0.15,5,5,50.5,0.5,6.67,-0.5,0.25,6,6,52.0,0.0,6.79,-0.5,0.18
201601201911,スカパー！・ＪＬＣ杯,2016-01-20,19,11R,2.0,1,2.0,2,4.0,8.0,1,1,51.0,0.0,6.66,-0.5,-0.15,2,2,44.5,2.5,6.72,-0.5,-0.08,3,6,50.5,0.5,6.79,-0.5,-0.14,4,3,51.6,0.0,6.75,-0.5,-0.02,5,4,51.4,0.0,6.74,-0.5,-0.02,6,5,50.5,0.5,6.63,-0.5,-0.14
201601201912,スカパー！・ＪＬＣ杯,2016-01-20,19,12R,2.0,1,2.0,2,4.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,50.0,1.0,6.65,-0.5,-0.1,3,3,51.0,0.0,6.79,-0.5,-0.1,4,6,55.8,0.0,6.74,0.0,0.12,5,4,56.0,0.0,6.67,-0.5,-0.13,6,5,53.4,0.0,6.78,-0.5,0.05
201601202001,第３３回日本財団会長杯,2016-01-20,20,01R,5.0,1,5.0,2,4.0,8.0,1,1,58.0,0.0,6.78,-0.5,0.1,2,2,51.7,0.0,6.83,-0.5,0.25,3,3,47.0,0.0,6.75,-0.5,0.19,4,4,55.6,0.0,6.72,0.0,0.28,5,5,54.7,0.0,6.75,-0.5,0.09,6,6,45.5,1.5,6.77,-0.5,0.27
201601202002,第３３回日本財団会長杯,2016-01-20,20,02R,5.0,1,5.0,2,4.0,8.0,1,1,50.0,1.0,6.77,-0.5,0.1,2,2,53.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,54.5,0.0,6.83,0.0,0.04,5,5,51.1,0.0,6.73,-0.5,0.0,6,6,54.8,0.0,6.83,-0.5,0.04
