レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601090609,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-09,6,09R,3.0,2,2.0,1,11.0,10.0,1,1,49.9,0.0,6.7,-0.5,0.06,2,2,47.3,0.0,6.73,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,0.15,4,4,45.5,1.5,6.76,-0.5,0.18,5,5,48.1,0.0,6.73,-0.5,0.09,6,6,48.0,0.0,6.69,-0.5,0.09
201601090610,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-09,6,10R,3.0,2,2.0,1,11.0,10.0,1,1,47.9,0.0,6.72,-0.5,0.07,2,2,47.8,0.0,6.68,-0.5,0.51,3,3,47.0,0.0,6.76,-0.5,0.13,4,4,46.5,0.5,6.63,-0.5,0.06,5,5,47.1,0.0,6.7,-0.5,0.08,6,6,49.0,0.0,6.75,-0.5,0.24
201601090611,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-09,6,11R,3.0,2,2.0,1,11.0,10.0,1,1,48.9,0.0,6.64,-0.5,0.18,2,2,46.5,0.5,6.65,-0.5,0.09,3,3,48.2,0.0,6.69,-0.5,0.14,4,4,43.5,3.5,6.71,-0.5,0.18,5,5,43.5,3.5,6.74,-0.5,0.13,6,6,50.1,0.0,6.72,-0.5,0.01
201601090612,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-09,6,12R,3.0,2,2.0,1,11.0,10.0,1,1,45.0,2.0,6.67,-0.5,0.18,2,2,45.5,1.5,6.75,-0.5,0.21,3,3,46.5,0.5,6.77,-0.5,0.43,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,47.8,0.0,6.8,-0.5,0.11,6,6,47.1,0.0,6.74,-0.5,-0.11
201601090701,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,01R,4.0,1,2.0,1,10.0,9.0,1,1,51.7,0.0,6.67,-0.5,0.16,2,2,55.6,0.0,6.77,-0.5,0.07,3,3,53.2,0.0,6.8,-0.5,0.21,4,4,51.4,0.0,6.72,-0.5,0.18,5,6,47.0,0.0,6.76,-0.5,0.11,6,5,48.0,0.0,6.74,-0.5,0.18
201601090702,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,02R,3.0,1,1.0,1,10.0,9.0,1,1,52.8,0.0,6.69,-0.5,0.05,2,2,55.5,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,57.1,0.0,6.74,-0.5,0.16,5,5,49.6,0.0,6.73,-0.5,-0.03,6,6,54.3,0.0,6.74,-0.5,0.06
201601090703,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,03R,3.0,1,1.0,1,10.0,9.0,1,1,50.5,0.5,6.65,-0.5,0.11,2,6,52.0,0.0,6.78,-0.5,-0.11,3,4,50.5,0.5,6.75,-0.5,0.18,4,2,51.1,0.0,6.75,-0.5,0.13,5,3,51.6,0.0,6.78,-0.5,0.08,6,5,51.0,0.0,6.81,-0.5,0.05
201601090704,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,04R,3.0,1,1.0,1,10.0,9.0,1,1,51.2,0.0,6.71,-0.5,0.12,2,2,53.9,0.0,6.81,-0.5,0.18,3,3,51.5,0.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.75,-0.5,0.07,5,6,48.6,0.0,6.79,-0.5,0.02,6,5,50.5,0.5,6.75,0.0,0.07
201601090705,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,05R,3.0,1,1.0,1,10.0,9.0,1,1,45.0,2.0,6.69,-0.5,0.25,2,2,50.5,0.5,6.75,-0.5,-0.04,3,3,52.4,0.0,6.69,-0.5,-0.02,4,4,55.6,0.0,6.8,-0.5,0.11,5,5,54.0,0.0,6.79,-0.5,0.1,6,6,51.9,0.0,6.74,-0.5,0.04
201601090706,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,06R,3.0,1,1.0,1,9.0,9.0,1,1,52.3,0.0,6.66,-0.5,0.13,2,6,51.6,0.0,6.72,-0.5,0.09,3,4,51.4,0.0,6.79,-0.5,-0.02,4,5,46.5,0.5,6.86,-0.5,0.0,5,2,52.3,0.0,6.81,-0.5,0.0,6,3,51.6,0.0,6.81,-0.5,0.01
201601090707,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,07R,3.0,1,1.0,1,9.0,9.0,1,1,51.3,0.0,6.9,-0.5,-0.13,2,2,52.8,0.0,6.82,-0.5,-0.11,3,3,50.5,0.5,6.8,-0.5,-0.29,4,4,55.9,0.0,6.76,-0.5,-0.09,5,5,50.5,0.5,6.84,-0.5,-0.11,6,6,47.0,0.0,6.89,-0.5,-0.14
201601090708,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,08R,3.0,1,1.0,1,9.0,9.0,1,1,51.5,0.0,6.73,-0.5,0.29,2,3,51.0,0.0,6.81,-0.5,0.13,3,4,50.5,0.5,6.82,-0.5,-0.01,4,5,51.0,0.0,6.75,-0.5,-0.02,5,6,46.0,1.0,6.73,-0.5,0.05,6,2,51.1,0.0,6.8,-0.5,0.11
201601090709,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,09R,2.0,1,1.0,1,8.0,9.0,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,52.3,0.0,6.74,-0.5,-0.02,3,4,46.0,1.0,6.81,0.0,0.14,4,3,51.0,0.0,6.84,-0.5,0.01,5,5,51.7,0.0,6.8,-0.5,0.19,6,6,51.8,0.0,6.84,-0.5,0.15
201601090710,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,10R,3.0,1,1.0,1,8.0,9.0,1,1,51.6,0.0,6.73,-0.5,0.22,2,2,54.3,0.0,6.89,-0.5,0.2,3,3,57.1,0.0,6.82,-0.5,-0.02,4,4,50.5,0.5,6.74,0.0,0.2,5,5,55.9,0.0,6.73,-0.5,0.12,6,6,52.4,0.0,6.76,-0.5,0.04
201601090711,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,11R,2.0,1,1.0,1,7.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,51.9,0.0,6.79,-0.5,0.11,4,4,51.6,0.0,6.78,-0.5,-0.03,5,5,54.3,0.0,6.85,-0.5,-0.03,6,6,51.6,0.0,6.8,0.0,0.01
201601090712,サンクス東海杯　第１４回三河湾グランプリ,2016-01-09,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,46.0,1.0,6.78,0.0,0.19,2,2,45.0,2.0,6.82,-0.5,0.07,3,3,48.6,0.0,6.83,-0.5,0.13,4,4,48.0,0.0,6.82,-0.5,0.17,5,5,46.5,0.5,6.83,-0.5,0.25,6,6,46.0,1.0,6.75,-0.5,0.25
201601090801,ウィンターカップ,2016-01-09,8,01R,5.0,1,4.0,1,7.0,8.0,1,1,52.2,0.0,6.69,-0.5,0.2,2,2,50.5,0.5,6.71,-0.5,0.05,3,3,50.0,1.0,6.8,-0.5,0.06,4,4,51.4,0.0,6.74,-0.5,0.06,5,5,53.0,0.0,6.71,-0.5,0.11,6,6,53.5,0.0,6.74,-0.5,0.12
201601090802,ウィンターカップ,2016-01-09,8,02R,5.0,1,4.0,1,8.0,8.0,1,1,53.6,0.0,6.72,-0.5,-0.01,2,2,54.6,0.0,6.7,-0.5,0.02,3,3,52.6,0.0,6.65,-0.5,0.02,4,4,53.6,0.0,6.71,-0.5,0.16,5,5,50.0,1.0,6.7,-0.5,0.1,6,6,55.6,0.0,6.7,-0.5,0.12
201601090803,ウィンターカップ,2016-01-09,8,03R,6.0,1,5.0,1,9.0,8.0,1,1,59.0,0.0,6.66,-0.5,-0.23,2,2,56.8,0.0,6.77,-0.5,-0.13,3,3,49.5,1.5,6.62,-0.5,-0.15,4,4,48.5,2.5,6.69,-0.5,0.07,5,6,54.5,0.0,6.76,-0.5,0.11,6,5,51.5,0.0,6.56,-0.5,0.05
201601090804,ウィンターカップ,2016-01-09,8,04R,4.0,1,3.0,1,9.0,8.0,1,1,51.5,0.0,6.66,-0.5,0.08,2,2,52.6,0.0,6.75,-0.5,0.21,3,3,54.5,0.0,6.73,-0.5,0.05,4,4,50.0,1.0,6.62,0.0,-0.1,5,6,51.0,0.0,6.69,-0.5,0.09,6,5,54.7,0.0,6.76,-0.5,0.0
201601090805,ウィンターカップ,2016-01-09,8,05R,4.0,1,3.0,1,9.0,8.0,1,1,52.5,0.0,6.78,-0.5,0.12,2,2,53.6,0.0,6.72,-0.5,0.11,3,3,53.9,0.0,6.79,-0.5,0.04,4,6,53.5,0.0,6.78,-0.5,-0.05,5,4,52.3,0.0,6.76,-0.5,0.08,6,5,51.9,0.0,6.83,0.0,-0.03
201601090806,ウィンターカップ,2016-01-09,8,06R,4.0,1,3.0,1,10.0,8.0,1,1,52.5,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,52.3,0.0,6.83,-0.5,-0.05,4,6,55.6,0.0,6.76,-0.5,0.11,5,4,51.9,0.0,6.8,-0.5,-0.01,6,5,51.0,0.0,6.73,-0.5,-0.04
201601090807,ウィンターカップ,2016-01-09,8,07R,4.0,1,3.0,1,10.0,8.0,1,1,53.2,0.0,6.76,-0.5,0.2,2,3,49.5,1.5,6.92,-0.5,0.11,3,4,54.4,0.0,6.81,-0.5,0.08,4,5,52.2,0.0,6.77,-0.5,0.04,5,2,53.6,0.0,6.74,-0.5,0.19,6,6,49.5,1.5,6.73,-0.5,-0.08
201601090808,ウィンターカップ,2016-01-09,8,08R,3.0,1,2.0,1,10.0,8.0,1,1,52.6,0.0,6.68,-0.5,0.13,2,2,50.0,1.0,6.76,-0.5,0.15,3,3,51.5,0.0,6.73,-0.5,0.23,4,5,51.8,0.0,6.73,-0.5,0.16,5,6,50.5,0.5,6.72,-0.5,0.12,6,4,54.5,0.0,6.83,-0.5,0.12
201601090809,ウィンターカップ,2016-01-09,8,09R,3.0,1,2.0,1,10.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.05,2,2,48.5,2.5,6.79,-0.5,0.04,3,3,50.0,1.0,6.8,-0.5,0.08,4,4,51.5,0.0,6.76,-0.5,0.29,5,5,53.7,0.0,6.81,-0.5,0.23,6,6,53.9,0.0,6.78,-0.5,0.09
201601090810,ウィンターカップ,2016-01-09,8,10R,3.0,1,2.0,1,10.0,8.0,1,1,54.6,0.0,6.71,-0.5,-0.13,2,2,52.5,0.0,6.71,-0.5,-0.08,3,3,59.0,0.0,6.83,-0.5,-0.19,4,4,52.3,0.0,6.8,-0.5,0.02,5,5,51.4,0.0,6.83,-0.5,-0.04,6,6,50.0,1.0,6.73,0.0,-0.05
201601090811,ウィンターカップ,2016-01-09,8,11R,2.0,1,1.0,1,10.0,8.0,1,1,50.5,0.5,6.71,-0.5,0.0,2,2,52.5,0.0,6.77,-0.5,0.2,3,3,53.6,0.0,6.73,-0.5,0.16,4,4,52.6,0.0,6.8,-0.5,0.45,5,5,51.5,0.0,6.69,-0.5,0.1,6,6,52.3,0.0,6.83,-0.5,0.18
201601090812,ウィンターカップ,2016-01-09,8,12R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.0,6.73,-0.5,0.04,2,2,52.8,0.0,6.74,-0.5,0.07,3,3,54.7,0.0,6.81,-0.5,-0.08,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,51.9,0.0,6.74,-0.5,0.1,6,6,54.4,0.0,6.76,-0.5,0.11
201601090901,第２回津ぎょうざ小学校大運動会,2016-01-09,9,01R,4.0,1,2.0,1,7.0,6.0,1,1,54.8,0.0,6.7,-0.5,0.19,2,2,55.8,0.0,6.71,-0.5,0.08,3,3,61.6,0.0,6.74,-0.5,-0.01,4,6,51.4,0.0,6.71,3.0,-0.06,5,4,51.0,0.0,6.8,0.0,-0.13,6,5,51.0,0.0,6.7,-0.5,0.05
201601090902,第２回津ぎょうざ小学校大運動会,2016-01-09,9,02R,4.0,1,2.0,1,9.0,6.0,1,1,58.6,0.0,6.64,-0.5,-0.03,2,2,54.5,0.0,6.73,-0.5,-0.02,3,3,51.3,0.0,6.69,-0.5,0.01,4,4,53.6,0.0,6.78,-0.5,-0.04,5,5,53.7,0.0,6.73,-0.5,-0.09,6,6,53.6,0.0,6.74,-0.5,0.09
201601090903,第２回津ぎょうざ小学校大運動会,2016-01-09,9,03R,4.0,1,2.0,1,9.0,6.0,1,1,54.6,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.72,-0.5,0.0,3,3,50.0,1.0,6.7,-0.5,0.11,4,6,53.1,0.0,6.71,-0.5,-0.2,5,5,51.4,0.0,6.75,-0.5,-0.02,6,4,51.3,0.0,6.73,-0.5,0.05
201601090904,第２回津ぎょうざ小学校大運動会,2016-01-09,9,04R,4.0,1,2.0,1,9.0,6.0,1,1,51.7,0.0,6.74,-0.5,0.06,2,2,56.4,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,51.3,0.0,6.7,-0.5,0.09,5,5,51.9,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.69,0.0,0.12
201601090905,第２回津ぎょうざ小学校大運動会,2016-01-09,9,05R,4.0,1,2.0,1,10.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.42,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,53.6,0.0,6.8,-0.5,0.11,5,6,51.4,0.0,6.67,3.0,0.2,6,5,51.0,0.0,6.74,-0.5,0.11
201601090906,第２回津ぎょうざ小学校大運動会,2016-01-09,9,06R,2.0,1,1.0,1,11.0,6.0,1,1,54.5,0.0,6.81,-0.5,-0.01,2,3,51.9,0.0,6.74,-0.5,-0.04,3,4,51.4,0.0,6.81,-0.5,0.2,4,5,51.0,0.0,6.86,0.0,-0.04,5,6,51.0,0.0,6.68,-0.5,-0.1,6,2,51.2,0.0,6.89,-0.5,-0.05
201601090907,第２回津ぎょうざ小学校大運動会,2016-01-09,9,07R,1.0,1,1.0,1,11.0,6.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,4,61.6,0.0,6.79,-0.5,-0.23,3,2,51.2,0.0,6.74,-0.5,0.08,4,5,53.6,0.0,6.75,-0.5,-0.23,5,6,50.5,0.5,6.74,0.0,-0.19,6,3,51.4,0.0,6.74,-0.5,0.08
201601090908,第２回津ぎょうざ小学校大運動会,2016-01-09,9,08R,2.0,1,1.0,1,11.0,6.0,1,1,50.0,1.0,6.68,-0.5,0.07,2,2,50.5,0.5,6.7,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.5,4,4,51.3,0.0,6.69,-0.5,0.08,5,5,51.2,0.0,6.71,-0.5,0.12,6,6,51.5,0.0,6.66,0.0,0.09
201601090909,第２回津ぎょうざ小学校大運動会,2016-01-09,9,09R,3.0,1,2.0,1,11.0,6.0,1,1,55.8,0.0,6.75,-0.5,0.03,2,2,52.5,0.0,6.72,-0.5,-0.04,3,3,58.6,0.0,6.72,-0.5,0.02,4,4,51.9,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.24,6,6,50.5,0.5,6.76,-0.5,0.06
201601090910,第２回津ぎょうざ小学校大運動会,2016-01-09,9,10R,3.0,1,2.0,1,11.0,6.0,1,1,52.5,0.0,6.7,-0.5,0.11,2,2,54.8,0.0,6.75,-0.5,0.01,3,3,53.6,0.0,6.77,-0.5,0.04,4,4,51.7,0.0,6.77,-0.5,-0.01,5,5,51.4,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,-0.11
201601090911,第２回津ぎょうざ小学校大運動会,2016-01-09,9,11R,3.0,1,2.0,1,11.0,6.0,1,1,49.5,1.5,6.63,-0.5,0.11,2,2,51.3,0.0,6.69,-0.5,0.08,3,3,50.5,0.5,6.68,-0.5,0.01,4,4,51.2,0.0,6.75,-0.5,0.08,5,5,51.5,0.0,6.72,0.0,0.05,6,6,51.0,0.0,6.68,-0.5,0.12
201601090912,第２回津ぎょうざ小学校大運動会,2016-01-09,9,12R,3.0,1,2.0,1,11.0,6.0,1,1,50.5,0.5,6.69,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.23,3,3,51.3,0.0,6.72,-0.5,0.26,4,4,51.9,0.0,6.74,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.25,6,6,51.2,0.0,6.71,-0.5,0.21
