レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512140205,2025-12-14,02,05R,1,3,一周,まわり足,直線,鈴木 雅希,37.12,5.59,7.02,峰重 力也,37.42,6.03,7.01,石井 孝之,37.33,5.97,7.04,伊藤 将吉,37.71,5.7,7.16,大谷 健太,37.38,5.63,7.19,阿波 勝哉,37.77,5.59,7.11
202512140206,2025-12-14,02,06R,1,3,一周,まわり足,直線,関 裕也,37.57,5.68,7.07,西村 秀樹,37.83,5.83,7.07,浜先 真範,37.54,5.53,7.02,森 悠稀,37.6,5.56,7.07,田邉 亮蔵,37.78,5.58,7.07,杉山 喜一,37.93,5.51,7.0
202512140207,2025-12-14,02,07R,1,3,一周,まわり足,直線,田中 辰彦,37.0,5.2,7.0,新田 智彰,37.2,5.73,7.0,表 健太,37.52,5.61,7.11,小黒 竜吾,37.19,5.67,7.07,鈴木 結平太,37.52,5.92,6.93,関根 彰人,37.06,6.03,6.9
202512140208,2025-12-14,02,08R,1,3,一周,まわり足,直線,山下 和彦,36.71,5.92,6.87,松下 一也,37.31,6.02,7.01,古田 祐貴,37.58,6.05,7.17,岸蔭 亮,37.87,5.82,7.2,藤原 孝斗,37.54,5.57,7.25,宗行 治哉,37.34,5.66,7.07
202512140209,2025-12-14,02,09R,1,3,一周,まわり足,直線,仲 航太,37.07,5.83,6.9,大谷 健太,37.14,5.38,7.07,向後 龍一,37.16,5.58,7.01,岡村 将也,37.04,5.43,7.07,上原 健次郎,37.94,5.73,7.07,加藤 政彦,37.93,5.46,7.3
202512140210,2025-12-14,02,10R,1,3,一周,まわり足,直線,津久井 拓也,36.96,5.5,6.97,廣瀬 真也,37.27,5.47,7.1,阿波 勝哉,37.4,5.62,7.15,三浦 洋次朗,38.32,5.6,7.13,盛本 真輔,37.83,5.54,7.13,浜先 真範,37.1,5.29,7.14
202512140211,2025-12-14,02,11R,1,3,一周,まわり足,直線,内堀 学,37.39,5.36,7.0,中岡 健人,37.4,5.6,6.98,鈴木 雅希,37.71,5.46,7.03,杉山 喜一,37.8,5.47,6.93,清水 敦揮,37.55,5.6,7.03,新田 智彰,37.57,5.56,7.1
202512140212,2025-12-14,02,12R,1,3,一周,まわり足,直線,伊藤 将吉,37.47,6.03,6.93,寺島 吉彦,36.97,5.73,7.03,田中 辰彦,36.9,5.5,7.02,木村 光宏,38.24,5.8,7.07,山下 和彦,37.37,5.57,7.08,森 悠稀,37.71,6.12,7.1
202512140501,2025-12-14,05,01R,1,3,一周,まわり足,直線,塚田 修二,36.63,5.93,6.72,丹下 健,37.47,5.74,6.92,小池 公生,37.21,5.68,6.91,阪本 勇介,37.4,5.53,7.06,篠原 晟弥,37.54,5.7,7.04,鈴木 峻佑,37.23,5.62,6.93
202512140502,2025-12-14,05,02R,1,3,一周,まわり足,直線,岩井 繁,37.78,5.67,7.06,倉富 大誠,37.02,5.6,6.94,谷 勝幸,37.8,5.71,7.13,佐口 達也,37.97,5.62,7.03,佐々木 翔斗,37.4,5.63,7.11,木下 陽介,38.03,5.64,6.89
202512140503,2025-12-14,05,03R,1,3,一周,まわり足,直線,坪井 爽佑,37.5,5.83,6.85,登玉 隼百,37.74,5.5,6.93,小澤 和也,37.4,5.68,7.04,山口 広樹,37.84,5.63,7.07,山崎 昂介,37.27,6.93,6.59,小森 信雄,37.63,5.98,6.88
202512140504,2025-12-14,05,04R,1,3,一周,まわり足,直線,貫地谷 直人,36.81,5.67,6.89,山田 祐也,36.78,5.57,6.9,米田 隆弘,38.0,5.57,7.25,佐藤 謙史朗,37.48,5.69,6.99,藤井 徹,38.07,5.7,6.96,丸尾 義孝,37.6,5.8,6.94
202512140505,2025-12-14,05,05R,1,3,一周,まわり足,直線,田川 大貴,37.44,5.86,6.83,坂井 滉哉,37.9,6.07,6.87,阪本 勇介,37.95,5.37,7.18,大場 敏,37.58,5.54,7.1,池永 太,37.8,6.01,7.01,間野 兼礼,36.87,5.5,7.06
202512140506,2025-12-14,05,06R,1,3,一周,まわり足,直線,山崎 裕司,37.42,5.68,6.9,川北 浩貴,37.53,5.73,7.02,佐口 達也,38.19,5.65,7.06,岸本 隆,37.74,5.72,7.03,倉富 大誠,37.78,6.15,6.87,金子 怜央,37.75,6.23,6.8
202512140507,2025-12-14,05,07R,1,3,一周,まわり足,直線,上野 俊樹,37.1,5.58,6.97,篠原 晟弥,37.53,5.77,6.97,山口 裕二,37.4,5.63,7.07,塚田 修二,37.39,5.58,7.04,登玉 隼百,37.24,5.67,6.9,竹内 来,37.23,5.51,7.0
202512140508,2025-12-14,05,08R,1,3,一周,まわり足,直線,佐々木 翔斗,36.94,6.03,6.76,藤井 徹,37.19,6.0,6.96,山口 広樹,37.61,5.83,6.96,小池 公生,37.73,5.69,7.02,貫地谷 直人,37.13,5.57,7.2,谷 勝幸,37.87,5.8,7.23
202512140509,2025-12-14,05,09R,1,3,一周,まわり足,直線,小森 信雄,37.07,5.73,6.88,鈴木 峻佑,37.62,5.8,6.94,佐藤 謙史朗,37.37,5.77,6.96,小澤 和也,37.12,5.6,7.05,山田 祐也,38.27,5.67,6.96,坂井 滉哉,38.15,6.02,6.9
202512140510,2025-12-14,05,10R,1,3,一周,まわり足,直線,丸尾 義孝,37.03,5.79,6.87,池永 太,37.33,5.87,7.1,大場 敏,37.26,5.74,6.93,木下 陽介,37.28,5.65,6.95,川北 浩貴,37.4,5.67,7.16,山崎 裕司,37.47,5.72,7.07
202512140511,2025-12-14,05,11R,1,3,一周,まわり足,直線,間野 兼礼,36.76,5.76,6.95,山崎 昂介,37.06,5.88,7.01,岸本 隆,37.14,6.35,7.06,山口 裕二,37.33,5.93,7.03,丹下 健,37.3,5.63,7.16,上野 俊樹,37.06,5.71,7.19
202512140512,2025-12-14,05,12R,1,3,一周,まわり足,直線,前原 大道,36.61,6.23,6.67,中山 雄太,37.01,5.67,6.91,齊藤 大将,37.1,5.53,7.02,吉川 喜継,37.26,5.68,7.01,一瀬 明,37.3,5.51,7.05,角谷 健吾,37.79,6.08,6.97
202512140601,2025-12-14,06,01R,1,3,一周,まわり足,直線,加藤 翔,37.75,5.23,7.89,芝田 京介,37.85,5.49,7.98,西尾 亮輔,37.98,5.44,7.77,小宮 涼雅,37.68,5.5,7.77,福西 広太郎,37.5,5.51,7.77,坪内 実,37.35,5.37,8.0
202512140602,2025-12-14,06,02R,1,3,一周,まわり足,直線,折下 寛法,37.28,5.42,8.11,川口 貴久,38.84,5.56,8.27,川崎 誠志,38.31,5.49,8.28,飯島 昌弘,38.24,5.46,8.1,長谷川 雅和,37.64,5.45,7.98,柴田 朋哉,37.65,5.51,8.09
202512140603,2025-12-14,06,03R,1,3,一周,まわり足,直線,溝口 海義也,37.43,5.37,7.98,安田 吉宏,37.29,5.28,7.94,西丸 敦基,37.41,5.3,8.01,天野 友和,37.45,5.37,7.81,遠藤 圭吾,38.12,5.34,8.07,宮下 元胤,38.42,5.58,7.89
202512140604,2025-12-14,06,04R,1,3,一周,まわり足,直線,大田 直弥,38.08,5.62,8.3,安田 政彦,38.27,5.87,8.16,柳瀬 興志,37.56,5.77,8.35,佐藤 永梧,38.55,5.6,8.33,東本 勝利,37.76,5.52,8.2,港 理樹,38.67,5.76,8.19
202512140605,2025-12-14,06,05R,1,3,一周,まわり足,直線,角山 雄哉,38.72,5.75,8.27,小宮 涼雅,38.13,5.57,8.27,古場 輝義,38.4,5.69,8.18,下河 雅史,38.72,6.04,7.98,堀本 裕也,37.82,5.91,8.35,木村 仁紀,38.78,5.69,8.24
202512140606,2025-12-14,06,06R,1,3,一周,まわり足,直線,丹下 将,38.84,5.52,8.1,坪内 実,37.34,5.52,7.9,酒井 俊弘,39.25,5.88,8.25,川崎 誠志,38.81,6.2,8.37,佐々木 大河,38.37,5.86,8.05,小川 晃司,38.27,5.54,8.19
202512140607,2025-12-14,06,07R,1,3,一周,まわり足,直線,稗田 聖也,,5.52,8.3,西尾 亮輔,,5.81,7.97,西川 真人,,5.8,8.21,中越 博紀,,5.53,8.09,田中 和也,,5.56,8.27,後藤 孝義,,6.09,7.99
202512140608,2025-12-14,06,08R,1,3,一周,まわり足,直線,金子 萌,,5.4,8.37,遠藤 圭吾,,5.76,8.26,加藤 翔,,5.84,8.38,中辻 博訓,,5.85,8.47,楠原 正剛,,5.57,8.14,平田 忠則,,6.32,8.32
202512140609,2025-12-14,06,09R,1,3,一周,まわり足,直線,渡邉 俊介,,5.32,8.02,下河 雅史,,5.53,7.95,信濃 由行,,5.58,7.9,岡部 哲,,5.62,8.04,安田 政彦,,5.75,8.05,福西 広太郎,,5.4,7.88
202512140610,2025-12-14,06,10R,1,3,一周,まわり足,直線,宮下 元胤,,5.75,8.19,東本 勝利,,5.28,7.94,飯島 昌弘,,5.47,8.01,古場 輝義,,5.49,8.0,折下 寛法,,5.41,7.96,丹下 将,,5.59,7.97
202512140611,2025-12-14,06,11R,1,3,一周,まわり足,直線,長谷川 雅和,,5.34,8.04,田中 和也,,5.33,8.11,天野 友和,,5.22,8.06,酒井 俊弘,,5.65,8.17,大田 直弥,,5.71,8.09,角山 雄哉,,5.47,8.1
202512140612,2025-12-14,06,12R,1,3,一周,まわり足,直線,木村 仁紀,,5.06,8.04,佐々木 大河,,5.17,7.95,中辻 博訓,,5.23,8.04,柳瀬 興志,,5.5,8.14,稗田 聖也,,5.98,8.03,溝口 海義也,,5.49,8.06
202512140701,2025-12-14,07,01R,1,3,一周,まわり足,直線,中村 駿平,36.98,5.13,6.22,岡部 浩,37.16,5.15,6.26,齋藤 真之,37.18,5.16,6.18,早川 颯太,37.91,5.31,6.36,楠 将太郎,36.84,5.15,6.13,末永 由楽,37.23,5.32,6.25
202512140702,2025-12-14,07,02R,1,3,一周,まわり足,直線,渡邉 英児,37.43,4.82,6.36,前田 聖文,38.22,4.9,6.32,宮地 秀祈,38.72,5.26,6.29,坂口 貴彦,38.44,5.4,6.33,村田 敦,38.0,5.53,6.26,畑 竜生,37.5,5.26,6.3
202512140703,2025-12-14,07,03R,1,3,一周,まわり足,直線,鈴木 猛,36.8,5.14,6.41,新出 浩司,37.54,5.24,6.24,久保原 秀人,37.68,5.26,6.2,川田 正人,37.7,5.21,6.21,櫻井 隼,37.3,5.44,6.26,里岡 右貴,36.9,5.28,6.27
202512140704,2025-12-14,07,04R,1,3,一周,まわり足,直線,植田 太一,36.9,5.06,6.25,菊地 敬介,37.97,5.1,6.57,岡 暢祐,38.15,5.34,6.24,加藤 高史,37.71,5.35,6.2,深川 真二,37.56,5.41,6.24,清水 紀克,37.86,5.46,6.22
202512140705,2025-12-14,07,05R,1,3,一周,まわり足,直線,谷津 幸宏,36.33,4.83,6.22,星野 太郎,37.07,5.17,6.31,中嶋 誠一郎,36.78,5.04,6.2,鈴木 孝明,37.47,5.13,6.33,小林 一樹,37.28,5.02,6.28,重木 輝彦,36.98,5.1,6.2
202512140706,2025-12-14,07,06R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.96,4.95,6.24,永井 亮次,37.23,4.98,6.27,中村 守成,37.22,5.02,6.3,竹田 辰也,36.88,5.1,6.36,藤田 竜弘,36.99,5.23,6.51,米本 圭佑,36.84,5.11,6.29
202512140707,2025-12-14,07,07R,1,3,一周,まわり足,直線,三角 哲男,36.51,4.69,6.2,宮地 秀祈,37.78,5.16,6.23,金児 隆太,37.51,5.13,6.23,西舘 健,38.37,5.16,6.37,岩橋 裕馬,38.28,5.49,6.3,櫻井 隼,37.41,5.54,6.17
202512140708,2025-12-14,07,08R,1,3,一周,まわり足,直線,小林 泰,36.93,4.98,6.37,渡邊 伸太郎,36.73,4.95,6.24,岡本 慎治,37.19,5.19,6.13,齋藤 真之,37.25,5.25,6.14,宮本 裕之,37.45,5.07,6.2,山田 竜一,37.01,5.06,6.27
202512140709,2025-12-14,07,09R,1,3,一周,まわり足,直線,末永 由楽,36.98,4.98,6.23,楠 将太郎,36.39,4.97,6.13,里岡 右貴,36.7,5.0,6.3,植田 太一,36.9,5.11,6.19,前田 聖文,37.05,5.13,6.27,谷津 幸宏,37.22,5.08,6.27
202512140710,2025-12-14,07,10R,1,3,一周,まわり足,直線,畑 竜生,36.76,4.86,6.3,深川 真二,37.75,5.05,6.33,鈴木 孝明,37.21,5.27,6.33,鳥居塚 孝博,37.01,5.27,6.29,川田 正人,37.46,5.24,6.37,中村 駿平,37.47,5.6,6.23
202512140711,2025-12-14,07,11R,1,3,一周,まわり足,直線,重木 輝彦,36.38,4.95,6.21,竹田 辰也,37.15,5.16,6.23,三角 哲男,36.35,5.23,6.43,岡 暢祐,37.25,5.12,6.2,渡邉 英児,36.86,5.11,6.17,鈴木 猛,37.22,5.05,6.24
202512140712,2025-12-14,07,12R,1,3,一周,まわり足,直線,藤田 竜弘,36.58,4.87,6.39,西舘 健,37.48,5.12,6.4,坂口 貴彦,37.49,5.35,6.45,星野 太郎,37.61,5.42,6.31,山田 竜一,37.07,5.49,6.38,新出 浩司,37.71,5.32,6.27
202512140801,2025-12-14,08,01R,1,3,一周,まわり足,直線,高井 雄基,37.2,5.57,7.1,小林 文彦,37.4,5.43,7.13,井手 良太,37.3,5.8,7.23,伊藤 雄二,38.13,5.63,7.27,香川 颯太,37.5,5.57,7.3,森 貴洋,37.03,5.4,7.23
202512140802,2025-12-14,08,02R,1,3,一周,まわり足,直線,鈴木 成美,37.7,5.47,7.13,今井 裕梨,37.63,5.53,7.03,淺田 千亜希,38.17,5.53,7.27,魚谷 香織,37.7,5.57,7.2,大澤 真菜,38.13,5.93,7.2,篠木 亜衣花,37.63,5.8,7.13
202512140803,2025-12-14,08,03R,1,3,一周,まわり足,直線,塩田 雄一,37.03,5.8,7.11,水摩 敦,37.59,5.74,7.19,星 栄爾,37.82,5.47,7.29,太田 潮,37.33,5.37,7.2,齋藤 勇,37.97,5.71,7.17,鈴木 勝博,37.33,5.41,7.23
202512140804,2025-12-14,08,04R,1,3,一周,まわり足,直線,新田 芳美,39.07,5.58,7.28,大瀧 明日香,38.37,5.62,7.17,向井田 真紀,37.84,5.83,7.17,山下 夏鈴,38.44,5.7,7.17,中村 紋夕梨,38.19,5.77,7.23,小池 礼乃,38.23,5.67,7.23
202512140805,2025-12-14,08,05R,1,3,一周,まわり足,直線,磯村 匠,37.38,5.49,7.1,川原 祐明,37.0,5.4,7.03,谷川 将太,37.56,5.53,7.1,石川 真二,37.59,5.53,7.11,高山 智至,37.82,5.84,7.17,堂原 洋史,37.58,5.7,7.2
202512140806,2025-12-14,08,06R,1,3,一周,まわり足,直線,前田 紗希,37.5,5.37,7.17,渡邉 優美,37.47,5.37,7.17,大澤 真菜,38.13,5.67,7.3,渡辺 千草,38.07,5.8,7.3,山田 理央,37.93,5.53,7.27,滝川 真由子,37.53,5.47,7.17
202512140807,2025-12-14,08,07R,1,3,一周,まわり足,直線,柴田 愛梨,37.73,5.43,7.3,鈴木 成美,37.87,5.7,7.23,細川 裕子,37.77,5.37,7.23,樋江井 舞,37.63,5.4,7.2,魚谷 香織,37.73,5.7,7.27,菅野 はやか,38.4,5.7,7.3
202512140808,2025-12-14,08,08R,1,3,一周,まわり足,直線,太田 潮,37.48,5.56,7.13,香川 颯太,37.61,5.34,7.22,伊藤 雄二,38.79,5.76,7.26,石本 裕武,37.93,5.37,7.21,水摩 敦,38.34,5.6,7.22,塩崎 優司,38.11,5.74,7.31
202512140809,2025-12-14,08,09R,1,3,一周,まわり足,直線,藤生 雄人,37.73,5.67,7.27,寺本 昇平,37.27,5.43,7.2,鈴木 勝博,37.67,5.57,7.2,岡本 大,37.53,5.97,7.23,谷川 将太,37.47,5.6,7.23,川原 祐明,36.87,5.13,7.1
202512140810,2025-12-14,08,10R,1,3,一周,まわり足,直線,大瀧 明日香,37.57,5.63,7.12,山田 理央,37.83,5.6,7.17,篠木 亜衣花,38.12,5.78,7.16,関野 文,38.16,5.6,7.25,新田 芳美,38.67,5.85,7.3,渡辺 千草,39.07,5.73,7.31
202512140811,2025-12-14,08,11R,1,3,一周,まわり足,直線,渡邉 優美,38.33,5.49,7.15,廣中 智紗衣,38.43,5.65,7.17,菅野 はやか,38.97,5.86,7.28,小池 礼乃,39.07,5.65,7.26,樋江井 舞,38.47,5.52,7.31,今井 裕梨,38.48,5.79,7.2
202512140812,2025-12-14,08,12R,1,3,一周,まわり足,直線,石川 真二,37.77,5.43,7.24,堂原 洋史,38.03,5.66,7.32,高井 雄基,38.37,5.73,7.28,原田 雄次,38.8,5.97,7.25,森 貴洋,37.9,5.73,7.24,星 栄爾,38.73,5.72,7.37
202512141001,2025-12-14,10,01R,1,3,一周,まわり足,直線,岡崎 恭裕,37.23,5.68,6.82,福嶋 智之,37.62,5.92,6.73,竹腰 正樹,37.9,5.7,6.77,山田 佑樹,37.65,5.82,6.78,三品 隆浩,37.53,5.72,6.8,米玉利 大悟,38.18,5.85,6.8
202512141002,2025-12-14,10,02R,1,3,一周,まわり足,直線,後藤 正宗,37.83,5.77,6.82,秋元 哲,38.08,5.75,7.1,山田 真聖,37.75,5.68,6.92,村田 浩司,37.85,5.58,6.88,藤田 康生,38.05,5.87,6.93,宇野 博之,38.02,5.82,6.92
202512141003,2025-12-14,10,03R,1,3,一周,まわり足,直線,作間 章,37.37,5.6,6.85,梅木 敬太,37.8,5.82,6.77,小野 達哉,37.6,5.65,6.77,西川 拓利,38.12,5.82,6.9,村越 篤,38.3,5.82,6.85,中村 楓,38.15,5.97,6.8
202512141004,2025-12-14,10,04R,1,3,一周,まわり足,直線,笠置 博之,37.17,5.5,6.75,渡邊 雄一郎,37.72,5.63,6.75,村松 将平,37.45,5.5,6.88,池本 輝明,37.65,5.68,6.9,松井 洪弥,37.9,5.67,6.85,渡辺 空依,37.62,5.55,6.83
202512141005,2025-12-14,10,05R,1,3,一周,まわり足,直線,島川 光男,37.17,5.55,6.82,田中 堅,38.08,5.82,6.95,石丸 海渡,37.55,5.57,6.88,石田 政吾,37.87,5.58,6.95,米玉利 大悟,38.35,6.1,6.92,古賀 繁輝,37.62,5.73,6.83
202512141006,2025-12-14,10,06R,1,3,一周,まわり足,直線,吉川 勇作,37.97,5.95,6.92,畑 和宏,38.02,5.75,6.88,数原 魁,38.02,6.05,6.78,山田 真聖,38.02,5.88,6.9,白水 勝也,37.53,5.67,6.88,橋本 久和,38.02,5.73,6.93
202512141007,2025-12-14,10,07R,1,3,一周,まわり足,直線,前田 光昭,38.23,5.98,6.97,村田 浩司,37.52,5.62,6.92,木田 峰由季,38.05,5.7,6.92,佐藤 博亮,37.15,5.6,6.78,中村 楓,37.3,5.68,6.82,柳内 敬太,37.3,5.53,6.85
202512141008,2025-12-14,10,08R,1,3,一周,まわり足,直線,中野 孝二,38.42,5.75,6.97,作間 章,37.85,5.7,6.9,桐本 康臣,37.8,5.68,6.97,山ノ内 雅人,37.95,5.72,6.83,後藤 正宗,37.92,5.8,6.9,山田 佑樹,37.5,5.52,6.83
202512141009,2025-12-14,10,09R,1,3,一周,まわり足,直線,冨成 謙児,37.38,5.73,6.85,小野 達哉,37.2,5.63,6.85,池本 輝明,37.95,5.77,6.85,島川 光男,37.78,5.63,6.78,竹腰 正樹,38.13,5.77,6.88,中村 辰也,38.25,5.85,6.82
202512141010,2025-12-14,10,10R,1,3,一周,まわり足,直線,中嶋 達也,37.45,5.8,6.82,松井 洪弥,37.75,5.63,6.87,橋本 久和,37.75,5.82,6.9,古賀 繁輝,37.98,5.83,6.82,岡崎 恭裕,38.33,5.82,6.93,梅木 敬太,38.65,5.83,6.88
202512141011,2025-12-14,10,11R,1,3,一周,まわり足,直線,佐藤 博亮,37.08,5.58,6.8,数原 魁,37.87,5.97,6.92,石田 政吾,38.25,5.7,7.08,三品 隆浩,37.5,5.67,6.93,渡邊 雄一郎,37.35,5.62,6.82,藤田 康生,37.92,5.92,6.97
202512141012,2025-12-14,10,12R,1,3,一周,まわり足,直線,秋元 哲,37.73,5.63,7.08,木田 峰由季,38.2,5.92,7.02,村越 篤,38.1,5.93,7.0,桐本 康臣,37.78,5.67,6.98,笠置 博之,38.02,5.9,6.98,畑 和宏,38.83,6.05,7.03
202512141101,2025-12-14,11,01R,1,3,一周,まわり足,直線,喜井 つかさ,37.18,5.39,7.93,飯山 晃三,38.17,5.73,8.2,嶋田 貴支,37.81,5.65,7.99,小野 信樹,37.76,5.67,8.0,金子 猛志,37.74,5.63,7.95,寳田 亮治,37.97,5.62,7.9
202512141102,2025-12-14,11,02R,1,3,一周,まわり足,直線,浮田 圭浩,37.45,5.47,8.03,多田 有佑,37.56,5.5,8.03,須藤 隆雄,38.22,6.01,8.03,大庭 元明,37.92,5.76,8.02,廣瀬 篤哉,38.08,5.63,8.06,近江 翔吾,37.17,5.62,8.0
202512141103,2025-12-14,11,03R,1,3,一周,まわり足,直線,坂本 雄紀,37.56,5.37,8.3,落合 直子,37.69,5.75,7.75,和合 俊介,38.29,5.59,8.2,高濱 芳久,37.79,5.67,8.13,木山 誠一,37.79,5.67,8.3,藤原 駿,37.9,5.71,8.2
202512141104,2025-12-14,11,04R,1,3,一周,まわり足,直線,武田 信一,38.03,5.5,8.1,黒野 元基,37.73,5.4,7.9,小坂 宗司,37.8,5.54,7.95,中村 桃佳,37.51,5.63,8.0,宇田川 信一,38.35,5.91,8.07,村上 遼,37.47,5.63,8.0
202512141105,2025-12-14,11,05R,1,3,一周,まわり足,直線,尾嶋 一広,36.73,5.6,8.13,泥谷 一毅,37.83,5.7,8.14,森 照夫,37.5,5.7,8.07,石田 勇斗,37.49,5.63,7.98,西村 歩,37.8,5.77,7.83,上瀧 絢也,38.13,5.97,7.97
202512141106,2025-12-14,11,06R,1,3,一周,まわり足,直線,永田 義紘,37.27,5.63,8.1,藤山 翔大,37.1,5.73,7.87,野田 なづき,37.83,5.9,7.83,大西 隆洋,38.1,6.0,8.0,照屋 厚仁,37.84,5.8,8.37,長野 壮志郎,37.62,5.63,8.17
