レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512071810,2025-12-07,18,10R,1,2,一周,まわり足,,大西 賢,37.3,11.47,,小野 京平,37.85,11.48,,興津 藍,37.37,11.5,,齋藤 達希,37.88,11.88,,土山 卓也,37.73,11.77,,南野 利騰,37.06,11.4,
202512071811,2025-12-07,18,11R,1,2,一周,まわり足,,鈴木 秀茉,36.88,11.48,,仲道 大輔,37.27,11.64,,松下 哲也,38.06,11.92,,西野 翔太,37.55,11.74,,宇留田 翔平,38.14,11.86,,吉村 正明,37.91,11.79,
202512071812,2025-12-07,18,12R,1,2,一周,まわり足,,和田 兼輔,37.15,11.61,,酒見 峻介,37.64,11.8,,角浜 修,37.36,11.52,,村岡 賢人,37.25,11.52,,上村 純一,37.64,11.7,,大井 清貴,38.35,11.83,
202512071901,2025-12-07,19,01R,1,3,一周,まわり足,直線,定松 勇樹,36.31,5.24,7.24,西橋 奈未,36.66,5.23,7.3,豊田 健士郎,36.92,5.37,7.22,栗城 匠,37.76,5.49,7.31,佐藤 翼,37.15,5.36,7.36,井上 忠政,37.02,5.17,7.19
202512071902,2025-12-07,19,02R,1,3,一周,まわり足,直線,中野 次郎,37.02,5.43,7.24,新開 航,36.84,6.16,7.1,徳増 秀樹,37.25,5.37,7.28,宮田 龍馬,37.84,5.47,7.35,海野 康志郎,37.47,5.5,7.39,守屋 美穂,37.15,5.55,7.37
202512071903,2025-12-07,19,03R,1,3,一周,まわり足,直線,杉山 裕也,36.76,5.41,7.32,上野 真之介,36.86,5.39,7.27,秦 英悟,36.84,5.5,7.36,中村 晃朋,37.35,5.48,7.25,篠崎 元志,36.93,5.4,7.27,馬場 貴也,37.17,5.16,7.28
202512071904,2025-12-07,19,04R,1,3,一周,まわり足,直線,安達 裕樹,36.73,5.2,7.34,稲田 浩二,36.6,5.4,7.33,関 浩哉,36.32,5.37,7.25,若林 将,37.01,5.47,7.34,松井 繁,36.85,5.36,7.44,畑田 汰一,36.01,5.24,7.23
202512071905,2025-12-07,19,05R,1,3,一周,まわり足,直線,安河内 将,36.65,5.73,7.14,新田 雄史,37.05,5.29,7.27,原田 篤志,36.77,5.53,7.23,田村 隆信,37.12,5.68,7.26,濱野谷 憲吾,37.04,5.36,7.34,木下 翔太,37.19,5.55,7.38
202512071906,2025-12-07,19,06R,1,3,一周,まわり足,直線,大峯 豊,36.62,5.16,7.32,森高 一真,36.8,5.5,7.38,入海 馨,36.94,5.51,7.31,常住 蓮,36.93,5.52,7.22,西村 拓也,36.45,5.35,7.28,若林 義人,36.87,5.43,7.3
202512071907,2025-12-07,19,07R,1,3,一周,まわり足,直線,栗城 匠,36.36,5.26,7.24,金子 賢志,36.9,5.38,7.37,丸野 一樹,36.74,5.16,7.41,菅 章哉,38.07,5.87,7.32,吉田 凌太朗,36.86,5.39,7.34,徳増 秀樹,37.64,5.4,7.43
202512071908,2025-12-07,19,08R,1,3,一周,まわり足,直線,秦 英悟,36.57,5.19,7.27,井本 昌也,36.4,5.23,7.2,守屋 美穂,36.84,5.5,7.27,武田 光史,36.52,5.41,7.31,定松 勇樹,36.17,5.27,7.36,高野 哲史,36.54,5.52,7.25
202512071909,2025-12-07,19,09R,1,3,一周,まわり足,直線,佐々木 完太,36.39,5.13,7.34,井上 忠政,36.45,5.16,7.29,馬場 貴也,37.02,5.28,7.42,吉田 拡郎,37.4,5.51,7.39,中野 次郎,37.05,5.52,7.34,関 浩哉,36.48,5.33,7.3
202512071910,2025-12-07,19,10R,1,3,一周,まわり足,直線,松井 繁,36.55,5.15,7.38,重成 一人,36.63,5.24,7.39,佐藤 翼,36.85,5.21,7.31,上野 真之介,36.73,5.49,7.47,新田 雄史,36.76,5.44,7.47,新開 航,36.78,5.48,7.34
202512071911,2025-12-07,19,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.69,5.33,7.39,海野 康志郎,36.92,5.42,7.39,篠崎 元志,37.13,5.48,7.37,西村 拓也,36.49,5.18,7.26,稲田 浩二,36.79,5.4,7.4,豊田 健士郎,36.95,5.51,7.36
202512071912,2025-12-07,19,12R,1,3,一周,まわり足,直線,桐生 順平,36.28,5.12,7.27,遠藤 エミ,37.02,5.32,7.31,寺田 祥,36.61,5.2,7.34,今垣 光太郎,36.99,5.72,7.35,西山 貴浩,37.06,5.51,7.44,宮地 元輝,36.4,5.43,7.3
202512072001,2025-12-07,20,01R,1,3,一周,まわり足,直線,伊藤 尚汰,37.34,6.7,5.99,柴田 友和,37.49,6.69,6.08,山口 隆史,37.22,6.61,6.02,黒田 剛,36.97,6.66,6.0,鐘ヶ江 真司,37.47,6.76,5.96,宇土 泰就,37.75,6.79,6.08
202512072002,2025-12-07,20,02R,1,3,一周,まわり足,直線,富田 恕生,36.88,6.51,6.04,小川 広大,37.79,6.79,6.13,香月 大介,38.04,6.91,6.08,高山 敬悟,38.0,6.88,6.0,仲本 舜,38.38,6.89,6.13,郷原 章平,37.86,6.79,6.0
202512072003,2025-12-07,20,03R,1,3,一周,まわり足,直線,井上 茂,37.31,6.8,6.06,松崎 祐太郎,37.72,6.8,6.07,松尾 宣邦,37.46,6.66,6.03,土井 歩夢,38.55,6.63,5.99,齊藤 廉,38.15,6.68,6.05,松下 誉士,38.12,6.91,6.04
202512072004,2025-12-07,20,04R,1,3,一周,まわり足,直線,荒牧 凪沙,37.08,6.49,5.99,乙藤 智史,37.95,6.78,6.06,幸野 史明,38.71,7.22,6.33,沖島 広和,37.48,6.77,5.98,岡村 慶太,36.98,6.75,6.01,島田 一生,37.51,6.59,6.03
202512072005,2025-12-07,20,05R,1,3,一周,まわり足,直線,松村 敏,36.85,6.56,6.04,松田 竜馬,37.43,6.94,6.08,森清 友翔,37.79,6.93,6.07,松尾 昂明,37.38,6.99,5.99,野見山 拓己,37.63,6.86,6.06,鐘ヶ江 真司,37.38,6.85,6.03
202512072006,2025-12-07,20,06R,1,3,一周,まわり足,直線,大場 広孝,36.87,6.73,6.07,黒田 剛,36.97,6.7,6.02,枝尾 賢,38.06,7.13,6.02,松田 大志郎,36.67,6.79,6.01,山田 丈,37.17,6.74,6.03,安武 一也,37.46,6.85,6.07
202512072007,2025-12-07,20,07R,1,3,一周,まわり足,直線,中 亮太,36.72,6.66,5.99,江夏 満,37.32,7.12,6.07,柴田 大輔,37.73,7.0,6.02,占部 一真,38.12,7.35,6.07,下河 誉史,37.59,7.04,6.11,香月 大介,38.28,7.09,6.09
202512072008,2025-12-07,20,08R,1,3,一周,まわり足,直線,松崎 祐太郎,37.22,6.82,6.08,三苫 晃幸,37.34,6.86,6.06,岩崎 正哉,37.8,6.86,6.09,伊藤 尚汰,37.89,7.02,6.09,幸野 史明,38.63,7.27,6.36,中渡 修作,37.84,7.15,6.08
202512072009,2025-12-07,20,09R,1,3,一周,まわり足,直線,安東 幸治,37.16,6.76,6.03,仲本 舜,38.03,7.04,6.1,松下 誉士,38.28,7.04,6.09,島田 一生,37.69,6.8,6.08,松村 敏,37.39,6.77,6.04,柴田 友和,37.6,6.8,6.07
202512072010,2025-12-07,20,10R,1,3,一周,まわり足,直線,松尾 昂明,37.03,6.92,6.01,岡村 慶太,37.12,6.78,6.06,宇土 泰就,37.61,6.86,6.14,郷原 章平,37.56,6.97,6.1,井上 茂,37.67,6.87,6.09,枝尾 賢,38.28,7.4,6.16
202512072011,2025-12-07,20,11R,1,3,一周,まわり足,直線,山田 丈,36.8,6.62,6.0,沖島 広和,37.5,6.9,6.04,松田 竜馬,38.16,6.84,6.09,山口 隆史,37.29,6.75,6.02,松尾 宣邦,37.39,6.83,6.04,江夏 満,37.57,6.95,6.08
202512072012,2025-12-07,20,12R,1,3,一周,まわり足,直線,松田 大志郎,36.46,6.57,6.01,土井 歩夢,36.86,6.72,5.98,中 亮太,36.98,6.69,6.04,富田 恕生,37.65,6.76,6.04,三苫 晃幸,37.34,6.88,6.08,野見山 拓己,37.39,6.76,6.07
202512072201,2025-12-07,22,01R,1,3,一周,まわり足,直線,中田 元泰,36.31,5.39,7.63,山下 奈緒,36.73,5.67,7.6,大谷 直弘,36.92,5.58,7.6,滝沢 織寧,37.54,5.7,7.63,井上 大輔,37.48,5.55,7.7,樅山 拓馬,37.93,5.58,7.67
202512072202,2025-12-07,22,02R,1,3,一周,まわり足,直線,東 潤樹,37.44,5.7,7.72,真庭 明志,37.03,5.4,7.6,本吉 正樹,37.69,5.85,7.6,渡邉 健,37.54,5.69,7.66,恵良 琴美,38.24,6.01,7.57,川上 剛,37.34,5.83,7.7
202512072203,2025-12-07,22,03R,1,3,一周,まわり足,直線,藤井 公人,36.74,5.56,7.63,千葉 真弥,37.47,5.73,7.67,福来 剛,36.9,5.55,7.76,林 恵祐,38.03,5.73,7.81,寺田 夢生,37.56,5.97,7.66,抹香 雄三,36.83,5.8,7.6
202512072204,2025-12-07,22,04R,1,3,一周,まわり足,直線,上田 紗奈,36.33,5.77,7.47,杉山 貴博,37.23,5.41,7.67,田頭 虎親,37.51,5.63,7.68,竹本 太樹,37.86,5.61,7.77,刑部 亜里紗,37.76,5.73,7.66,金山 立樹,37.79,5.78,7.67
202512072205,2025-12-07,22,05R,1,3,一周,まわり足,直線,町田 洸希,37.07,5.91,7.69,樅山 拓馬,37.54,5.49,7.77,武富 智亮,38.07,5.6,7.77,黄金井 力良,37.88,5.73,7.73,是澤 孝宏,38.08,5.83,7.69,大月 遊雅,37.97,5.97,7.73
202512072206,2025-12-07,22,06R,1,3,一周,まわり足,直線,筒井 美琴,37.07,5.63,7.67,片岡 大地,37.73,5.54,7.73,上條 嘉嗣,37.8,5.53,7.7,蒲原 健太,37.9,5.77,7.68,大谷 直弘,37.51,5.59,7.7,恵良 琴美,38.07,5.87,7.63
202512072207,2025-12-07,22,07R,1,3,一周,まわり足,直線,富澤 祐作,37.06,5.5,7.7,井上 大輔,37.53,5.58,7.67,藤井 公人,37.53,5.83,7.68,天野 誠,38.0,5.8,7.8,渡邉 健,37.57,5.6,7.65,高倉 和士,37.13,5.23,7.63
202512072208,2025-12-07,22,08R,1,3,一周,まわり足,直線,川島 圭司,36.99,5.58,7.67,抹香 雄三,37.03,5.47,7.7,上田 紗奈,37.13,5.4,7.67,東 潤樹,37.65,5.68,7.72,長田 頼宗,37.33,5.4,7.7,滝沢 織寧,37.56,5.71,7.53
202512072209,2025-12-07,22,09R,1,3,一周,まわり足,直線,是澤 孝宏,38.13,5.87,7.77,刑部 亜里紗,37.67,5.67,7.7,川上 剛,37.57,5.7,7.75,香月 大輝,37.5,5.6,7.71,飯島 誠,38.23,5.83,7.63,山下 奈緒,37.73,5.87,7.57
202512072210,2025-12-07,22,10R,1,3,一周,まわり足,直線,小山 勉,36.36,5.57,7.57,飛田 江己,36.86,5.53,7.63,蒲原 健太,37.26,5.63,7.67,本吉 正樹,37.3,5.73,7.7,千葉 真弥,37.93,5.97,7.63,田頭 虎親,37.5,5.87,7.73
202512072211,2025-12-07,22,11R,1,3,一周,まわり足,直線,北川 潤二,36.22,5.25,7.77,黄金井 力良,37.33,5.67,7.8,富澤 祐作,37.38,5.57,7.67,金山 立樹,37.27,5.67,7.7,上條 嘉嗣,37.67,5.5,7.73,真庭 明志,37.13,5.63,7.57
202512072212,2025-12-07,22,12R,1,3,一周,まわり足,直線,福来 剛,36.31,5.38,7.73,高倉 和士,36.63,5.3,7.73,中田 元泰,36.83,5.33,7.66,川島 圭司,37.0,5.5,7.7,杉山 貴博,37.5,5.54,7.82,武富 智亮,37.9,5.67,7.7
