レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512120511,2025-12-12,05,11R,1,3,一周,まわり足,直線,前原 大道,36.8,5.41,7.03,山崎 昂介,36.92,5.68,7.09,池永 太,37.83,6.44,6.96,岸本 隆,38.3,5.66,7.07,篠原 晟弥,37.52,5.95,6.91,山崎 裕司,38.11,6.18,7.08
202512120512,2025-12-12,05,12R,1,3,一周,まわり足,直線,吉川 喜継,36.78,5.9,6.85,山田 祐也,36.6,6.56,6.77,小池 公生,37.25,6.15,6.9,倉富 大誠,37.61,6.72,6.65,川北 浩貴,37.9,6.34,6.9,間野 兼礼,37.04,5.73,7.16
202512120601,2025-12-12,06,01R,1,3,一周,まわり足,直線,堀本 裕也,,6.11,8.26,信濃 由行,,5.84,8.43,佐藤 永梧,,5.78,8.14,岡部 哲,,5.6,8.2,遠藤 圭吾,,6.23,8.05,小川 晃司,,5.66,8.38
202512120602,2025-12-12,06,02R,1,3,一周,まわり足,直線,佐々木 大河,,5.43,7.86,宮下 元胤,,5.61,7.86,稗田 聖也,,5.7,8.1,川口 貴久,,5.87,8.34,飯島 昌弘,,5.65,8.21,福西 広太郎,,5.56,8.06
202512120603,2025-12-12,06,03R,1,3,一周,まわり足,直線,西川 真人,,5.52,8.08,田中 和也,,5.32,8.24,川崎 誠志,,5.89,8.12,柳瀬 興志,,5.62,8.08,港 理樹,,6.34,7.93,金子 萌,,5.39,8.09
202512120604,2025-12-12,06,04R,1,3,一周,まわり足,直線,小宮 涼雅,,5.35,7.98,丹下 将,,5.42,8.16,加藤 翔,,5.54,8.02,中越 博紀,,6.27,8.27,溝口 海義也,,5.64,8.03,大田 直弥,,5.81,8.11
202512120605,2025-12-12,06,05R,1,3,一周,まわり足,直線,遠藤 圭吾,,5.36,7.98,折下 寛法,,5.51,7.99,東本 勝利,,5.21,7.9,安田 政彦,,5.51,8.0,古場 輝義,,5.58,8.07,楠原 正剛,,5.2,7.87
202512120606,2025-12-12,06,06R,1,3,一周,まわり足,直線,中辻 博訓,,5.42,8.0,柴田 朋哉,,5.49,7.7,西尾 亮輔,,5.65,7.95,坪内 実,,5.25,8.0,信濃 由行,,5.83,7.96,西丸 敦基,,5.42,7.92
202512120607,2025-12-12,06,07R,1,3,一周,まわり足,直線,佐藤 永梧,,5.39,7.89,下河 雅史,,5.49,7.91,飯島 昌弘,,5.53,7.97,安田 吉宏,,5.56,7.83,天野 友和,,5.7,7.98,港 理樹,,5.81,7.85
202512120608,2025-12-12,06,08R,1,3,一周,まわり足,直線,柳瀬 興志,,5.37,7.93,角山 雄哉,,5.36,7.92,後藤 孝義,,5.62,8.1,木村 仁紀,,5.5,7.98,丹下 将,,5.32,8.01,芝田 京介,,5.61,7.67
202512120609,2025-12-12,06,09R,1,3,一周,まわり足,直線,長谷川 雅和,,5.53,8.1,古場 輝義,,5.43,7.87,西川 真人,,5.4,7.9,小宮 涼雅,,5.46,7.87,平田 忠則,,5.09,7.83,稗田 聖也,,5.33,7.94
202512120610,2025-12-12,06,10R,1,3,一周,まわり足,直線,東本 勝利,,5.2,8.0,西丸 敦基,,5.49,7.99,佐々木 大河,,5.42,7.82,渡邉 俊介,,5.25,7.87,小川 晃司,,5.56,7.9,加藤 翔,,5.82,8.0
202512120611,2025-12-12,06,11R,1,3,一周,まわり足,直線,天野 友和,,5.29,7.85,中越 博紀,,5.2,7.94,酒井 俊弘,,5.64,7.94,田中 和也,,5.38,7.94,西尾 亮輔,,5.5,7.88,安田 政彦,,5.74,7.84
202512120612,2025-12-12,06,12R,1,3,一周,まわり足,直線,木村 仁紀,,5.42,8.04,金子 萌,,5.16,8.0,大田 直弥,,5.41,8.09,中辻 博訓,,5.27,7.95,折下 寛法,,5.35,8.04,宮下 元胤,,5.59,8.01
202512120701,2025-12-12,07,01R,1,3,一周,まわり足,直線,宮本 裕之,37.12,5.09,6.26,中嶋 誠一郎,36.73,5.0,6.22,山田 竜一,37.48,5.06,6.27,佐々木 康幸,37.24,5.45,6.4,岡部 浩,37.4,5.3,6.3,加藤 高史,36.98,5.34,6.21
202512120702,2025-12-12,07,02R,1,3,一周,まわり足,直線,中村 守成,37.07,5.02,6.41,鈴木 孝明,37.11,5.13,6.37,三角 哲男,36.94,5.02,6.4,岡本 慎治,37.25,5.23,6.28,村田 敦,37.36,5.08,6.39,櫻井 隼,37.1,5.6,6.22
202512120703,2025-12-12,07,03R,1,3,一周,まわり足,直線,楠 将太郎,37.0,5.13,6.43,永井 亮次,37.43,6.13,6.25,重木 輝彦,36.88,5.24,6.27,藤田 竜弘,37.03,5.43,6.36,宮地 秀祈,37.6,5.8,6.29,渡邊 伸太郎,37.13,5.98,6.17
202512120704,2025-12-12,07,04R,1,3,一周,まわり足,直線,鈴木 猛,36.89,5.01,6.24,植田 太一,36.92,5.33,6.17,谷津 幸宏,36.86,5.5,6.15,清水 紀克,37.36,5.54,6.29,岡 暢祐,37.77,5.57,6.23,齋藤 真之,37.25,5.54,6.02
202512120705,2025-12-12,07,05R,1,3,一周,まわり足,直線,坂口 貴彦,37.39,5.15,6.36,菊地 敬介,37.15,5.14,6.27,川田 正人,37.67,5.13,6.3,深川 真二,37.4,5.28,6.17,早川 颯太,38.0,5.34,6.23,渡邉 英児,37.36,5.3,6.26
202512120706,2025-12-12,07,06R,1,3,一周,まわり足,直線,小林 泰,36.64,4.97,6.36,里岡 右貴,36.34,4.92,6.18,宮本 裕之,36.61,4.96,6.35,鳥居塚 孝博,36.7,5.14,6.16,中村 駿平,37.06,5.26,6.19,米本 圭佑,36.89,5.19,6.2
202512120707,2025-12-12,07,07R,1,3,一周,まわり足,直線,小林 一樹,36.91,4.9,6.22,村田 敦,37.23,4.9,6.33,竹田 辰也,36.84,4.74,6.34,畑 竜生,36.9,4.84,6.41,岩橋 裕馬,37.72,5.3,6.31,久保原 秀人,37.8,5.28,6.21
202512120708,2025-12-12,07,08R,1,3,一周,まわり足,直線,前田 聖文,36.99,4.85,6.27,藤田 竜弘,37.19,4.96,6.32,齋藤 真之,37.3,5.17,6.24,加藤 高史,37.8,5.11,6.17,星野 太郎,37.74,5.48,6.21,岡本 慎治,37.87,5.24,6.14
202512120709,2025-12-12,07,09R,1,3,一周,まわり足,直線,金児 隆太,37.49,4.92,6.28,西舘 健,37.58,5.33,6.32,新出 浩司,37.46,5.5,6.35,中村 守成,37.39,5.29,6.27,末永 由楽,37.32,5.32,6.26,菊地 敬介,37.17,5.41,6.25
202512120710,2025-12-12,07,10R,1,3,一周,まわり足,直線,三角 哲男,36.68,5.18,6.14,山田 竜一,37.01,5.17,6.27,渡邉 英児,37.16,5.03,6.08,重木 輝彦,37.04,5.14,6.24,植田 太一,37.33,5.2,6.18,中村 駿平,37.46,5.59,6.1
202512120711,2025-12-12,07,11R,1,3,一周,まわり足,直線,里岡 右貴,36.73,4.91,6.23,岡 暢祐,37.34,5.27,6.27,畑 竜生,36.9,5.2,6.27,鈴木 孝明,36.54,5.14,6.3,深川 真二,37.6,5.23,6.23,佐々木 康幸,37.35,5.25,6.27
202512120712,2025-12-12,07,12R,1,3,一周,まわり足,直線,竹田 辰也,36.73,4.81,6.2,川田 正人,37.26,4.91,6.17,楠 将太郎,36.75,4.95,6.13,谷津 幸宏,37.57,5.16,6.13,前田 聖文,38.45,5.7,6.2,鳥居塚 孝博,37.31,5.21,6.27
202512121001,2025-12-12,10,01R,1,3,一周,まわり足,直線,秋元 哲,38.38,6.12,7.25,竹腰 正樹,38.77,6.5,7.2,中野 孝二,39.22,6.77,7.02,渡辺 空依,38.47,6.52,6.93,畑 和宏,38.62,6.28,7.07,村越 篤,39.62,7.37,7.03
202512121002,2025-12-12,10,02R,1,3,一周,まわり足,直線,石田 政吾,,6.45,7.23,石丸 海渡,,5.93,7.05,冨成 謙児,,6.08,6.98,福嶋 智之,,6.42,6.9,池本 輝明,,6.12,7.05,中村 楓,,6.68,6.93
202512121003,2025-12-12,10,03R,1,3,一周,まわり足,直線,数原 魁,,6.12,7.07,三品 隆浩,,6.2,7.05,白水 勝也,,6.1,6.88,宇野 博之,,6.15,6.98,山田 佑樹,,5.87,6.95,藤田 康生,,6.4,6.8
202512121004,2025-12-12,10,04R,1,3,一周,まわり足,直線,渡邊 雄一郎,,6.22,6.98,桐本 康臣,,5.9,7.03,吉川 勇作,,6.38,7.17,梅木 敬太,,6.85,6.85,山ノ内 雅人,,6.4,7.13,米玉利 大悟,,6.33,6.92
202512121005,2025-12-12,10,05R,1,3,一周,まわり足,直線,木田 峰由季,,5.88,6.85,中嶋 達也,,5.98,6.77,松井 洪弥,,6.45,6.87,前田 光昭,,6.45,7.03,中村 辰也,,6.12,7.1,作間 章,,5.98,7.1
202512121006,2025-12-12,10,06R,1,3,一周,まわり足,直線,西川 拓利,,6.1,6.97,橋本 久和,,5.78,6.83,古賀 繁輝,,6.2,6.83,中野 孝二,,6.23,7.02,柳内 敬太,,6.42,7.02,野長瀬 正孝,,6.2,7.0
202512121007,2025-12-12,10,07R,1,3,一周,まわり足,直線,村田 浩司,,5.85,6.77,後藤 正宗,,5.98,6.72,笠置 博之,,6.07,6.83,岡崎 恭裕,,5.92,6.92,田中 堅,,6.07,6.8,竹腰 正樹,,6.0,6.85
202512121008,2025-12-12,10,08R,1,3,一周,まわり足,直線,山田 佑樹,,5.73,6.83,村越 篤,,6.12,6.95,島川 光男,,5.97,6.85,小野 達哉,,5.87,6.9,石田 政吾,,6.42,6.97,村松 将平,,5.78,6.85
202512121009,2025-12-12,10,09R,1,3,一周,まわり足,直線,池本 輝明,,6.58,6.85,佐藤 博亮,,5.9,6.83,山ノ内 雅人,,6.12,6.95,木田 峰由季,,5.75,6.85,山田 真聖,,5.95,6.95,三品 隆浩,,6.37,6.97
202512121010,2025-12-12,10,10R,1,3,一周,まわり足,直線,畑 和宏,,5.95,7.15,中村 辰也,,6.58,7.08,福嶋 智之,,6.35,6.85,数原 魁,,6.45,7.15,橋本 久和,,5.93,6.88,桐本 康臣,,6.5,6.98
202512121011,2025-12-12,10,11R,1,3,一周,まわり足,直線,松井 洪弥,,6.13,7.02,柳内 敬太,,5.97,6.95,梅木 敬太,,6.72,6.85,笠置 博之,,6.12,7.17,冨成 謙児,,6.22,7.02,白水 勝也,,5.85,6.85
202512121012,2025-12-12,10,12R,1,3,一周,まわり足,直線,岡崎 恭裕,,5.92,6.97,野長瀬 正孝,,5.7,6.85,作間 章,,5.98,6.95,渡邊 雄一郎,,5.97,6.8,秋元 哲,,5.88,7.02,石丸 海渡,,5.98,7.03
202512121301,2025-12-12,13,01R,1,2,一周,まわり足,,大廣 咲季,36.34,11.12,,奥村 明日香,36.59,11.39,,海野 ゆかり,37.04,11.45,,中尾 優香,37.48,11.7,,福岡 泉水,36.65,11.34,,寺田 空詩,37.01,11.62,
202512121302,2025-12-12,13,02R,1,2,一周,まわり足,,赤井 睦,37.44,11.57,,河内 悠利杏,37.48,11.83,,南 彩寧,37.94,12.08,,平田 さやか,37.0,11.76,,登 みひ果,37.88,11.58,,門田 栞,37.31,12.1,
202512121303,2025-12-12,13,03R,1,2,一周,まわり足,,野田 なづき,37.33,11.82,,三嶌 さらら,37.77,11.82,,武井 莉里佳,38.2,11.87,,来田 衣織,37.58,12.07,,島倉 都,37.99,11.93,,大久保 佑香,38.54,12.05,
202512121304,2025-12-12,13,04R,1,2,一周,まわり足,,勝浦 真帆,36.46,11.42,,石井 裕美,36.85,11.48,,井上 遥妃,37.0,11.73,,田中 瀬里奈,38.02,11.73,,谷口 佳蓮,38.24,12.04,,黒澤 めぐみ,37.39,11.67,
202512121305,2025-12-12,13,05R,1,2,一周,まわり足,,清水 愛海,36.98,11.74,,古賀 千晶,38.04,11.78,,西田 和加,38.23,12.03,,田上 凜,37.31,11.7,,奥村 明日香,37.48,11.77,,孫崎 百世,36.84,11.48,
202512121306,2025-12-12,13,06R,1,2,一周,まわり足,,高憧 四季,38.48,11.44,,田中 博子,38.11,12.11,,福岡 泉水,37.36,11.46,,岩崎 芳美,37.43,11.74,,原村 百那,38.66,12.37,,河内 悠利杏,37.91,11.87,
202512121307,2025-12-12,13,07R,1,2,一周,まわり足,,寺田 千恵,36.36,11.44,,島倉 都,36.98,11.62,,門田 栞,36.66,11.41,,北村 寧々,36.85,11.61,,富樫 麗加,36.88,11.71,,三嶌 さらら,37.8,11.97,
202512121308,2025-12-12,13,08R,1,2,一周,まわり足,,清埜 翔子,36.77,11.45,,村上 奈穂,36.75,11.53,,中尾 優香,37.37,11.77,,南 彩寧,38.13,11.9,,石井 裕美,37.25,11.77,,武井 莉里佳,37.82,11.85,
202512121309,2025-12-12,13,09R,1,2,一周,まわり足,,黒澤 めぐみ,36.99,11.66,,来田 衣織,37.25,11.85,,寺田 空詩,37.32,11.74,,土屋 南,36.56,11.46,,古賀 千晶,38.1,12.07,,平田 さやか,36.8,11.74,
202512121310,2025-12-12,13,10R,1,2,一周,まわり足,,大久保 佑香,37.41,11.38,,登 みひ果,36.76,11.55,,岩崎 芳美,37.69,11.49,,清水 愛海,37.5,11.5,,勝浦 真帆,38.52,12.23,,大廣 咲季,37.42,11.67,
202512121311,2025-12-12,13,11R,1,2,一周,まわり足,,海野 ゆかり,37.57,11.6,,井上 遥妃,37.76,11.89,,野田 なづき,37.65,12.1,,寺田 千恵,37.3,11.61,,赤井 睦,38.16,12.2,,高憧 四季,37.09,11.7,
202512121312,2025-12-12,13,12R,1,2,一周,まわり足,,鎌倉 涼,,11.51,,實森 美祐,,11.61,,平高 奈菜,,,,山口 真喜子,,,,中田 夕貴,,11.38,,安井 瑞紀,,11.69,
202512121401,2025-12-12,14,01R,1,3,一周,まわり足,直線,杉村 賢也,36.53,5.57,7.0,馬野 耀,36.6,5.57,7.0,米丸 乃絵,37.07,5.87,7.1,田村 慶,37.23,5.87,7.0,濱崎 誠,37.3,6.1,7.03,高橋 嗣穏,38.33,6.8,6.97
202512121402,2025-12-12,14,02R,1,3,一周,まわり足,直線,佐藤 大佑,37.03,5.57,7.07,山下 大輝,36.73,5.6,6.97,三馬 崇史,37.03,5.77,7.07,渥美 卓郎,36.7,5.67,7.1,内山 文典,36.57,5.63,6.97,中里 優子,37.07,5.83,7.07
202512121403,2025-12-12,14,03R,1,3,一周,まわり足,直線,芦澤 望,37.17,5.53,7.03,島川 海輝,37.27,5.67,7.03,大塚 浩二,37.13,5.57,7.07,田中 駿兵,37.17,5.47,6.93,高田 綾,36.97,5.77,7.0,今泉 澪,37.8,6.07,6.93
202512121404,2025-12-12,14,04R,1,3,一周,まわり足,直線,前田 将太,36.1,5.77,6.83,柴田 百恵,36.97,5.9,6.9,村上 功祐,36.63,5.73,6.93,松本 弓雄,37.43,6.3,6.83,山川 雄大,37.1,5.7,7.03,若林 樹蘭,37.23,5.73,6.93
202512121405,2025-12-12,14,05R,1,3,一周,まわり足,直線,江口 晃生,36.87,5.57,7.03,田中 宏樹,36.9,5.7,7.0,馬野 耀,37.0,5.47,7.03,大久保信一郎,37.17,5.57,7.0,米丸 乃絵,37.1,5.67,7.17,山戸 信二,37.8,5.83,6.97
202512121406,2025-12-12,14,06R,1,3,一周,まわり足,直線,横川 聖志,36.33,5.67,6.9,濱崎 誠,37.07,5.73,6.97,堀本 和也,36.73,5.43,7.07,戸敷 晃美,36.47,5.67,7.0,中里 優子,37.23,6.17,7.0,杉村 賢也,37.9,5.63,7.1
202512121407,2025-12-12,14,07R,1,3,一周,まわり足,直線,井川 大作,36.07,6.02,7.0,田中 駿兵,36.37,5.87,6.93,内山 文典,36.37,5.77,6.98,大塚 浩二,36.86,5.6,7.07,正木 聖賢,36.8,5.6,7.17,繁野谷 圭介,36.97,6.13,7.03
202512121408,2025-12-12,14,08R,1,3,一周,まわり足,直線,三馬 崇史,36.63,5.53,6.93,田村 慶,36.4,5.37,7.1,柴田 百恵,37.03,5.7,6.97,山下 大輝,36.88,5.73,6.97,今泉 澪,38.03,6.4,6.93,島川 海輝,37.17,5.9,7.03
202512121409,2025-12-12,14,09R,1,3,一周,まわり足,直線,山戸 信二,36.96,5.66,6.9,大久保信一郎,36.38,5.57,6.99,若林 樹蘭,36.7,5.59,6.92,佐藤 大佑,37.35,5.64,7.08,高橋 嗣穏,38.12,6.97,6.81,前田 将太,37.1,6.13,7.2
202512121410,2025-12-12,14,10R,1,3,一周,まわり足,直線,山川 雄大,36.41,5.45,6.98,松本 弓雄,36.7,5.52,6.99,渥美 卓郎,37.09,5.44,7.02,横川 聖志,36.68,5.66,7.05,田中 宏樹,36.59,5.63,6.99,芦澤 望,37.44,5.6,6.89
202512121411,2025-12-12,14,11R,1,3,一周,まわり足,直線,高田 綾,36.07,5.63,6.95,正木 聖賢,36.71,5.46,7.17,戸敷 晃美,36.43,5.53,7.04,村上 功祐,36.2,5.57,7.1,江口 晃生,36.91,5.56,7.03,井川 大作,36.57,5.67,7.05
202512121412,2025-12-12,14,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.13,5.77,6.83,山口 達也,36.2,5.3,7.13,高田 明,37.37,5.63,7.07,長谷川 充,36.63,5.67,7.07,権藤 俊光,36.57,6.1,6.93,田頭 実,36.77,5.83,7.03
202512121501,2025-12-12,15,01R,1,3,一周,まわり足,直線,池 千夏,37.43,5.5,5.93,井上 慧人,36.67,5.53,5.9,水原 慎,37.03,5.5,5.9,渡邊 裕貴,36.87,5.53,5.97,森 陽多,37.3,5.57,5.87,伊藤 喜智,37.5,5.43,5.9
202512121502,2025-12-12,15,02R,1,3,一周,まわり足,直線,河合 三弘,36.7,6.03,5.83,池田 紫乃,37.57,5.67,5.97,富永 夏哉人,37.17,5.53,6.03,國分 将太郎,37.13,5.93,5.87,北村 征嗣,37.03,5.77,5.8,秋山 広一,37.03,5.43,6.0
202512121503,2025-12-12,15,03R,1,3,一周,まわり足,直線,木場 雄二郎,37.4,5.63,5.83,中本 大樹,37.53,5.63,5.87,川上 清人,37.07,5.2,6.17,吉田 俊彦,36.97,5.53,5.97,田中 宏典,37.03,5.83,5.87,赤坂 俊輔,37.6,5.93,5.93
202512121504,2025-12-12,15,04R,1,3,一周,まわり足,直線,金子 順一,37.3,5.73,5.9,山田 晃大,37.57,5.5,5.83,寺島 美里,37.7,5.77,6.0,花田 凱成,37.13,5.77,5.9,吉村 誠,37.6,5.53,6.07,中山 将,37.6,5.37,6.03
202512121505,2025-12-12,15,05R,1,3,一周,まわり足,直線,石岡 将太,36.43,5.7,5.77,野田 彩加,37.17,5.5,6.0,前田 翔,36.77,5.7,5.97,中村 尊,37.07,5.17,6.1,間嶋 仁志,37.4,5.53,6.1,小柳 勝希,37.5,5.87,5.9
202512121506,2025-12-12,15,06R,1,3,一周,まわり足,直線,三宅 潤,36.53,5.2,5.93,高橋 直哉,37.1,5.77,5.9,原村 拓也,37.0,5.67,5.93,向井 美鈴,37.2,5.8,5.93,柴田 光,36.4,5.67,5.87,水原 慎,,,
202512121507,2025-12-12,15,07R,1,3,一周,まわり足,直線,松村 康太,36.97,5.6,5.83,宮崎 奨,36.83,5.5,5.93,森 陽多,37.0,5.8,5.93,河合 三弘,36.93,5.47,6.0,川野 芽唯,37.1,6.33,6.1,岡部 大輝,36.37,5.37,6.07
202512121508,2025-12-12,15,08R,1,3,一周,まわり足,直線,古結 宏,36.47,5.57,5.8,秋山 広一,36.53,5.4,5.93,藤田 美代,36.57,5.53,5.97,赤羽 克也,36.73,5.37,5.97,中本 大樹,38.2,5.53,5.93,渡邊 裕貴,37.63,5.57,6.03
202512121509,2025-12-12,15,09R,1,3,一周,まわり足,直線,吉田 俊彦,37.2,5.3,6.0,北村 征嗣,36.57,5.23,5.97,池 千夏,37.6,5.6,6.1,金子 順一,37.7,5.83,6.1,上之 晃弘,37.13,6.07,5.93,佐竹 恒彦,37.6,5.73,6.07
202512121510,2025-12-12,15,10R,1,3,一周,まわり足,直線,向井 美鈴,36.87,5.33,6.0,國分 将太郎,36.8,5.83,5.83,山田 晃大,37.5,5.5,5.97,伊藤 喜智,37.1,5.83,6.0,前田 翔,36.77,6.0,5.93,川上 清人,36.33,5.5,6.17
202512121511,2025-12-12,15,11R,1,3,一周,まわり足,直線,柴田 光,36.6,5.2,5.87,赤坂 俊輔,37.0,5.4,5.8,間嶋 仁志,37.03,5.5,6.0,宮崎 奨,36.93,5.57,5.93,富永 夏哉人,36.8,5.3,5.9,吉村 誠,37.07,5.67,5.93
202512121512,2025-12-12,15,12R,1,3,一周,まわり足,直線,川野 芽唯,36.67,5.17,5.83,三宅 潤,36.27,5.3,5.93,中山 将,36.87,5.33,5.87,木場 雄二郎,37.0,5.63,6.0,古結 宏,36.83,5.7,5.8,中村 尊,36.63,5.63,5.93
202512121701,2025-12-12,17,01R,1,3,一周,まわり足,直線,福田 雅一,37.21,5.87,7.33,横田 茂,37.89,6.24,7.3,土井 祥伍,37.37,6.06,7.13,喜多 那由夏,37.3,6.02,7.23,沼田 大都,37.38,5.82,7.2,吉田 祐貴,36.87,6.0,7.18
202512121702,2025-12-12,17,02R,1,3,一周,まわり足,直線,古川 誠之,36.92,6.02,7.23,大澤 誠也,37.55,6.06,7.3,小玉 啓太,36.96,5.64,7.25,喜多須 杏奈,37.54,5.91,7.21,三村 岳人,37.42,5.61,7.26,嶋 義信,37.57,5.72,7.23
202512121703,2025-12-12,17,03R,1,3,一周,まわり足,直線,本田 愛,37.21,5.61,7.31,坂元 浩仁,37.24,5.42,7.25,亀山 雅幸,37.0,5.69,7.18,永嶋 裕一,37.02,5.59,7.3,田中 京介,38.48,5.66,7.37,大石 真央,37.45,5.75,7.34
202512121704,2025-12-12,17,04R,1,3,一周,まわり足,直線,森口 和紀,36.65,5.68,7.17,川崎 智稔,37.26,5.69,7.3,出畑 孝典,37.93,5.69,7.24,加藤 綾,37.09,5.81,7.18,亀本 勇樹,37.84,6.0,7.33,服部 幸男,37.5,5.9,7.37
202512121705,2025-12-12,17,05R,1,3,一周,まわり足,直線,木村 浩士,37.84,5.77,7.38,佐藤 太亮,36.99,5.61,7.3,池田 雄一,37.46,5.53,7.2,土井 祥伍,37.39,5.8,7.28,大橋 純一郎,37.13,5.93,7.36,谷本 幸司,37.59,5.33,7.35
202512121706,2025-12-12,17,06R,1,3,一周,まわり足,直線,池田 剛規,37.56,5.68,7.2,泉 啓文,37.35,5.76,7.22,庄司 樹良々,37.16,6.04,7.17,伊倉 光,37.18,5.91,7.23,前出 達吉,37.1,5.83,7.11,山一 鉄也,37.55,5.8,7.27
202512121707,2025-12-12,17,07R,1,3,一周,まわり足,直線,沼田 大都,37.83,5.81,7.17,小澤 学,38.01,5.86,7.31,大石 真央,38.03,5.64,7.27,井内 将太郎,37.53,5.89,7.21,竹田 和哉,37.87,5.69,7.31,大澤 誠也,37.82,5.78,7.35
202512121708,2025-12-12,17,08R,1,3,一周,まわり足,直線,喜多須 杏奈,37.43,5.8,7.26,山川 波乙,37.58,5.78,7.19,加藤 綾,37.28,5.63,7.3,本田 愛,36.78,5.57,7.25,喜多 那由夏,37.62,5.96,7.32,西村 美智子,36.77,5.91,7.13
202512121709,2025-12-12,17,09R,1,3,一周,まわり足,直線,永嶋 裕一,37.4,5.86,7.22,嶋 義信,37.09,5.73,7.23,佐藤 太亮,36.9,5.83,7.24,吉田 祐貴,37.25,5.97,7.32,田中 信一郎,37.15,5.94,7.22,川崎 智稔,38.12,5.88,7.22
202512121710,2025-12-12,17,10R,1,3,一周,まわり足,直線,小玉 啓太,36.44,6.23,7.08,田中 京介,37.19,5.93,7.26,大橋 純一郎,37.01,5.8,7.23,泉 啓文,37.32,5.69,7.13,横田 茂,37.4,6.03,7.28,葛原 大陽,37.09,5.87,7.18
202512121711,2025-12-12,17,11R,1,3,一周,まわり足,直線,池田 雄一,37.42,5.83,7.2,古川 誠之,37.77,5.77,7.16,伊倉 光,37.8,5.78,7.34,坂元 浩仁,37.29,5.65,7.31,福田 雅一,37.76,5.84,7.31,出畑 孝典,37.63,5.79,7.33
