レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512130112,2025-12-13,01,12R,1,3,半周ラップ,まわり足,直線,山田 哲也,18.49,4.71,7.37,小坂 尚哉,18.26,4.73,7.37,重野 哲之,18.43,4.53,7.53,松山 将吾,18.48,4.62,7.53,岡村 仁,18.18,4.78,7.42,中野 希一,18.48,4.58,7.36
202512130201,2025-12-13,02,01R,1,3,一周,まわり足,直線,大谷 健太,36.38,5.18,6.83,中野 夢斗,36.86,5.31,6.9,峰重 力也,37.17,5.37,6.91,寺島 吉彦,37.0,5.47,7.0,西村 秀樹,37.8,5.37,7.0,鈴木 結平太,37.3,5.57,6.97
202512130202,2025-12-13,02,02R,1,3,一周,まわり足,直線,木村 光宏,37.47,5.63,6.97,庄司 孝輔,36.4,6.07,6.96,内堀 学,36.83,5.83,6.85,石井 孝之,36.6,5.33,7.0,三浦 洋次朗,37.47,5.47,7.08,関 裕也,37.5,5.57,7.03
202512130203,2025-12-13,02,03R,1,3,一周,まわり足,直線,佐藤 旭,36.47,5.56,6.9,田中 辰彦,36.23,5.41,6.97,早川 尚人,36.69,5.75,6.83,阿波 勝哉,37.22,6.31,6.8,向後 龍一,37.74,5.27,7.04,羽野 諒,37.28,5.36,6.97
202512130204,2025-12-13,02,04R,1,3,一周,まわり足,直線,盛本 真輔,37.24,5.37,6.9,仲 航太,37.17,5.31,6.9,津久井 拓也,37.28,5.5,6.97,宗行 治哉,36.96,5.53,6.96,表 健太,37.65,5.76,7.0,清水 敦揮,37.7,5.41,7.08
202512130205,2025-12-13,02,05R,1,3,一周,まわり足,直線,岡村 将也,36.93,5.53,6.87,田邉 亮蔵,37.12,5.61,6.86,岸蔭 亮,37.69,5.67,6.98,浜先 真範,36.44,5.33,6.93,小黒 竜吾,37.05,5.28,6.97,峰重 力也,37.55,5.48,7.0
202512130206,2025-12-13,02,06R,1,3,一周,まわり足,直線,石井 孝之,36.35,5.41,6.93,森 悠稀,37.13,5.6,6.95,松下 一也,37.02,5.4,6.87,上原 健次郎,37.26,5.7,6.9,中岡 健人,37.02,5.66,6.93,鈴木 雅希,37.29,5.36,7.03
202512130207,2025-12-13,02,07R,1,3,一周,まわり足,直線,加藤 政彦,36.13,5.67,6.73,関根 彰人,37.07,5.43,6.9,西村 秀樹,37.1,5.73,6.97,庄司 孝輔,36.8,5.67,6.83,生方 靖亜,36.98,5.72,6.83,早川 尚人,37.04,5.59,6.84
202512130208,2025-12-13,02,08R,1,3,一周,まわり足,直線,新田 智彰,36.31,5.5,6.87,表 健太,37.0,5.57,6.97,大谷 健太,37.07,5.5,6.93,藤原 孝斗,37.13,5.72,6.93,伊藤 将吉,37.7,5.67,6.94,廣瀬 真也,37.17,5.5,6.88
202512130209,2025-12-13,02,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.16,5.23,6.98,山下 和彦,36.8,5.57,6.87,杉山 喜一,37.23,5.6,6.71,羽野 諒,37.0,5.6,6.89,仲 航太,37.02,5.37,6.9,岸蔭 亮,37.27,5.87,7.04
202512130210,2025-12-13,02,10R,1,3,一周,まわり足,直線,向後 龍一,37.1,5.37,6.93,津久井 拓也,37.0,5.5,6.93,関 裕也,37.13,5.77,7.06,鈴木 雅希,37.57,5.57,7.02,中野 夢斗,37.31,5.62,7.15,古田 祐貴,37.04,5.59,6.96
202512130211,2025-12-13,02,11R,1,3,一周,まわり足,直線,森 悠稀,36.67,5.56,6.87,宗行 治哉,36.58,5.38,6.9,佐藤 旭,36.77,5.35,6.94,生方 靖亜,37.07,5.53,6.94,岡村 将也,37.17,5.3,6.96,内堀 学,37.62,5.67,7.06
202512130212,2025-12-13,02,12R,1,3,一周,まわり足,直線,浜先 真範,36.63,5.74,6.84,伊藤 将吉,37.51,6.16,7.02,清水 敦揮,36.8,5.8,6.9,加藤 政彦,37.2,5.43,6.97,田中 辰彦,36.63,5.5,6.92,松下 一也,36.8,5.54,6.95
202512130501,2025-12-13,05,01R,1,3,一周,まわり足,直線,小澤 和也,36.3,5.33,6.92,塚田 修二,36.53,5.63,6.77,木下 陽介,36.53,5.7,6.87,山崎 裕司,37.31,5.7,6.82,谷 勝幸,37.09,5.61,7.14,竹内 来,36.7,6.07,6.76
202512130502,2025-12-13,05,02R,1,3,一周,まわり足,直線,坂井 滉哉,37.24,6.17,6.67,丸尾 義孝,37.5,5.54,6.96,阪本 勇介,37.73,5.73,7.09,金子 怜央,38.3,5.56,6.87,吉川 喜継,37.67,5.9,6.88,岩井 繁,37.77,5.83,7.04
202512130503,2025-12-13,05,03R,1,3,一周,まわり足,直線,小森 信雄,36.57,5.87,6.69,貫地谷 直人,37.47,6.7,6.6,間野 兼礼,36.93,6.03,6.83,篠原 晟弥,37.27,5.68,6.9,一瀬 明,36.93,5.83,6.8,田川 大貴,37.41,5.65,7.06
202512130504,2025-12-13,05,04R,1,3,一周,まわり足,直線,丹下 健,36.92,5.49,6.87,佐藤 謙史朗,36.56,5.63,6.83,米田 隆弘,37.3,5.64,7.1,川北 浩貴,37.53,5.53,7.1,山口 裕二,37.6,5.77,7.0,坪井 爽佑,37.17,5.74,6.97
202512130505,2025-12-13,05,05R,1,3,一周,まわり足,直線,鈴木 峻佑,37.0,5.43,6.89,山崎 昂介,37.33,5.65,6.9,藤井 徹,36.98,5.69,6.9,小池 公生,37.07,5.73,6.87,小澤 和也,36.9,5.7,6.9,中山 雄太,37.07,5.57,6.9
202512130506,2025-12-13,05,06R,1,3,一周,まわり足,直線,岸本 隆,36.57,6.07,6.66,山田 祐也,36.63,6.43,6.7,佐口 達也,37.13,5.73,6.99,角谷 健吾,37.37,6.16,6.7,竹内 来,37.22,6.13,6.77,齊藤 大将,36.81,5.62,6.98
202512130507,2025-12-13,05,07R,1,3,一周,まわり足,直線,谷 勝幸,36.97,5.6,6.98,上野 俊樹,36.77,5.56,6.97,小森 信雄,36.7,5.83,6.87,池永 太,37.13,6.33,6.75,金子 怜央,37.3,6.04,6.71,塚田 修二,36.7,5.97,6.83
202512130508,2025-12-13,05,08R,1,3,一周,まわり足,直線,大場 敏,36.17,5.63,6.75,岩井 繁,37.55,5.78,6.93,倉富 大誠,37.12,6.09,6.63,山口 広樹,36.92,5.94,6.85,坂井 滉哉,37.38,6.13,6.9,前原 大道,36.36,5.73,6.83
202512130509,2025-12-13,05,09R,1,3,一周,まわり足,直線,山崎 裕司,37.13,5.53,6.83,坪井 爽佑,37.27,5.45,6.93,佐々木 翔斗,37.25,5.59,7.1,登玉 隼百,37.09,5.73,6.79,鈴木 峻佑,37.04,5.66,6.98,貫地谷 直人,36.85,5.53,7.0
202512130510,2025-12-13,05,10R,1,3,一周,まわり足,直線,齊藤 大将,36.75,5.95,6.77,吉川 喜継,36.94,5.5,6.93,川北 浩貴,36.95,5.88,7.0,木下 陽介,36.86,5.68,6.9,山崎 昂介,37.02,5.61,6.87,岸本 隆,37.37,5.73,6.9
202512130511,2025-12-13,05,11R,1,3,一周,まわり足,直線,中山 雄太,36.86,5.93,6.73,一瀬 明,37.23,5.54,6.96,池永 太,37.57,6.1,6.93,藤井 徹,37.53,6.0,6.91,丸尾 義孝,37.0,6.1,6.9,丹下 健,37.3,5.63,7.12
202512130512,2025-12-13,05,12R,1,3,一周,まわり足,直線,前原 大道,35.86,5.8,6.75,山口 裕二,36.7,5.53,6.98,角谷 健吾,37.11,5.91,6.73,間野 兼礼,36.64,5.7,6.9,上野 俊樹,36.8,5.67,7.03,大場 敏,36.63,5.54,6.88
202512130601,2025-12-13,06,01R,1,3,一周,まわり足,直線,安田 吉宏,36.36,5.63,7.7,後藤 孝義,37.16,5.45,7.73,楠原 正剛,36.39,5.23,7.81,西川 真人,37.26,5.31,7.84,川口 貴久,37.72,5.74,7.84,川崎 誠志,37.14,5.58,7.73
202512130602,2025-12-13,06,02R,1,3,一周,まわり足,直線,柴田 朋哉,36.66,5.15,7.64,長谷川 雅和,37.03,5.34,7.74,渡邉 俊介,36.44,5.24,7.74,堀本 裕也,36.67,5.41,7.8,田中 和也,37.14,5.46,8.12,小川 晃司,36.88,5.5,7.83
202512130603,2025-12-13,06,03R,1,3,一周,まわり足,直線,芝田 京介,36.95,5.32,7.81,岡部 哲,37.34,5.39,7.75,下河 雅史,37.74,5.48,7.69,佐々木 大河,37.28,5.63,7.63,柳瀬 興志,36.73,5.51,7.91,中辻 博訓,36.97,5.13,7.93
202512130604,2025-12-13,06,04R,1,3,一周,まわり足,直線,角山 雄哉,37.18,5.3,7.88,平田 忠則,36.68,5.26,7.87,佐藤 永梧,37.79,5.59,7.85,酒井 俊弘,37.68,5.49,7.94,金子 萌,37.09,5.26,7.85,天野 友和,37.0,5.3,7.72
202512130605,2025-12-13,06,05R,1,3,一周,まわり足,直線,坪内 実,36.61,5.52,7.71,折下 寛法,36.8,5.34,7.79,安田 政彦,37.1,5.52,7.75,木村 仁紀,37.29,5.4,7.76,西丸 敦基,37.53,5.44,7.88,中越 博紀,37.8,5.65,7.78
202512130606,2025-12-13,06,06R,1,3,一周,まわり足,直線,飯島 昌弘,36.94,5.32,7.89,加藤 翔,37.19,5.27,7.82,後藤 孝義,37.43,5.27,7.83,西尾 亮輔,37.14,5.4,7.97,堀本 裕也,37.18,6.05,7.72,港 理樹,37.26,5.5,7.84
202512130607,2025-12-13,06,07R,1,3,一周,まわり足,直線,宮下 元胤,37.3,5.3,7.76,遠藤 圭吾,36.76,5.2,7.79,中辻 博訓,36.42,5.19,7.85,川崎 誠志,37.39,5.57,7.69,渡邉 俊介,36.99,5.49,7.78,信濃 由行,37.93,5.76,7.84
202512130608,2025-12-13,06,08R,1,3,一周,まわり足,直線,溝口 海義也,36.5,5.18,7.81,川口 貴久,37.89,5.68,7.87,天野 友和,36.76,5.32,7.69,東本 勝利,36.82,5.34,7.7,芝田 京介,37.5,5.33,7.76,福西 広太郎,36.98,5.24,7.72
202512130609,2025-12-13,06,09R,1,3,一周,まわり足,直線,田中 和也,36.61,5.2,7.9,稗田 聖也,37.0,5.28,7.82,安田 吉宏,36.83,5.26,7.97,角山 雄哉,36.98,5.27,7.83,下河 雅史,37.29,5.61,7.73,折下 寛法,37.36,5.66,7.75
202512130610,2025-12-13,06,10R,1,3,一周,まわり足,直線,古場 輝義,36.88,5.32,7.79,楠原 正剛,37.26,5.4,7.97,岡部 哲,38.01,5.37,7.79,飯島 昌弘,37.39,5.53,7.85,大田 直弥,37.54,5.76,7.72,酒井 俊弘,38.19,5.72,7.73
202512130611,2025-12-13,06,11R,1,3,一周,まわり足,直線,木村 仁紀,37.16,5.08,7.76,金子 萌,36.63,5.11,7.74,丹下 将,37.63,5.18,7.84,信濃 由行,37.53,5.6,7.73,小宮 涼雅,37.38,5.34,7.65,長谷川 雅和,37.14,5.37,7.84
202512130612,2025-12-13,06,12R,1,3,一周,まわり足,直線,平田 忠則,37.01,5.15,7.84,中越 博紀,37.08,5.3,8.04,宮下 元胤,37.34,5.43,7.61,柴田 朋哉,36.85,5.41,7.75,東本 勝利,36.41,5.56,7.72,佐々木 大河,37.0,5.4,7.79
202512130701,2025-12-13,07,01R,1,3,一周,まわり足,直線,中村 守成,36.57,4.93,6.21,坂口 貴彦,37.09,5.11,6.2,岡部 浩,37.1,5.21,6.18,里岡 右貴,36.47,4.93,6.21,早川 颯太,37.56,5.31,6.22,小林 泰,36.99,5.25,6.23
202512130702,2025-12-13,07,02R,1,3,一周,まわり足,直線,新出 浩司,36.74,5.05,6.24,小林 一樹,36.5,4.94,6.28,清水 紀克,37.17,5.07,6.23,久保原 秀人,37.25,5.29,6.27,前田 聖文,36.74,5.13,6.26,米本 圭佑,37.02,5.13,6.15
202512130703,2025-12-13,07,03R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.68,4.91,6.13,鈴木 猛,37.24,4.79,6.22,星野 太郎,37.44,5.02,6.27,畑 竜生,36.87,5.04,6.21,中嶋 誠一郎,37.05,5.18,6.22,竹田 辰也,36.83,4.87,6.2
202512130704,2025-12-13,07,04R,1,3,一周,まわり足,直線,岡本 慎治,36.42,4.82,6.1,岩橋 裕馬,37.01,5.06,6.33,加藤 高史,36.76,5.13,6.15,末永 由楽,37.0,5.06,6.18,重木 輝彦,36.47,5.13,6.27,櫻井 隼,36.76,5.12,6.32
202512130705,2025-12-13,07,05R,1,3,一周,まわり足,直線,西舘 健,37.11,5.06,6.3,鳥居塚 孝博,36.51,5.29,6.14,永井 亮次,37.11,5.26,6.17,村田 敦,37.04,5.21,6.29,岡部 浩,37.06,5.23,6.27,深川 真二,37.6,5.17,6.13
202512130706,2025-12-13,07,06R,1,3,一周,まわり足,直線,川田 正人,36.86,4.8,6.39,齋藤 真之,36.68,5.05,6.29,宮本 裕之,36.62,5.02,6.19,金児 隆太,36.68,5.15,6.19,米本 圭佑,36.48,5.21,6.26,三角 哲男,36.3,5.27,6.23
202512130707,2025-12-13,07,07R,1,3,一周,まわり足,直線,山田 竜一,37.19,5.41,6.34,中嶋 誠一郎,36.67,5.22,6.21,藤田 竜弘,36.81,5.25,6.52,植田 太一,37.02,5.15,6.29,菊地 敬介,37.47,5.29,6.38,早川 颯太,37.35,5.34,6.3
202512130708,2025-12-13,07,08R,1,3,一周,まわり足,直線,竹田 辰也,36.54,4.94,6.29,里岡 右貴,36.47,4.93,6.2,末永 由楽,36.57,5.1,6.33,谷津 幸宏,36.68,4.82,6.27,宮地 秀祈,37.21,5.29,6.27,小林 一樹,37.09,5.21,6.23
202512130709,2025-12-13,07,09R,1,3,一周,まわり足,直線,畑 竜生,36.6,4.83,6.2,渡邉 英児,36.73,4.99,6.27,鈴木 孝明,37.12,5.14,6.27,鳥居塚 孝博,36.98,5.26,6.24,鈴木 猛,36.74,4.98,6.34,岩橋 裕馬,37.0,5.27,6.17
202512130710,2025-12-13,07,10R,1,3,一周,まわり足,直線,重木 輝彦,36.43,4.81,6.22,三角 哲男,36.82,4.85,6.35,前田 聖文,37.23,5.0,6.33,岡 暢祐,37.32,5.15,6.23,中村 守成,37.24,5.14,6.3,西舘 健,37.77,5.33,6.31
202512130711,2025-12-13,07,11R,1,3,一周,まわり足,直線,深川 真二,36.98,5.02,6.31,植田 太一,36.43,5.02,6.27,川田 正人,36.89,5.21,6.3,楠 将太郎,36.35,5.2,6.23,中村 駿平,37.08,5.22,6.26,渡邊 伸太郎,37.0,5.2,6.17
202512130712,2025-12-13,07,12R,1,3,一周,まわり足,直線,金児 隆太,36.54,4.91,6.2,村田 敦,36.96,5.07,6.3,久保原 秀人,37.29,4.99,6.27,小林 泰,37.03,5.19,6.26,岡本 慎治,36.88,5.28,6.14,藤田 竜弘,36.53,5.27,6.28
202512130801,2025-12-13,08,01R,1,3,一周,まわり足,直線,今井 裕梨,36.8,5.33,7.0,菅野 はやか,37.7,5.5,7.23,山下 夏鈴,37.73,5.57,7.03,中村 紋夕梨,37.7,5.57,7.07,関野 文,37.67,5.33,7.13,淺田 千亜希,37.27,5.47,7.17
202512130802,2025-12-13,08,02R,1,3,一周,まわり足,直線,原田 雄次,36.4,5.5,7.0,太田 潮,36.47,5.33,7.03,高山 智至,36.83,5.43,7.13,齋藤 勇,37.4,5.63,7.03,川原 祐明,36.23,5.37,7.0,井手 良太,36.83,5.37,7.13
202512130803,2025-12-13,08,03R,1,3,一周,まわり足,直線,塩崎 優司,37.01,5.63,7.02,藤生 雄人,36.81,5.72,7.15,森 貴洋,36.42,5.44,7.06,谷川 将太,36.95,5.54,7.12,磯村 匠,36.75,5.35,7.07,水摩 敦,37.3,5.6,7.13
202512130804,2025-12-13,08,04R,1,3,一周,まわり足,直線,渡辺 千草,37.15,5.7,7.02,魚谷 香織,37.0,5.33,7.06,樋江井 舞,37.07,5.48,7.04,向井田 真紀,37.58,5.4,7.04,篠木 亜衣花,37.15,5.89,7.13,前田 紗希,36.77,6.0,7.05
202512130805,2025-12-13,08,05R,1,3,一周,まわり足,直線,岡本 大,36.5,5.6,6.97,塩田 雄一,37.3,5.57,7.23,石本 裕武,37.1,5.43,7.07,香川 颯太,37.17,5.23,7.1,堂原 洋史,37.13,5.7,7.07,小林 文彦,37.23,5.63,7.13
202512130806,2025-12-13,08,06R,1,3,一周,まわり足,直線,山田 理央,36.37,5.89,6.88,滝川 真由子,36.5,5.76,6.98,廣中 智紗衣,36.8,5.23,7.1,柴田 愛梨,37.42,5.4,7.13,三浦 永理,,,,山下 夏鈴,37.18,5.49,7.09
202512130807,2025-12-13,08,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.43,5.57,7.2,鈴木 勝博,37.07,5.43,7.23,磯村 匠,36.83,5.4,7.07,寺本 昇平,36.67,5.4,7.07,原田 雄次,37.57,5.8,7.07,高山 智至,37.2,5.63,7.1
202512130808,2025-12-13,08,08R,1,3,一周,まわり足,直線,大澤 真菜,37.32,5.5,7.1,関野 文,37.27,5.27,7.12,新田 芳美,37.49,5.53,7.24,細川 裕子,36.96,5.37,7.03,鈴木 成美,37.53,5.47,7.08,中村 紋夕梨,36.85,5.63,7.13
202512130809,2025-12-13,08,09R,1,3,一周,まわり足,直線,星 栄爾,37.17,5.75,7.07,井手 良太,37.0,5.62,7.03,小林 文彦,37.03,5.49,7.0,塩崎 優司,37.38,5.79,7.07,塩田 雄一,37.07,5.6,7.15,藤生 雄人,37.21,5.53,7.16
202512130810,2025-12-13,08,10R,1,3,一周,まわり足,直線,小池 礼乃,36.85,5.68,7.01,淺田 千亜希,37.25,5.63,7.17,前田 紗希,36.91,5.94,7.05,廣中 智紗衣,36.7,5.42,7.09,滝川 真由子,36.82,5.32,7.04,向井田 真紀,37.46,5.41,7.1
202512130811,2025-12-13,08,11R,1,3,一周,まわり足,直線,鈴木 勝博,36.42,5.34,7.02,石川 真二,36.79,5.33,7.03,水摩 敦,37.09,5.5,7.1,川原 祐明,36.43,5.27,7.02,高井 雄基,37.23,5.67,7.01,石本 裕武,37.38,5.37,7.06
202512130812,2025-12-13,08,12R,1,3,一周,まわり足,直線,細川 裕子,36.31,5.44,7.04,三浦 永理,,,,大瀧 明日香,37.31,5.48,7.2,渡邉 優美,36.8,5.42,7.06,今井 裕梨,37.15,5.72,7.03,魚谷 香織,36.77,5.43,7.14
202512131001,2025-12-13,10,01R,1,3,一周,まわり足,直線,小野 達哉,35.95,5.35,6.58,吉川 勇作,36.87,5.45,6.68,田中 堅,37.05,5.77,6.7,中村 楓,37.6,5.72,6.75,渡辺 空依,37.03,5.58,6.65,山田 真聖,37.17,5.62,6.65
202512131002,2025-12-13,10,02R,1,3,一周,まわり足,直線,野長瀬 正孝,36.65,5.5,6.63,笠置 博之,37.03,5.62,6.65,畑 和宏,37.18,5.67,6.62,藤田 康生,36.77,5.52,6.65,中嶋 達也,37.1,5.7,6.63,西川 拓利,36.45,5.48,6.55
202512131003,2025-12-13,10,03R,1,3,一周,まわり足,直線,石丸 海渡,36.7,5.53,6.67,宇野 博之,37.3,5.7,6.72,佐藤 博亮,36.57,5.53,6.63,村越 篤,37.13,5.72,6.57,前田 光昭,37.98,6.17,6.72,中野 孝二,37.05,5.53,6.7
202512131004,2025-12-13,10,04R,1,3,一周,まわり足,直線,桐本 康臣,37.1,5.73,6.67,冨成 謙児,37.25,5.75,6.65,村田 浩司,36.8,5.63,6.65,村松 将平,36.88,5.62,6.63,木田 峰由季,37.3,5.47,6.68,松井 洪弥,37.5,5.67,6.65
202512131005,2025-12-13,10,05R,1,3,一周,まわり足,直線,橋本 久和,36.65,5.57,6.72,白水 勝也,36.67,5.45,6.65,柳内 敬太,36.97,5.78,6.77,米玉利 大悟,37.97,5.8,6.63,作間 章,36.95,5.65,6.7,福嶋 智之,37.7,5.92,6.63
202512131006,2025-12-13,10,06R,1,3,一周,まわり足,直線,三品 隆浩,36.6,5.55,6.62,池本 輝明,37.07,5.6,6.67,後藤 正宗,36.85,5.67,6.62,中村 辰也,37.28,5.72,6.53,吉川 勇作,37.18,5.62,6.6,岡崎 恭裕,36.57,5.58,6.55
202512131007,2025-12-13,10,07R,1,3,一周,まわり足,直線,梅木 敬太,37.6,6.02,6.6,山ノ内 雅人,37.07,5.52,6.65,宇野 博之,37.28,5.65,6.72,野長瀬 正孝,36.63,5.4,6.65,島川 光男,36.87,5.6,6.52,田中 堅,36.95,5.52,6.68
202512131008,2025-12-13,10,08R,1,3,一周,まわり足,直線,竹腰 正樹,37.1,5.67,6.72,古賀 繁輝,37.42,6.0,6.48,前田 光昭,37.73,5.95,6.73,松井 洪弥,37.38,5.72,6.65,数原 魁,37.62,5.82,6.72,渡邊 雄一郎,37.28,5.63,6.63
202512131009,2025-12-13,10,09R,1,3,一周,まわり足,直線,渡辺 空依,37.22,5.92,6.78,石田 政吾,38.03,6.32,6.83,中嶋 達也,37.2,5.77,6.78,柳内 敬太,36.9,5.7,6.75,桐本 康臣,37.32,5.57,6.98,秋元 哲,37.73,6.03,6.92
202512131010,2025-12-13,10,10R,1,3,一周,まわり足,直線,村松 将平,37.53,5.8,6.7,山田 真聖,37.15,5.52,6.85,中村 辰也,37.67,5.77,6.83,白水 勝也,37.17,5.62,6.65,石丸 海渡,37.8,6.25,6.7,笠置 博之,37.37,5.93,6.77
202512131011,2025-12-13,10,11R,1,3,一周,まわり足,直線,山ノ内 雅人,36.47,5.42,6.57,岡崎 恭裕,37.03,5.43,6.72,山田 佑樹,37.35,5.6,6.77,橋本 久和,36.95,5.67,6.72,小野 達哉,36.97,5.55,6.72,村田 浩司,37.2,5.7,6.7
202512131012,2025-12-13,10,12R,1,3,一周,まわり足,直線,作間 章,37.02,5.8,6.68,島川 光男,37.03,5.63,6.6,西川 拓利,36.78,5.5,6.7,後藤 正宗,37.0,5.68,6.67,古賀 繁輝,37.18,5.73,6.67,佐藤 博亮,36.75,5.55,6.58
202512131501,2025-12-13,15,01R,1,3,一周,まわり足,直線,原村 拓也,36.67,5.27,5.73,上之 晃弘,36.9,5.53,5.87,花田 凱成,37.23,5.6,5.8,森 陽多,37.3,6.2,5.63,池 千夏,37.77,5.67,5.9,松村 康太,37.7,5.63,5.97
202512131502,2025-12-13,15,02R,1,3,一周,まわり足,直線,高橋 直哉,36.83,5.6,6.0,前田 翔,36.97,5.53,5.73,岡部 大輝,36.57,5.13,5.93,川上 清人,36.8,5.13,6.03,赤羽 克也,36.67,5.23,6.07,池田 紫乃,37.57,5.53,6.07
202512131503,2025-12-13,15,03R,1,3,一周,まわり足,直線,藤田 美代,36.87,5.4,5.8,河合 三弘,37.27,5.4,6.03,宮崎 奨,37.43,5.6,5.87,古結 宏,37.43,5.57,5.87,石岡 将太,37.3,5.33,6.17,金子 順一,38.07,5.87,6.03
202512131504,2025-12-13,15,04R,1,3,一周,まわり足,直線,渡邊 裕貴,37.53,5.43,5.8,田中 宏典,37.3,5.5,5.8,野田 彩加,37.9,5.7,6.0,北村 征嗣,37.07,5.63,5.97,國分 将太郎,37.07,5.6,5.97,間嶋 仁志,37.5,5.53,6.1
202512131505,2025-12-13,15,05R,1,3,一周,まわり足,直線,伊藤 喜智,37.0,5.4,5.97,富永 夏哉人,36.9,5.73,5.93,中山 将,36.97,5.6,5.97,寺島 美里,37.53,5.6,6.1,赤坂 俊輔,37.17,5.53,6.07,三宅 潤,36.7,5.37,6.0
202512131506,2025-12-13,15,06R,1,3,一周,まわり足,直線,佐竹 恒彦,37.73,5.7,5.9,柴田 光,37.43,5.47,6.03,中本 大樹,38.23,5.63,6.03,向井 美鈴,37.97,5.47,6.13,花田 凱成,37.6,5.7,6.0,小柳 勝希,37.67,5.6,6.03
202512131507,2025-12-13,15,07R,1,3,一周,まわり足,直線,赤羽 克也,36.53,5.43,5.97,原村 拓也,36.9,5.4,6.07,木場 雄二郎,37.07,5.6,6.2,川野 芽唯,37.07,5.73,6.03,河合 三弘,37.03,5.53,6.1,吉田 俊彦,37.57,5.6,6.1
