レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512111709,2025-12-11,17,09R,1,3,一周,まわり足,直線,泉 啓文,37.51,5.42,7.07,永嶋 裕一,37.07,5.59,7.11,井内 将太郎,37.58,5.51,7.16,喜多 那由夏,37.52,5.66,7.12,服部 幸男,37.38,5.69,7.13,伊倉 光,37.16,5.56,7.11
202512111710,2025-12-11,17,10R,1,3,一周,まわり足,直線,山川 波乙,37.17,5.83,6.9,山一 鉄也,36.94,5.87,6.93,坂元 浩仁,36.45,5.63,7.05,土井 祥伍,37.05,5.73,6.97,池田 剛規,37.23,6.16,7.04,沼田 大都,37.43,5.67,7.14
202512111711,2025-12-11,17,11R,1,3,一周,まわり足,直線,大橋 純一郎,37.16,5.83,7.06,田中 信一郎,36.9,5.72,7.0,竹田 和哉,37.17,5.52,7.19,西村 美智子,37.05,5.62,7.18,三村 岳人,37.27,5.6,7.03,田中 京介,37.27,5.81,6.98
202512111712,2025-12-11,17,12R,1,3,一周,まわり足,直線,葛原 大陽,36.94,5.57,7.04,亀山 雅幸,37.03,5.84,6.94,池田 雄一,37.3,5.6,7.01,古川 誠之,37.22,5.44,7.04,嶋 義信,37.2,5.49,7.02,庄司 樹良々,36.77,5.4,7.18
202512111901,2025-12-11,19,01R,1,3,一周,まわり足,直線,中村 晃朋,36.76,5.2,7.37,海野 康志郎,36.85,5.33,7.47,武田 光史,36.52,5.38,7.4,重冨 勇哉,36.84,5.47,7.48,若林 義人,36.58,5.39,7.4,稲田 浩二,36.75,5.56,7.34
202512111902,2025-12-11,19,02R,1,3,一周,まわり足,直線,原田 篤志,36.93,5.27,7.31,徳増 秀樹,36.99,5.33,7.37,秦 英悟,36.82,5.14,7.33,佐藤 翼,36.8,5.24,7.33,西村 拓也,36.61,5.29,7.39,田村 隆信,36.94,5.3,7.37
202512111903,2025-12-11,19,03R,1,3,一周,まわり足,直線,大峯 豊,36.29,5.5,7.27,丸野 一樹,36.69,5.43,7.4,杉山 裕也,36.93,5.52,7.3,入海 馨,37.32,5.72,7.47,新田 雄史,37.01,5.37,7.55,森高 一真,37.02,5.47,7.44
202512111904,2025-12-11,19,04R,1,3,一周,まわり足,直線,宮田 龍馬,36.31,5.29,7.2,守屋 美穂,36.93,5.3,7.33,馬場 貴也,36.96,5.24,7.35,井本 昌也,36.48,5.28,7.27,西橋 奈未,36.72,5.26,7.33,栗城 匠,37.08,5.28,7.42
202512111905,2025-12-11,19,05R,1,3,一周,まわり足,直線,金子 賢志,36.6,5.57,7.33,常住 蓮,36.61,5.35,7.31,重冨 勇哉,36.99,5.41,7.48,松井 繁,36.53,5.47,7.51,遠藤 エミ,37.02,5.5,7.44,中村 晃朋,37.29,5.4,7.35
202512111906,2025-12-11,19,06R,1,3,一周,まわり足,直線,菅 章哉,36.88,5.39,7.39,稲田 浩二,36.64,5.27,7.4,若林 義人,36.77,5.3,7.37,秦 英悟,36.88,5.38,7.35,武田 光史,36.96,5.38,7.38,徳増 秀樹,37.11,5.44,7.43
202512111907,2025-12-11,19,07R,1,3,一周,まわり足,直線,上野 真之介,36.67,5.38,7.27,西村 拓也,36.96,5.38,7.33,田村 隆信,37.0,5.29,7.42,海野 康志郎,37.16,5.33,7.43,丸野 一樹,37.51,5.54,7.45,杉山 裕也,36.84,5.34,7.34
202512111908,2025-12-11,19,08R,1,3,一周,まわり足,直線,佐藤 翼,36.26,5.29,7.4,入海 馨,36.92,5.76,7.4,新田 雄史,37.23,5.45,7.45,宮田 龍馬,37.1,5.29,7.31,守屋 美穂,37.26,5.45,7.3,原田 篤志,37.09,5.37,7.37
202512111909,2025-12-11,19,09R,1,3,一周,まわり足,直線,中野 次郎,36.58,5.29,7.32,定松 勇樹,36.62,5.25,7.29,寺田 祥,36.38,5.82,7.28,吉田 凌太朗,37.24,5.52,7.42,高野 哲史,37.07,5.5,7.4,重成 一人,36.61,5.46,7.4
202512111910,2025-12-11,19,10R,1,3,一周,まわり足,直線,関 浩哉,36.44,5.21,7.3,宮地 元輝,36.47,5.17,7.25,豊田 健士郎,36.81,5.49,7.31,新開 航,36.97,5.55,7.29,畑田 汰一,36.48,5.22,7.22,佐々木 完太,36.84,5.5,7.26
202512111911,2025-12-11,19,11R,1,3,一周,まわり足,直線,安河内 将,36.63,5.5,7.25,篠崎 元志,37.3,5.7,7.36,今垣 光太郎,37.27,5.59,7.37,木下 翔太,37.06,5.64,7.43,若林 将,36.78,5.52,7.36,井上 忠政,36.12,5.13,7.37
202512111912,2025-12-11,19,12R,1,3,一周,まわり足,直線,松井 繁,36.85,5.47,7.46,遠藤 エミ,36.84,5.83,7.26,大峯 豊,36.66,5.51,7.52,上野 真之介,36.66,5.23,7.35,菅 章哉,37.75,5.72,7.45,馬場 貴也,37.26,5.36,7.47
202512112101,2025-12-11,21,01R,1,3,一周,まわり足,直線,大串 重幸,36.04,7.72,7.59,土屋 実沙希,37.13,8.18,7.61,宮地 博士,36.83,8.11,7.65,森 竜也,37.18,8.02,7.68,片岡 秀樹,36.83,8.07,7.6,入澤 友治,36.72,7.96,7.64
202512112103,2025-12-11,21,03R,1,3,一周,まわり足,直線,桑原 将光,36.55,7.8,7.62,山崎 善庸,37.01,8.05,7.67,横田 貴満,37.08,8.04,7.68,坂井 康嗣,37.75,8.21,7.68,大野 芳顕,36.92,7.81,7.64,西原 明生,37.33,7.95,7.68
202512112105,2025-12-11,21,05R,1,3,一周,まわり足,直線,濱野 斗馬,36.77,7.91,7.62,樋口 由加里,36.6,7.76,7.67,土屋 実沙希,37.53,8.23,7.68,牟田 奨太,37.66,8.3,7.74,中山 鷹輔,38.1,8.12,7.69,和田 操拓,37.67,8.34,7.69
202512112106,2025-12-11,21,06R,1,3,一周,まわり足,直線,森 竜也,36.36,7.81,7.68,藤田 浩人,37.16,8.23,7.65,若狭 奈美子,36.43,7.91,7.64,冨名腰 桃奈,37.0,8.19,7.64,木村 紗友希,36.8,8.24,7.57,佐藤 航,36.51,7.83,7.62
202512112107,2025-12-11,21,07R,1,3,一周,まわり足,直線,岩川 仁士,36.22,7.75,7.63,本村 大,36.75,7.83,7.6,梶原 正,37.18,8.1,7.71,山崎 善庸,37.03,8.05,7.7,宮地 博士,36.68,7.84,7.69,吉原 快誓,36.88,8.07,7.69
202512112109,2025-12-11,21,09R,1,3,一周,まわり足,直線,浜野 孝志,36.27,7.8,7.66,山田 雄太,36.41,7.77,7.71,内山 七海,36.48,7.9,7.62,中山 鷹輔,37.98,8.27,7.6,坂井 康嗣,37.89,8.45,7.76,上田 龍星,36.48,7.62,7.57
202512112110,2025-12-11,21,10R,1,3,一周,まわり足,直線,齊藤 優,36.46,7.64,7.7,池田 雷太,36.82,7.73,7.66,高橋 竜矢,37.01,7.78,7.65,伏田 裕隆,37.16,8.01,7.76,牟田 奨太,37.67,8.15,7.78,藤田 浩人,37.04,8.03,7.64
202512112112,2025-12-11,21,12R,1,3,一周,まわり足,直線,片橋 幸貴,36.22,7.58,7.64,大野 芳顕,36.91,7.92,7.7,樋口 由加里,37.11,8.23,7.61,新田 泰章,37.08,8.12,7.74,中田 友也,36.82,7.98,7.77,若狭 奈美子,36.63,7.82,7.62
