レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512171608,2025-12-17,16,08R,1,3,一周,まわり足,直線,松下 直也,37.47,6.07,6.6,浦田 晃嗣,37.73,5.93,6.83,寺田 千恵,37.77,5.77,7.03,半田 尚也,38.8,5.97,7.03,栗原 謙治,38.4,6.0,6.97,青木 幸太郎,37.63,5.83,6.9
202512171609,2025-12-17,16,09R,1,3,一周,まわり足,直線,乙藤 智史,37.63,5.87,6.73,三村 岳人,37.3,5.6,6.83,吉田 宗弘,38.07,6.07,6.77,古賀 智之,37.27,5.8,6.7,竹本 太樹,37.2,5.63,6.8,高田 明,37.67,5.83,6.8
202512171610,2025-12-17,16,10R,1,3,一周,まわり足,直線,武富 智亮,36.93,5.77,6.73,松本 一毅,37.43,5.7,6.83,松尾 光広,37.76,6.33,6.63,牧山 敦也,37.4,5.5,6.97,重富 伸也,37.7,5.77,7.13,戸敷 晃美,36.93,5.8,6.87
202512171611,2025-12-17,16,11R,1,3,一周,まわり足,直線,横田 貴満,37.33,5.83,6.77,大塚 雅治,37.43,5.73,6.87,岡部 貴司,37.6,5.97,6.8,米丸 乃絵,37.07,5.67,6.73,中井 俊祐,37.7,5.73,6.9,坪口 竜也,37.3,5.67,6.8
202512171612,2025-12-17,16,12R,1,3,一周,まわり足,直線,寺田 千恵,36.77,5.93,6.67,石橋 道友,37.47,5.63,6.77,平高 奈菜,37.73,5.7,6.83,石倉 洋行,36.7,5.5,6.8,勝浦 真帆,37.27,5.8,6.7,常住 蓮,36.7,5.57,6.73
202512171801,2025-12-17,18,01R,1,2,一周,まわり足,,林 祐介,37.31,11.53,,佐竹 太一,37.47,11.65,,福田 翔吾,38.11,11.61,,中村 裕将,37.64,11.42,,吉永 泰弘,37.2,11.3,,一柳 和孝,37.3,11.52,
202512171802,2025-12-17,18,02R,1,2,一周,まわり足,,室田 泰史,37.34,11.61,,伊久間 陽優,37.14,11.59,,梶野 学志,37.75,11.55,,大野 芳顕,37.02,11.5,,山本 浩輔,38.06,11.8,,江本 真治,37.63,11.71,
202512171803,2025-12-17,18,03R,1,2,一周,まわり足,,馬袋 義則,36.99,11.44,,清水 攻二,37.38,11.67,,小松 卓司,37.93,11.81,,品田 直樹,37.69,11.83,,花田 和明,37.71,11.8,,笹木 香吾,36.9,11.42,
202512171804,2025-12-17,18,04R,1,2,一周,まわり足,,小池 哲也,37.03,11.47,,眞鳥 康太,37.67,11.87,,前野 竜一,37.21,11.47,,山本 兼士,38.2,11.89,,中里 英夫,37.16,11.34,,吉田 光,37.98,11.89,
202512171805,2025-12-17,18,05R,1,2,一周,まわり足,,山下 昂大,37.36,11.53,,戸塚 邦好,37.37,11.55,,峰重 侑治,37.17,11.62,,吉永 泰弘,36.97,11.41,,谷口 知優,37.57,11.72,,篠田 優也,37.96,11.82,
202512171806,2025-12-17,18,06R,1,2,一周,まわり足,,門間 雄大,37.72,11.6,,烏野 賢太,37.8,11.74,,渡邉 翼,38.19,11.89,,伊久間 陽優,37.25,11.48,,栗原 直也,37.05,11.51,,中岡 正彦,37.35,11.59,
202512171807,2025-12-17,18,07R,1,2,一周,まわり足,,百武 翔,37.04,11.44,,一柳 和孝,37.38,11.48,,野相 弘司,37.57,11.69,,花田 和明,37.58,11.85,,宇佐見 淳,37.81,11.74,,島村 隆幸,37.14,11.49,
202512171808,2025-12-17,18,08R,1,2,一周,まわり足,,中里 英夫,36.85,11.42,,木山 和幸,37.57,11.79,,大野 芳顕,37.2,11.58,,尾崎 雄二,37.52,11.65,,佐竹 太一,37.59,11.77,,太田 和美,37.29,11.41,
202512171809,2025-12-17,18,09R,1,2,一周,まわり足,,梶野 学志,37.36,11.49,,山本 浩輔,37.68,11.82,,中村 裕将,37.43,11.66,,前野 竜一,37.42,11.58,,小松 卓司,37.98,12.02,,戸塚 邦好,37.11,11.44,
202512171810,2025-12-17,18,10R,1,2,一周,まわり足,,篠田 優也,37.27,11.62,,笹木 香吾,37.22,11.4,,小池 哲也,36.93,11.26,,烏野 賢太,37.42,11.62,,江本 真治,37.52,11.71,,室田 泰史,37.64,11.6,
202512171811,2025-12-17,18,11R,1,2,一周,まわり足,,中岡 正彦,37.17,11.62,,宇佐見 淳,37.04,11.46,,林 祐介,37.65,11.74,,峰重 侑治,37.18,11.49,,清水 攻二,37.59,11.75,,百武 翔,37.31,11.64,
202512171812,2025-12-17,18,12R,1,2,一周,まわり足,,太田 和美,36.74,11.31,,谷口 知優,37.47,11.59,,島村 隆幸,37.34,11.46,,馬袋 義則,37.39,11.5,,渡邉 翼,38.11,11.84,,山下 昂大,38.06,11.86,
202512172201,2025-12-17,22,01R,1,3,一周,まわり足,直線,竹間 隆晟,36.73,5.34,7.67,越智 照浩,37.14,5.43,7.7,原 加央理,37.09,5.42,7.57,川尻 泰輔,37.63,5.37,7.67,安河内鈴之介,37.14,5.5,7.67,石井 伸長,37.53,5.57,7.56
202512172202,2025-12-17,22,02R,1,3,一周,まわり足,直線,木下 大將,36.86,5.24,7.67,堀之内紀代子,36.9,5.37,7.62,益田 啓司,37.23,5.47,7.72,加木 郁,37.3,5.57,7.73,日隈 茜,38.2,5.98,7.63,海老澤 泰行,37.81,5.73,7.73
202512172203,2025-12-17,22,03R,1,3,一周,まわり足,直線,石田 貴洋,37.13,5.63,7.63,河野 主樹,36.89,5.63,7.73,丸岡 正典,36.67,5.43,7.7,湯淺 紀香,37.17,5.57,7.67,寺田 空詩,37.87,5.67,7.71,守屋 大地,37.79,5.67,7.67
202512172205,2025-12-17,22,05R,1,3,一周,まわり足,直線,藤井 太雅,37.09,5.54,7.73,宮内 由紀英,37.61,5.66,7.83,北川 太一,37.03,5.6,7.7,鈴木 博,37.5,5.56,7.77,上野 拓馬,37.17,5.6,7.77,池田 奈津美,37.8,5.77,7.77
202512172206,2025-12-17,22,06R,1,3,一周,まわり足,直線,小川 日紀太,36.49,5.38,7.68,原 加央理,37.6,5.4,7.63,樋口 喜彦,37.4,5.63,7.74,石川 吉鎬,37.69,5.66,7.84,吉川 昭男,37.16,5.58,7.73,小畑 楓夏,37.9,5.43,7.82
202512172208,2025-12-17,22,08R,1,3,一周,まわり足,直線,山本 隆幸,37.15,5.77,7.82,松村 敏,37.43,5.57,7.71,川尻 泰輔,38.0,5.73,7.82,守屋 大地,38.2,6.4,7.65,木下 雄介,37.57,5.93,7.77,日隈 茜,38.57,6.8,7.77
202512172209,2025-12-17,22,09R,1,3,一周,まわり足,直線,北川 太一,36.5,5.9,7.66,木下 大將,36.93,5.47,7.77,河野 真也,37.13,5.67,7.9,石井 伸長,37.93,6.1,7.67,河野 主樹,37.17,5.65,7.75,平尾 崇典,37.03,5.5,7.7
202512172210,2025-12-17,22,10R,1,3,一周,まわり足,直線,濱本 優一,37.55,5.59,7.88,江夏 満,37.13,5.57,7.73,宮内 由紀英,37.89,5.61,7.87,石田 貴洋,37.5,5.83,7.63,越智 照浩,37.73,5.83,7.84,益田 啓司,37.63,5.8,7.94
202512172211,2025-12-17,22,11R,1,3,一周,まわり足,直線,藤岡 俊介,37.07,5.43,7.8,平石 和男,36.97,5.63,7.73,竹間 隆晟,37.16,5.6,7.83,堀之内紀代子,37.77,5.67,7.73,三川 昂暁,37.86,5.81,7.83,石川 吉鎬,37.97,5.91,7.83
202512172212,2025-12-17,22,12R,1,3,一周,まわり足,直線,丸岡 正典,36.63,5.43,7.82,吉川 昭男,37.4,5.73,7.77,山本 隆幸,37.83,5.5,7.74,大平 誉史明,37.57,6.14,7.73,鈴木 博,37.63,5.9,7.87,岡 祐臣,37.73,5.8,7.67
202512172301,2025-12-17,23,01R,1,3,一周,まわり足,直線,関口 智久,37.2,5.4,7.74,雑賀 勇貴,37.29,5.48,7.77,高橋 英之,36.84,5.26,7.77,重冨 勇哉,36.99,5.53,7.73,角 ひとみ,37.49,5.66,7.81,山田 和佐,36.93,5.3,7.77
202512172302,2025-12-17,23,02R,1,3,一周,まわり足,直線,香川 素子,36.77,5.1,7.76,西野 雄貴,36.94,5.26,7.7,板倉 敦史,36.85,5.26,7.71,庄島 潤成,37.1,5.36,7.65,久保田 凪紗,39.1,5.88,7.69,五反田 忍,38.4,6.14,7.79
202512172303,2025-12-17,23,03R,1,3,一周,まわり足,直線,森永 隆,36.99,5.31,7.75,瀬川 大地,36.98,5.49,7.83,水口 由紀,37.74,5.78,7.55,津留 浩一郎,37.73,5.73,7.77,松尾 昂明,37.98,6.24,7.57,中島 真二,37.21,5.93,7.58
202512172304,2025-12-17,23,04R,1,3,一周,まわり足,直線,梶山 涼斗,36.55,5.13,7.7,本岡 勝利,37.49,5.47,7.79,瀧川 千依,37.33,5.44,7.61,大賀 龍之介,37.77,5.59,7.88,吉田 一郎,37.07,5.51,7.6,牧原 崇,37.74,5.71,7.69
202512172305,2025-12-17,23,05R,1,3,一周,まわり足,直線,仲口 博崇,36.8,5.09,7.78,山田 和佐,36.97,5.47,7.74,藤丸 光一,37.64,5.54,7.67,宮崎 心之介,37.07,5.6,7.66,夏山 亮平,37.75,5.63,7.77,佐々木 和伸,36.97,5.28,7.72
202512172306,2025-12-17,23,06R,1,3,一周,まわり足,直線,板倉 敦史,36.87,5.38,7.77,渡辺 崇,37.13,5.35,7.66,鈴木 茂高,37.55,5.36,7.8,芝田 浩治,37.53,5.49,7.75,雑賀 勇貴,37.54,5.52,7.66,庄島 潤成,37.63,5.3,7.75
202512172307,2025-12-17,23,07R,1,3,一周,まわり足,直線,廣中 良一,37.18,5.3,7.67,津留 浩一郎,37.73,5.47,7.7,五反田 忍,38.03,5.57,7.8,水口 由紀,37.85,5.67,7.53,前沢 丈史,37.8,5.87,7.53,古園井 綾南,38.87,6.23,7.77
202512172308,2025-12-17,23,08R,1,3,一周,まわり足,直線,角 ひとみ,37.6,5.54,7.75,大賀 龍之介,37.35,5.32,7.73,本岡 勝利,37.53,5.52,7.84,中島 真二,37.5,5.76,7.64,高橋 英之,37.03,5.59,7.71,久保田 凪紗,37.79,5.47,7.71
202512172309,2025-12-17,23,09R,1,3,一周,まわり足,直線,神里 琴音,36.69,5.8,7.53,重冨 勇哉,36.9,5.47,7.7,瀬川 大地,36.76,5.63,7.7,牧原 崇,37.27,5.57,7.83,関口 智久,37.33,5.53,7.77,瀧川 千依,36.87,5.67,7.6
202512172310,2025-12-17,23,10R,1,3,一周,まわり足,直線,芝田 浩治,37.13,5.4,7.83,松尾 昂明,37.22,5.63,7.53,佐々木 和伸,36.77,5.3,7.77,梶山 涼斗,36.62,5.57,7.67,森永 隆,36.6,5.47,7.8,西野 雄貴,36.66,5.27,7.63
202512172311,2025-12-17,23,11R,1,3,一周,まわり足,直線,前沢 丈史,36.9,5.23,7.7,吉田 一郎,36.7,5.3,7.7,仲口 博崇,36.99,5.61,7.9,香川 素子,37.1,5.47,7.73,渡辺 崇,36.91,5.5,7.83,廣中 良一,37.03,5.4,7.7
202512172312,2025-12-17,23,12R,1,3,一周,まわり足,直線,竹井 貴史,36.69,5.03,7.67,永田 啓二,37.51,5.3,7.73,中島 友和,37.37,5.47,7.8,松井 賢治,38.2,5.77,7.7,山崎 鉄平,37.0,5.5,7.8,津田 陸翔,36.67,5.67,7.77
202512172401,2025-12-17,24,01R,1,3,一周,まわり足,直線,渡 修平,37.02,6.36,7.37,妹尾 忠幸,36.77,6.24,7.26,鶴田 勇雄,37.0,6.07,7.34,常盤 海心,36.56,6.18,7.2,得山 大輝,37.23,6.7,7.23,野間 大樹,36.54,6.07,7.17
202512172402,2025-12-17,24,02R,1,3,一周,まわり足,直線,西岡 蒼志,36.56,6.31,7.13,増田 進,37.0,6.7,7.19,森安 弘雅,37.74,6.5,7.23,安河内 健,37.13,6.23,7.25,木山 大聖,37.06,6.44,7.17,村上 彰一,36.99,6.21,7.27
202512172403,2025-12-17,24,03R,1,3,一周,まわり足,直線,後藤 翔之,37.11,6.23,7.23,野中 一平,37.17,6.27,7.3,胡本 悟志,37.1,6.53,7.23,大神 康司,37.23,6.8,7.17,浦田 信義,36.53,6.23,7.23,石川 哲秀,37.97,6.43,7.47
202512172404,2025-12-17,24,04R,1,3,一周,まわり足,直線,鈴木 智啓,37.23,6.31,7.33,宮嵜 隆太郎,37.47,6.4,7.33,金子 拓矢,37.19,6.39,7.17,本多 宏和,37.2,6.43,7.2,森永 淳,36.72,6.27,7.33,吉田 翔悟,37.22,6.13,7.27
202512172405,2025-12-17,24,05R,1,3,一周,まわり足,直線,西島 義則,36.57,6.0,7.27,三原 司,37.36,6.3,7.27,沢田 昭宏,37.16,6.27,7.23,池田 雄祐,36.83,6.23,7.3,井芹 大志,36.53,6.14,7.37,花本 夏樹,37.84,6.3,7.33
202512172406,2025-12-17,24,06R,1,3,一周,まわり足,直線,中村 将隆,36.73,6.07,7.33,飯田 庄吾,36.83,6.2,7.3,坂口 周,37.1,6.23,7.33,田代 達也,36.84,6.13,7.33,山本 修一,37.07,6.1,7.2,中島 浩哉,37.6,6.33,7.27
202512172407,2025-12-17,24,07R,1,3,一周,まわり足,直線,松本 博昭,36.9,6.47,7.24,小林 孝弘,36.97,6.67,7.23,前川 守嗣,37.37,6.37,7.33,近藤 稔也,37.63,6.57,7.34,谷 海夏人,37.2,6.4,7.27,北川 敏弘,37.33,6.47,7.27
202512172408,2025-12-17,24,08R,1,3,一周,まわり足,直線,大神 康司,37.03,6.53,7.13,後藤 翔之,36.9,6.57,7.23,村上 彰一,37.0,6.7,7.2,眞鳥 章太,37.63,6.6,7.27,妹尾 忠幸,37.73,6.33,7.35,鈴木 智啓,37.17,6.23,7.22
202512172409,2025-12-17,24,09R,1,3,一周,まわり足,直線,本多 宏和,36.8,6.17,7.2,野間 大樹,36.13,6.73,7.13,安河内 健,36.83,6.37,7.32,野中 一平,37.67,6.4,7.37,池田 雄祐,36.83,6.5,7.24,渡 修平,37.97,6.57,7.43
202512172410,2025-12-17,24,10R,1,3,一周,まわり足,直線,金子 拓矢,36.93,6.23,7.23,西島 義則,37.33,6.27,7.3,大澤 普司,37.07,6.37,7.26,森安 弘雅,37.87,6.47,7.27,橋本 明,37.1,6.3,7.26,中村 将隆,36.83,6.27,7.27
202512172411,2025-12-17,24,11R,1,3,一周,まわり足,直線,坂口 周,36.67,6.03,7.03,森永 淳,36.8,6.1,7.13,浦田 信義,36.47,6.23,7.13,沢田 昭宏,37.27,6.3,7.2,鶴田 勇雄,36.83,6.37,7.3,西岡 蒼志,36.93,6.33,7.13
202512172412,2025-12-17,24,12R,1,3,一周,まわり足,直線,山本 修一,36.86,6.14,7.22,花本 夏樹,37.9,6.4,7.39,松本 博昭,37.77,6.4,7.33,宮嵜 隆太郎,37.33,6.5,7.27,胡本 悟志,36.97,6.2,7.2,藤山 湧太,36.7,6.27,7.25
