レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512291208,2025-12-29,12,08R,1,2,一周,まわり足,,広次 修,36.82,11.45,,堂原 洋史,37.62,11.69,,黒柳 浩孝,37.43,11.64,,板倉 敦史,37.34,11.41,,花田 凱成,37.63,11.74,,前川 守嗣,37.1,11.5,
202512291209,2025-12-29,12,09R,1,2,一周,まわり足,,奈須 啓太,37.05,11.4,,佐竹 恒彦,37.86,11.54,,柴田 大輔,37.19,11.63,,小坂 宗司,36.91,11.29,,中村 有裕,37.02,11.31,,金子 貴志,37.39,11.68,
202512291210,2025-12-29,12,10R,1,2,一周,まわり足,,渡辺 浩司,37.18,11.59,,中村 辰也,37.86,11.45,,数原 魁,37.82,11.58,,山本 英志,37.65,11.64,,井芹 大志,37.11,11.36,,島田 賢人,37.6,11.57,
202512291211,2025-12-29,12,11R,1,2,一周,まわり足,,岡村 慶太,36.7,11.26,,眞鳥 章太,37.32,11.46,,篠田 優也,37.54,11.6,,松下 直也,37.2,11.37,,森 照夫,37.33,11.59,,三浦 敬太,37.03,11.42,
202512291212,2025-12-29,12,12R,1,2,一周,まわり足,,前川 守嗣,36.58,11.37,,嶋田 貴支,37.53,11.63,,宮嵜 隆太郎,38.24,12.0,,中岡 健人,37.67,11.46,,多田 有佑,37.63,11.62,,広次 修,37.63,11.57,
202512291301,2025-12-29,13,01R,1,2,一周,まわり足,,雑賀 勇貴,36.46,11.41,,松下 誉士,37.07,11.63,,木村 仁紀,37.12,11.54,,富永 大一,36.83,11.49,,山崎 聖司,36.89,11.49,,鈴木 成美,37.28,11.72,
202512291302,2025-12-29,13,02R,1,2,一周,まわり足,,高橋 直哉,36.96,11.48,,宮崎 安奈,37.23,11.37,,野相 弘司,37.27,11.33,,森 弘行,37.22,11.4,,下寺 秀和,37.64,11.83,,増本 杏珠,37.44,11.76,
202512291303,2025-12-29,13,03R,1,2,一周,まわり足,,野田 なづき,36.75,11.14,,加木 郁,36.86,11.29,,間庭 菜摘,36.78,11.22,,花本 剛,37.34,11.62,,別府 昌樹,36.99,11.24,,松井 賢治,37.38,11.72,
202512291304,2025-12-29,13,04R,1,2,一周,まわり足,,羽野 諒,36.82,11.44,,喜多 那由夏,37.23,11.61,,山本 浩輔,37.7,11.73,,田添 康介,36.98,11.53,,稲田 浩二,36.83,11.33,,恵良 琴美,37.43,11.56,
202512291305,2025-12-29,13,05R,1,2,一周,まわり足,,竹間 隆晟,36.62,11.08,,渡 修平,37.18,11.56,,田中 孝明,37.17,11.58,,森林 太,37.09,11.48,,長尾 京志郎,37.66,11.81,,新田 智彰,36.83,11.37,
202512291306,2025-12-29,13,06R,1,2,一周,まわり足,,赤坂 俊輔,36.99,11.5,,永井 亮次,37.61,11.57,,増本 杏珠,37.58,11.66,,吉永 則雄,38.08,11.55,,松下 誉士,37.53,11.67,,重冨 勇哉,37.82,11.65,
202512291307,2025-12-29,13,07R,1,2,一周,まわり足,,沢田 昭宏,37.07,11.38,,野見山 拓己,36.97,11.37,,山崎 聖司,37.75,11.52,,岸蔭 亮,38.26,11.82,,稲生 夏季,37.06,11.42,,杉山 太陽,37.25,11.47,
202512291308,2025-12-29,13,08R,1,2,一周,まわり足,,富永 大一,36.69,11.25,,花本 剛,36.96,11.36,,松本 一毅,37.6,11.49,,庄司 樹良々,36.94,11.22,,喜多 那由夏,37.65,11.6,,大庭 元明,37.61,11.61,
202512291309,2025-12-29,13,09R,1,2,一周,まわり足,,長尾 京志郎,37.19,11.16,,深井 利寿,36.75,11.12,,高橋 直哉,37.8,11.37,,山本 浩輔,38.54,11.66,,松本 博昭,38.57,11.87,,別府 昌樹,37.8,11.52,
202512291310,2025-12-29,13,10R,1,2,一周,まわり足,,下寺 秀和,36.43,11.35,,吉永 則雄,36.82,11.35,,竹間 隆晟,36.93,11.29,,木村 仁紀,37.92,11.56,,羽野 諒,37.93,11.73,,野田 なづき,37.33,11.55,
202512291311,2025-12-29,13,11R,1,2,一周,まわり足,,稲田 浩二,36.81,11.23,,森林 太,37.22,11.43,,沢田 昭宏,37.02,11.42,,赤坂 俊輔,37.16,11.47,,雑賀 勇貴,37.17,11.46,,加木 郁,37.91,11.42,
202512291312,2025-12-29,13,12R,1,2,一周,まわり足,,庄司 樹良々,36.95,11.29,,岸蔭 亮,38.11,11.69,,永井 亮次,37.48,11.63,,松井 賢治,37.66,11.72,,渡 修平,37.63,11.72,,宮崎 安奈,37.36,11.75,
202512291601,2025-12-29,16,01R,1,3,一周,まわり足,直線,福田 理,36.8,5.47,6.8,福島 陽子,36.87,5.63,6.83,守屋 大地,37.07,5.57,6.83,齋藤 真之,36.83,5.37,6.8,浮田 圭浩,37.27,5.33,6.8,木山 大聖,37.2,5.6,6.9
202512291602,2025-12-29,16,02R,1,3,一周,まわり足,直線,長谷川 暖,36.07,5.1,6.8,小林 愛実,36.7,5.37,6.87,前原 哉,36.4,5.93,6.7,阪本 勇介,37.27,5.4,6.8,川崎 智幸,36.57,6.37,6.53,藤原 早菜,36.93,5.53,6.87
202512291603,2025-12-29,16,03R,1,3,一周,まわり足,直線,長尾 萌加,36.6,5.87,6.6,長谷川 雅和,37.33,5.97,6.73,井上 大輔,37.07,5.8,6.77,峰重 侑治,36.63,5.73,6.9,柏野 幸二,36.43,5.87,6.7,佐藤 太亮,36.6,5.57,6.73
202512291604,2025-12-29,16,04R,1,3,一周,まわり足,直線,福嶋 智之,37.07,5.67,6.77,林 祐介,37.17,5.43,6.77,川崎 智稔,36.83,5.5,6.8,妹尾 忠幸,36.83,5.33,6.97,金田 大輔,37.13,5.5,6.9,山本 修一,37.0,5.3,6.87
202512291605,2025-12-29,16,05R,1,3,一周,まわり足,直線,前原 大道,36.47,5.77,6.57,齋藤 真之,37.2,5.6,6.67,土屋 南,36.83,5.67,6.77,村岡 賢人,36.73,5.27,6.9,金田 幸子,38.47,5.67,6.67,岩津 徹郎,36.97,5.5,6.77
202512291606,2025-12-29,16,06R,1,3,一周,まわり足,直線,山本 寛久,37.03,5.7,6.63,森 智哉,37.33,6.17,6.6,三村 岳人,36.73,5.63,6.7,平尾 崇典,36.5,5.57,6.63,福島 陽子,37.47,5.67,6.7,峰重 力也,37.1,5.47,6.7
202512291607,2025-12-29,16,07R,1,3,一周,まわり足,直線,荒井 輝年,36.5,5.3,6.6,藤原 啓史朗,36.83,5.33,6.7,藤原 早菜,36.93,5.4,6.67,岡瀬 正人,37.0,5.27,6.87,木山 大聖,37.23,5.33,6.9,森定 晃史,37.47,5.23,6.93
202512291608,2025-12-29,16,08R,1,3,一周,まわり足,直線,安井 瑞紀,37.2,5.83,6.57,山口 達也,37.2,5.43,7.07,山地 正樹,37.17,5.63,6.67,福田 理,37.3,5.5,6.93,前原 哉,36.53,5.77,6.73,長谷川 雅和,37.53,5.5,6.8
202512291609,2025-12-29,16,09R,1,3,一周,まわり足,直線,金田 幸子,37.4,5.5,6.7,守屋 大地,37.7,5.47,6.83,渡邉 和将,36.77,5.53,6.83,山田 佑樹,37.17,5.47,6.77,林 祐介,37.07,5.53,6.67,小林 愛実,36.97,5.37,6.77
202512291610,2025-12-29,16,10R,1,3,一周,まわり足,直線,妹尾 忠幸,36.7,5.67,6.6,長尾 萌加,37.63,5.77,6.6,白神 優,37.4,5.83,6.67,浮田 圭浩,37.43,5.73,6.73,阪本 勇介,37.27,5.57,6.8,吉田 拡郎,37.27,5.57,6.83
202512291611,2025-12-29,16,11R,1,3,一周,まわり足,直線,平尾 崇典,36.27,5.5,6.6,森定 晃史,37.2,5.43,6.9,長谷川 暖,36.37,5.23,6.73,山本 修一,36.73,5.13,6.83,前原 大道,36.53,5.3,6.8,峰重 侑治,37.2,5.53,6.7
202512291612,2025-12-29,16,12R,1,3,一周,まわり足,直線,山口 達也,37.47,5.23,6.83,山本 寛久,37.23,6.07,6.67,川崎 智幸,37.0,5.93,6.67,藤原 啓史朗,37.53,5.8,6.67,村岡 賢人,36.77,5.3,7.0,金田 大輔,37.37,5.93,6.7
202512291801,2025-12-29,18,01R,1,2,一周,まわり足,,高濱 芳久,36.76,11.38,,武田 信一,37.28,11.53,,金子 猛志,37.73,11.7,,武藤 綾子,37.76,11.93,,福山 恵里奈,37.63,11.76,,金子 順一,38.07,11.87,
202512291802,2025-12-29,18,02R,1,2,一周,まわり足,,松村 敏,36.7,11.14,,三原 司,37.48,11.66,,飯山 晃三,38.35,12.01,,溝口 海義也,37.54,11.76,,鐘ヶ江 真司,37.63,11.81,,中辻 崇人,37.15,11.61,
202512291803,2025-12-29,18,03R,1,2,一周,まわり足,,山田 晃大,37.05,11.5,,茶谷 信次,37.03,11.44,,枝尾 賢,37.22,11.54,,松本 弓雄,37.58,11.63,,常盤 海心,37.12,11.61,,中嶋 誠一郎,37.04,11.44,
202512291804,2025-12-29,18,04R,1,2,一周,まわり足,,川田 正人,37.09,11.47,,正木 聖賢,37.65,11.72,,黒田 剛,37.57,11.74,,青木 幸太郎,37.66,11.84,,山崎 鉄平,37.6,11.63,,市橋 卓士,37.39,11.62,
202512291805,2025-12-29,18,05R,1,2,一周,まわり足,,佐々木 裕美,36.79,11.41,,武藤 綾子,37.54,11.75,,福山 恵里奈,38.35,11.67,,喜多須 杏奈,37.37,11.7,,犬童 千秋,37.73,11.61,,伊藤 玲奈,37.48,11.66,
202512291806,2025-12-29,18,06R,1,2,一周,まわり足,,宮田 龍馬,36.52,11.22,,金子 猛志,37.52,11.64,,鐘ヶ江 真司,37.73,11.71,,廣中 良一,36.98,11.5,,鶴田 勇雄,37.28,11.48,,石倉 洋行,36.9,11.42,
202512291807,2025-12-29,18,07R,1,2,一周,まわり足,,金子 順一,37.35,11.6,,飯山 晃三,38.19,11.81,,梶原 正,37.95,11.8,,柴田 朋哉,37.4,11.58,,三原 司,37.6,11.62,,武田 信一,37.5,11.66,
202512291808,2025-12-29,18,08R,1,2,一周,まわり足,,内田 圭,36.95,11.41,,溝口 海義也,37.24,11.63,,松本 弓雄,37.64,11.84,,山川 雄大,37.44,11.75,,黒田 剛,37.44,11.78,,茶谷 信次,37.29,11.71,
202512291809,2025-12-29,18,09R,1,2,一周,まわり足,,青木 幸太郎,37.43,11.68,,伊藤 玲奈,37.77,11.6,,岡本 大,37.83,11.75,,常盤 海心,37.63,11.72,,佐々木 裕美,37.73,11.84,,川田 正人,37.38,11.59,
202512291810,2025-12-29,18,10R,1,2,一周,まわり足,,市橋 卓士,37.36,11.62,,鶴田 勇雄,37.4,11.45,,松村 敏,36.94,11.44,,山崎 鉄平,37.18,11.58,,中嶋 誠一郎,37.08,11.52,,高濱 芳久,37.77,11.73,
202512291811,2025-12-29,18,11R,1,2,一周,まわり足,,中辻 崇人,37.1,11.62,,宮田 龍馬,37.09,11.41,,石倉 洋行,37.05,11.34,,正木 聖賢,37.69,11.71,,枝尾 賢,37.69,11.8,,山田 晃大,37.87,11.91,
202512291812,2025-12-29,18,12R,1,2,一周,まわり足,,高田 明,37.02,11.38,,内山 七海,37.37,11.65,,西島 義則,36.97,11.39,,柘植 政浩,37.38,11.53,,今井 貴士,37.33,11.55,,白水 勝也,37.14,11.5,
202512291901,2025-12-29,19,01R,1,3,一周,まわり足,直線,寺田 空詩,36.43,5.58,7.19,小林 一樹,36.6,5.6,7.3,貫地谷 直人,36.63,5.53,7.47,栗山 繁洋,36.99,5.51,7.43,小畑 楓夏,37.17,5.3,7.33,木場 雄二郎,37.13,5.33,7.4
202512291902,2025-12-29,19,02R,1,3,一周,まわり足,直線,川崎 誠志,36.39,5.6,7.33,村上 彰一,36.67,5.37,7.37,山田 真聖,37.0,5.47,7.43,坂口 貴彦,37.43,5.63,7.48,渡邊 伸太郎,37.03,5.63,7.31,戸田 海咲音,36.73,5.6,7.29
202512291903,2025-12-29,19,03R,1,3,一周,まわり足,直線,丸山 祐也,36.95,5.57,7.37,蒲原 健太,36.89,5.33,7.33,小野 信樹,37.17,5.5,7.4,冨名腰 桃奈,37.27,5.47,7.37,出穂 和鼓,36.63,5.57,7.34,海野 康志郎,36.76,5.34,7.38
202512291904,2025-12-29,19,04R,1,3,一周,まわり足,直線,土屋 蘭,37.24,5.68,7.34,岩崎 正哉,37.16,5.49,7.37,東 潤樹,37.4,5.55,7.42,大神 康司,37.51,5.75,7.36,寺田 夢生,36.81,6.19,7.37,佐々木 完太,37.4,5.68,7.36
202512291905,2025-12-29,19,05R,1,3,一周,まわり足,直線,渡邉 翼,36.8,5.39,7.33,江本 真治,36.63,5.17,7.3,野田 彩加,37.33,5.52,7.36,末永 祐輝,36.88,5.47,7.37,庄島 潤成,37.56,5.66,7.48,大井 清貴,36.97,5.63,7.49
202512291906,2025-12-29,19,06R,1,3,一周,まわり足,直線,柳瀬 興志,36.64,5.37,7.44,竹田 辰也,36.63,5.27,7.3,柳生 泰二,36.61,5.51,7.48,原村 百那,37.3,5.6,7.33,戸田 海咲音,36.72,5.46,7.42,村岡 賢,37.34,5.47,7.4
202512291907,2025-12-29,19,07R,1,3,一周,まわり足,直線,栗山 繁洋,38.09,5.38,7.48,寺田 祥,36.76,5.49,7.37,下河 誉史,37.14,5.63,7.37,出穂 和鼓,37.1,6.3,7.23,村上 彰一,37.48,5.52,7.43,武重 雄介,37.49,5.56,7.39
202512291908,2025-12-29,19,08R,1,3,一周,まわり足,直線,品川 二千翔,36.63,5.31,7.41,木場 雄二郎,37.0,5.51,7.36,大峯 豊,37.17,5.39,7.41,瀬川 大地,37.05,5.41,7.39,井上 未都,37.26,5.31,7.5,寺田 夢生,37.82,5.55,7.43
202512291909,2025-12-29,19,09R,1,3,一周,まわり足,直線,藤本 紗弥香,36.66,5.37,7.32,冨名腰 桃奈,37.42,5.38,7.38,田中 博子,37.31,5.57,7.37,土屋 蘭,37.96,5.84,7.48,中尾 優香,37.55,6.01,7.4,小畑 楓夏,36.86,6.07,7.33
202512291910,2025-12-29,19,10R,1,3,一周,まわり足,直線,末永 祐輝,36.68,5.14,7.29,貫地谷 直人,37.61,5.23,7.5,柳瀬 興志,36.9,5.42,7.44,丸山 祐也,37.81,5.59,7.4,岩崎 正哉,37.57,5.49,7.4,山田 真聖,37.03,5.45,7.37
202512291911,2025-12-29,19,11R,1,3,一周,まわり足,直線,柳生 泰二,36.39,5.36,7.3,坂口 貴彦,37.28,5.63,7.44,大神 康司,37.5,5.9,7.41,小林 一樹,36.63,5.6,7.35,蒲原 健太,36.93,5.32,7.29,野田 彩加,37.36,5.41,7.37
202512291912,2025-12-29,19,12R,1,3,一周,まわり足,直線,大峯 豊,36.59,5.51,7.26,武重 雄介,37.17,5.43,7.35,江本 真治,37.13,5.33,7.36,寺田 空詩,36.98,5.58,7.33,川崎 誠志,37.36,5.87,7.41,竹田 辰也,36.64,5.26,7.36
202512292112,2025-12-29,21,12R,1,3,一周,まわり足,直線,羽野 直也,36.63,7.72,7.68,岡崎 恭裕,37.23,7.85,7.68,永田 啓二,36.93,7.88,7.65,仲谷 颯仁,36.6,7.85,7.59,新開 航,36.39,7.79,7.65,原田 才一郎,36.5,7.93,7.7
202512292201,2025-12-29,22,01R,1,3,一周,まわり足,直線,坪口 竜也,36.42,5.61,7.63,熊本 英一,37.77,5.63,7.67,橋本 英一,36.94,5.67,7.64,和合 俊介,37.33,5.59,7.7,中島 友和,37.14,5.61,7.54,桂林 寛,37.53,5.6,7.74
202512292202,2025-12-29,22,02R,1,3,一周,まわり足,直線,小松 卓司,36.92,5.74,7.63,村本 大成,36.8,5.7,7.53,津留 浩一郎,37.29,5.83,7.63,加藤 雅之,37.5,6.0,7.63,谷川 将太,37.2,5.6,7.56,山崎 郡,37.13,5.67,7.7
202512292203,2025-12-29,22,03R,1,3,一周,まわり足,直線,北村 寧々,36.7,5.57,7.53,江藤 敦宏,37.75,5.8,7.75,岡村 将也,37.9,5.67,7.7,小林 孝弘,37.8,5.87,7.73,胡本 悟志,37.9,5.74,7.63,畑 和宏,38.23,5.93,7.73
202512292204,2025-12-29,22,04R,1,3,一周,まわり足,直線,佃 來紀,36.26,5.41,7.64,高木 圭大,37.37,5.73,7.67,山本 幸也,37.33,5.47,7.75,菅野 はやか,37.95,5.89,7.7,池田 剛規,37.37,5.77,7.6,湯川 浩司,37.4,5.57,7.57
202512292206,2025-12-29,22,06R,1,3,一周,まわり足,直線,神里 琴音,36.2,5.38,7.61,上瀧 絢也,37.05,5.58,7.63,桂林 寛,37.53,5.63,7.72,小野 達哉,37.37,5.53,7.63,西村 仁吾,37.6,5.72,7.57,田頭 実,37.47,5.53,7.57
202512292207,2025-12-29,22,07R,1,3,一周,まわり足,直線,権藤 俊光,36.72,5.6,7.63,中島 友和,37.07,5.73,7.67,村本 大成,37.5,5.94,7.63,真子 奈津実,37.23,5.8,7.67,小林 孝弘,37.45,5.63,7.64,村上 遼,37.03,5.57,7.67
202512292208,2025-12-29,22,08R,1,3,一周,まわり足,直線,岡村 仁,36.7,5.37,7.8,奥村 明日香,36.77,5.4,7.73,高木 圭大,37.6,5.92,7.67,橋本 英一,37.2,5.83,7.63,加藤 雅之,37.43,5.65,7.68,森 晋太郎,37.45,5.91,7.7
202512292209,2025-12-29,22,09R,1,3,一周,まわり足,直線,池田 剛規,36.66,5.53,7.6,嶋田 有里,36.6,5.73,7.57,和合 俊介,37.37,5.65,7.8,畑 和宏,38.37,5.7,7.8,出畑 孝成,37.1,6.14,7.53,津留 浩一郎,37.6,5.72,7.67
202512292211,2025-12-29,22,11R,1,3,一周,まわり足,直線,村上 遼,36.5,5.67,7.67,石川 真二,36.83,5.53,7.67,谷川 将太,36.77,5.63,7.63,佃 來紀,36.67,5.57,7.7,神里 琴音,37.23,5.47,7.68,北村 寧々,37.34,5.6,7.7
202512292212,2025-12-29,22,12R,1,3,一周,まわり足,直線,山崎 郡,36.93,5.5,7.73,坪口 竜也,37.37,5.53,7.67,小野 達哉,37.37,5.33,7.67,権藤 俊光,37.33,5.6,7.67,小林 文彦,38.07,5.57,7.73,岡村 仁,37.27,5.6,7.77
202512292301,2025-12-29,23,01R,1,3,一周,まわり足,直線,常住 蓮,36.03,5.2,7.87,牧山 敦也,37.1,5.5,7.73,尾崎 雄二,37.17,5.6,7.77,冨成 謙児,37.77,5.5,7.87,中野 和裕,37.33,5.63,7.73,小玉 啓太,36.97,5.5,7.6
202512292302,2025-12-29,23,02R,1,3,一周,まわり足,直線,森永 淳,36.33,5.2,7.6,久富 政弘,36.83,5.33,7.53,藤田 浩人,37.43,5.53,7.63,竹田 広樹,37.87,5.8,7.6,小柳 勝希,37.17,5.7,7.7,川辺 郭人,37.03,5.53,7.63
202512292303,2025-12-29,23,03R,1,3,一周,まわり足,直線,杉山 勝匡,37.16,5.3,7.87,倉尾 大介,36.89,5.45,7.68,上野 真之介,37.18,5.3,7.63,上之 晃弘,37.08,5.33,7.77,北川 敏弘,38.03,5.51,7.83,吉川 颯汰,38.15,5.45,7.98
202512292304,2025-12-29,23,04R,1,3,一周,まわり足,直線,岡部 大輔,36.98,5.37,7.56,定松 勇樹,36.16,5.25,7.64,松江 秀徳,37.13,5.42,7.75,酒見 峻介,37.97,5.77,7.71,赤峰 和也,37.84,5.63,7.8,日高 龍之介,36.93,5.56,7.86
202512292305,2025-12-29,23,05R,1,3,一周,まわり足,直線,富永 夏哉人,36.8,5.57,7.6,宮地 元輝,36.25,5.48,7.7,古賀 繁輝,37.47,5.6,7.83,安河内 健,37.21,5.37,7.7,松尾 基成,37.23,5.53,7.63,田中 宏典,36.73,5.4,7.73
202512292306,2025-12-29,23,06R,1,3,一周,まわり足,直線,笠 雅雄,36.63,5.23,7.85,武富 智亮,37.41,5.47,7.88,堤 啓輔,37.28,5.53,7.6,深川 真二,37.6,5.62,7.62,横田 貴満,38.36,5.88,7.73,尾崎 雄二,37.24,5.68,7.62
202512292307,2025-12-29,23,07R,1,3,一周,まわり足,直線,山一 鉄也,36.68,5.33,7.77,北川 太一,36.91,5.07,7.7,竹田 広樹,37.61,5.6,7.67,杉山 勝匡,37.34,5.37,7.63,末永 和也,36.9,5.27,7.63,小野 勇作,36.97,5.3,7.67
202512292308,2025-12-29,23,08R,1,3,一周,まわり足,直線,深山 祐二,37.07,5.47,7.7,上之 晃弘,37.0,5.53,7.67,川辺 郭人,37.45,5.57,7.67,山田 康二,36.77,5.2,7.63,浦田 晃嗣,37.18,5.47,7.67,重富 伸也,37.53,5.97,7.83
202512292309,2025-12-29,23,09R,1,3,一周,まわり足,直線,田中 太一郎,37.34,5.47,7.77,岡部 大輔,37.32,5.47,7.6,冨成 謙児,37.87,5.4,7.7,吉田 光,37.84,5.37,7.8,宮地 元輝,37.98,5.53,7.77,小柳 勝希,37.38,5.53,7.93
202512292310,2025-12-29,23,10R,1,3,一周,まわり足,直線,松江 秀徳,36.5,5.18,7.73,峰 竜太,36.16,5.34,7.55,富永 夏哉人,36.57,5.5,7.55,堤 啓輔,37.23,5.67,7.58,久富 政弘,36.92,5.28,7.63,倉尾 大介,36.96,5.51,7.47
202512292311,2025-12-29,23,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.14,5.22,7.8,上野 真之介,36.93,5.39,7.59,武富 智亮,37.36,5.48,7.74,小野 勇作,37.14,5.36,7.69,常住 蓮,36.64,5.27,7.64,藤田 浩人,37.49,5.76,7.77
202512292312,2025-12-29,23,12R,1,3,一周,まわり足,直線,山田 康二,36.43,5.2,7.73,安河内 健,36.94,5.3,7.77,横田 貴満,37.07,5.5,7.7,定松 勇樹,36.87,5.13,7.63,牧山 敦也,37.57,5.47,7.73,北川 太一,37.23,5.1,7.77
202512292401,2025-12-29,24,01R,1,3,一周,まわり足,直線,津田 裕絵,37.05,6.26,7.3,湯淺 紀香,37.07,6.66,7.23,岩崎 芳美,37.17,6.5,7.27,山田 理央,37.53,6.77,7.33,関野 文,37.37,6.33,7.37,藤原 菜希,37.53,6.07,7.33
202512292402,2025-12-29,24,02R,1,3,一周,まわり足,直線,小芦 るり華,36.73,6.07,7.26,小池 礼乃,37.47,6.37,7.3,山下 夏鈴,37.57,6.63,7.29,刑部 亜里紗,37.57,6.27,7.23,中川 りな,36.9,6.1,7.31,黒澤 めぐみ,37.23,6.4,7.23
202512292403,2025-12-29,24,03R,1,3,一周,まわり足,直線,富樫 麗加,36.64,6.23,7.34,三浦 永理,36.8,6.33,7.26,宇野 弥生,37.23,6.43,7.37,喜井 つかさ,37.3,6.57,7.41,前田 紗希,,,,井上 遥妃,36.83,6.57,7.27
202512292404,2025-12-29,24,04R,1,3,一周,まわり足,直線,山口 真喜子,36.64,6.35,7.2,武井 莉里佳,37.04,6.33,7.19,平田 さやか,37.33,6.2,7.24,大瀧 明日香,37.47,6.33,7.23,堀之内紀代子,37.06,6.7,7.12,樋口 由加里,37.34,6.53,7.23
202512292405,2025-12-29,24,05R,1,3,一周,まわり足,直線,向井 美鈴,36.89,6.4,7.31,中田 夕貴,36.7,6.25,7.17,若狭 奈美子,37.27,6.83,7.03,落合 直子,37.7,6.5,7.29,今井 裕梨,37.89,6.41,7.32,勝浦 真帆,37.73,6.93,7.2
202512292406,2025-12-29,24,06R,1,3,一周,まわり足,直線,米丸 乃絵,36.99,6.27,7.27,松尾 夏海,37.53,6.43,7.3,深川 麻奈美,37.13,6.33,7.33,藤原 菜希,37.31,6.26,7.33,櫻本 あゆみ,37.57,6.37,7.23,西村 歩,37.23,6.27,7.3
202512292407,2025-12-29,24,07R,1,3,一周,まわり足,直線,清水 沙樹,37.08,6.5,7.18,寺島 美里,37.57,6.57,7.27,角 ひとみ,37.67,6.47,7.27,中川 りな,37.17,6.4,7.3,三浦 永理,36.83,6.2,7.2,湯淺 紀香,37.33,6.5,7.23
202512292408,2025-12-29,24,08R,1,3,一周,まわり足,直線,平田 さやか,36.91,6.25,7.17,海野 ゆかり,37.57,6.33,7.27,関野 文,37.6,6.2,7.23,宇野 弥生,37.28,6.3,7.23,平川 香織,37.39,6.5,7.23,小池 礼乃,37.93,6.53,7.2
202512292409,2025-12-29,24,09R,1,3,一周,まわり足,直線,細川 裕子,36.9,6.27,7.19,岩崎 芳美,36.87,6.37,7.33,前田 紗希,37.13,6.83,7.17,若狭 奈美子,36.9,6.2,7.23,山下 夏鈴,37.2,6.43,7.27,大瀧 明日香,37.13,6.33,7.28
202512292410,2025-12-29,24,10R,1,3,一周,まわり足,直線,松尾 夏海,37.07,6.27,7.18,津田 裕絵,37.4,6.37,7.27,今井 裕梨,37.5,6.4,7.27,小芦 るり華,36.83,6.2,7.2,武井 莉里佳,36.87,6.3,7.2,喜井 つかさ,37.37,6.37,7.27
202512292411,2025-12-29,24,11R,1,3,一周,まわり足,直線,川野 芽唯,36.37,6.07,7.14,渡邉 優美,36.7,6.3,7.17,浜田 亜理沙,37.39,6.47,7.27,遠藤 エミ,36.88,6.12,7.13,西橋 奈未,36.37,6.2,7.23,平高 奈菜,37.53,6.57,7.24
202512292412,2025-12-29,24,12R,1,3,一周,まわり足,直線,小野 生奈,36.7,6.17,7.17,高憧 四季,37.57,6.17,7.13,守屋 美穂,36.93,6.13,7.2,鎌倉 涼,37.13,6.6,7.16,實森 美祐,37.16,6.34,7.16,平山 智加,36.87,6.3,7.23
