レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512231607,2025-12-23,16,07R,1,3,一周,まわり足,直線,金子 萌,37.24,5.63,6.67,中村 晃朋,37.63,5.5,6.63,前出 達吉,37.33,5.4,6.63,赤松 咲香,38.77,5.7,6.83,赤池 修平,38.43,5.7,6.93,細川 明人,38.27,5.8,6.87
202512231608,2025-12-23,16,08R,1,3,一周,まわり足,直線,松村 康太,37.23,5.87,6.47,出畑 孝典,36.77,5.7,6.73,森田 梨湖,37.6,5.9,6.8,仲口 博崇,37.37,6.53,6.5,樅山 拓馬,37.07,5.73,6.7,宇留田 翔平,37.17,5.63,6.73
202512231609,2025-12-23,16,09R,1,3,一周,まわり足,直線,山下 昂大,36.86,5.5,6.67,小宮 涼雅,37.28,5.3,6.8,加藤 翔,37.77,5.73,6.73,清水 攻二,36.93,5.73,6.77,渡辺 空依,36.83,5.6,6.8,田中 辰彦,36.63,5.6,6.73
202512231610,2025-12-23,16,10R,1,3,一周,まわり足,直線,高田 ひかる,36.9,5.53,6.7,黒明 花夢,37.8,5.87,6.8,鈴木 勝博,37.17,5.57,6.9,西野 翔太,37.57,5.57,6.73,松本 庸平,38.37,5.73,6.87,木田 峰由季,37.67,5.57,6.77
202512231611,2025-12-23,16,11R,1,3,一周,まわり足,直線,中村 晃朋,36.87,5.53,6.53,柴田 百恵,37.27,5.63,6.73,木谷 賢太,36.63,5.57,6.63,高橋 竜矢,36.93,5.27,6.7,山崎 裕司,37.73,5.93,6.7,中山 雄太,37.3,5.77,6.73
202512231612,2025-12-23,16,12R,1,3,一周,まわり足,直線,仲口 博崇,36.6,5.9,6.47,高井 雄基,37.03,5.93,6.67,石倉 拓美,37.1,5.83,6.77,岡崎 恭裕,,,,新田 洋一,37.23,5.53,6.6,前出 達吉,36.93,5.5,6.77
202512231701,2025-12-23,17,01R,1,3,一周,まわり足,直線,澤田 尚也,36.65,5.43,7.1,豊田 泰洋,36.87,5.62,7.19,妻鳥 晋也,37.53,5.65,7.15,高村 諒,36.69,5.92,7.18,藤森 陸斗,36.88,5.51,7.26,坂本 一真,36.37,5.58,7.21
202512231702,2025-12-23,17,02R,1,3,一周,まわり足,直線,乙津 康志,37.11,5.56,7.21,杉山 裕也,36.33,5.64,7.11,木場 悠介,37.28,5.72,7.24,長野 道臣,36.87,5.53,7.2,三苫 晃幸,37.08,5.5,7.19,齊藤 廉,37.05,5.51,7.1
202512231703,2025-12-23,17,03R,1,3,一周,まわり足,直線,坪井 康晴,36.33,5.65,7.05,土山 卓也,36.46,5.68,7.13,酒井 俊弘,37.94,5.62,7.22,後藤 隼之,37.33,5.96,7.18,大原 祥昌,36.73,5.79,6.99,大場 広孝,36.72,5.5,7.07
202512231704,2025-12-23,17,04R,1,3,一周,まわり足,直線,冨田 秀幸,37.44,5.64,7.08,立間 充宏,36.86,5.63,7.05,藤山 雅弘,37.65,5.62,7.19,多羅尾 達之,36.94,5.68,7.11,古川 健,37.61,5.74,7.1,廣部 大明,37.45,5.5,7.06
202512231705,2025-12-23,17,05R,1,3,一周,まわり足,直線,松尾 祭,37.18,5.81,6.97,山田 丈,36.79,5.42,7.0,真庭 明志,37.1,5.49,7.17,草川 壮良,36.84,5.81,7.06,長尾 章平,36.66,5.55,6.99,川上 清人,37.44,5.51,7.2
202512231706,2025-12-23,17,06R,1,3,一周,まわり足,直線,金山 立樹,36.9,5.63,7.1,間野 兼礼,37.2,5.74,7.05,立具 敬司,37.55,5.74,7.12,若林 将,36.76,5.56,7.21,川島 拓郎,37.32,5.64,7.18,豊田 泰洋,37.15,5.59,7.27
202512231707,2025-12-23,17,07R,1,3,一周,まわり足,直線,天野 誠,37.2,5.85,7.12,中田 元泰,36.69,5.37,7.12,中渡 修作,36.88,5.6,7.15,中 亮太,36.4,5.39,7.09,木場 悠介,37.46,5.7,7.18,高村 諒,37.01,5.92,7.14
202512231708,2025-12-23,17,08R,1,3,一周,まわり足,直線,酒井 俊弘,37.47,5.82,7.12,廣部 大明,36.65,6.47,7.0,繁野谷 圭介,37.13,5.78,7.24,藤森 陸斗,37.06,5.63,7.08,長野 道臣,36.94,5.56,7.12,重成 一人,36.91,5.37,7.12
202512231709,2025-12-23,17,09R,1,3,一周,まわり足,直線,加藤 啓太,37.01,5.84,7.1,大原 祥昌,36.57,5.6,7.2,松尾 祭,36.93,5.57,7.13,乙津 康志,37.54,5.7,7.21,妻鳥 晋也,37.19,5.83,7.21,多羅尾 達之,37.24,5.92,7.26
202512231710,2025-12-23,17,10R,1,3,一周,まわり足,直線,坂本 一真,37.08,5.62,7.09,齊藤 廉,37.14,5.77,7.12,冨田 秀幸,37.32,5.71,7.19,金山 立樹,36.97,5.69,7.14,土山 卓也,37.08,5.54,7.08,真庭 明志,37.09,5.55,7.06
202512231711,2025-12-23,17,11R,1,3,一周,まわり足,直線,長尾 章平,36.62,5.79,6.87,大場 広孝,36.39,5.7,6.91,川島 拓郎,36.96,5.72,7.16,澤田 尚也,36.7,5.43,7.01,杉山 裕也,36.63,5.74,7.0,立間 充宏,37.16,5.51,7.02
202512231712,2025-12-23,17,12R,1,3,一周,まわり足,直線,若林 将,36.34,5.71,6.98,三苫 晃幸,36.48,5.96,6.9,坪井 康晴,36.35,5.55,6.93,山田 丈,36.52,5.55,7.01,中田 元泰,36.61,5.42,7.13,藤山 雅弘,37.33,5.73,7.14
202512231901,2025-12-23,19,01R,1,3,一周,まわり足,直線,宮武 英司,36.72,5.46,7.4,高井 駿弥,37.2,5.47,7.37,横澤 剛治,37.47,5.4,7.43,高岡 竜也,37.0,5.54,7.29,村上 奈穂,37.03,5.54,7.3,中西 月輝,37.29,5.88,7.36
202512231902,2025-12-23,19,02R,1,3,一周,まわり足,直線,吉村 正明,36.69,5.57,7.45,山崎 祥,37.23,5.47,7.36,西村 勝,37.16,5.56,7.4,柴田 直哉,36.96,5.37,7.38,岡谷 健吾,37.43,5.63,7.51,池田 美優,37.43,5.87,7.58
202512231903,2025-12-23,19,03R,1,3,一周,まわり足,直線,蜂須 瑞生,36.46,5.39,7.3,土屋 千明,37.1,5.43,7.33,向井田 佑紀,37.14,5.38,7.33,佐藤 駿介,37.27,5.5,7.43,船岡 洋一郎,37.16,5.41,7.37,岡田 憲行,37.22,5.41,7.4
202512231904,2025-12-23,19,04R,1,3,一周,まわり足,直線,小林 遼太,36.91,5.45,7.47,大須賀 友,36.56,5.46,7.4,東 健介,36.82,5.37,7.44,榎 幸司,38.32,5.44,7.46,福島 陽子,37.48,5.7,7.37,山口 裕二,37.74,5.61,7.45
202512231905,2025-12-23,19,05R,1,3,一周,まわり足,直線,郷原 章平,36.58,5.47,7.4,長尾 萌加,36.77,5.49,7.29,谷川 祐一,37.21,5.6,7.36,杉江 浩明,36.73,5.77,7.28,幸田 智裕,36.72,5.9,7.25,島川 海輝,36.89,5.65,7.37
202512231906,2025-12-23,19,06R,1,3,一周,まわり足,直線,天野 晶夫,37.33,5.49,7.48,古澤 光紀,36.88,5.44,7.44,杉田 篤光,37.19,5.4,7.37,櫻井 優,36.89,5.41,7.39,橋口 真樹,37.31,5.88,7.35,田口 節子,36.9,5.67,7.33
202512231907,2025-12-23,19,07R,1,3,一周,まわり足,直線,岡瀬 正人,36.91,5.36,7.47,三好 勇人,37.24,5.52,7.43,佐藤 駿介,37.34,5.64,7.4,森野 正弘,37.21,5.6,7.43,山崎 哲司,37.32,5.85,7.37,市川 健太,36.66,5.5,7.34
202512231908,2025-12-23,19,08R,1,3,一周,まわり足,直線,野末 智一,36.62,5.28,7.28,原田 秀弥,37.63,5.55,7.43,宮武 英司,37.3,5.45,7.4,後藤 陽介,37.84,5.6,7.42,吉武 真也,37.7,5.64,7.39,平川 香織,37.38,5.69,7.34
202512231909,2025-12-23,19,09R,1,3,一周,まわり足,直線,島川 海輝,37.03,5.26,7.38,榎 幸司,36.74,5.3,7.37,岡田 憲行,37.18,5.23,7.43,横澤 剛治,37.1,5.51,7.38,谷川 祐一,36.8,5.59,7.49,土屋 千明,37.04,5.38,7.48
202512231910,2025-12-23,19,10R,1,3,一周,まわり足,直線,船岡 洋一郎,36.95,5.37,7.49,山口 裕二,37.18,5.38,7.45,大須賀 友,36.73,5.41,7.37,郷原 章平,37.11,5.51,7.38,杉田 篤光,37.14,5.37,7.4,天野 晶夫,36.95,5.49,7.48
202512231911,2025-12-23,19,11R,1,3,一周,まわり足,直線,山崎 哲司,37.13,5.3,7.41,岡瀬 正人,37.11,5.59,7.35,田口 節子,36.67,5.57,7.37,小林 遼太,37.17,5.7,7.33,山崎 祥,37.57,5.6,7.31,古澤 光紀,36.75,5.49,7.37
202512231912,2025-12-23,19,12R,1,3,一周,まわり足,直線,原田 秀弥,37.1,5.49,7.35,吉村 正明,36.9,5.6,7.4,野末 智一,36.54,5.19,7.33,三好 勇人,37.2,5.5,7.39,長尾 萌加,37.1,5.71,7.28,蜂須 瑞生,37.03,5.54,7.37
202512232001,2025-12-23,20,01R,1,3,一周,まわり足,直線,西丸 敦基,37.41,5.98,6.25,藤森 拓海,37.76,6.15,6.22,西川 真人,38.08,6.11,6.28,小林 甘寧,37.16,6.09,6.18,高橋 二朗,37.58,6.32,6.26,坂井 康嗣,38.65,6.61,6.29
202512232002,2025-12-23,20,02R,1,3,一周,まわり足,直線,宮地 博士,37.19,6.06,6.12,前田 健太郎,38.71,6.16,6.33,山田 雄太,37.67,6.05,6.28,甲斐 貴大,37.71,6.31,6.14,庄司 孝輔,37.81,6.16,6.18,横田 茂,38.07,6.32,6.37
202512232003,2025-12-23,20,03R,1,3,一周,まわり足,直線,吉田 祐貴,37.13,6.02,6.21,森 雄利,37.56,6.1,6.17,浅見 宗孝,37.54,6.04,6.25,中嶋 健一郎,37.72,6.24,6.24,馬野 耀,37.57,6.24,6.26,乃村 康友,37.51,6.07,6.23
202512232004,2025-12-23,20,04R,1,3,一周,まわり足,直線,齋藤 和政,38.07,6.41,6.28,渡邉 俊介,37.74,6.13,6.26,長谷川 親王,38.5,6.57,6.35,松本 純平,37.61,6.25,6.24,松下 知幸,38.02,6.26,6.28,川添 英正,38.08,6.3,6.26
202512232005,2025-12-23,20,05R,1,3,一周,まわり足,直線,木下 翔太,37.8,6.15,6.28,上田 健太,38.05,6.46,6.2,奥田 誠,38.42,6.63,6.28,小池 公生,37.95,6.25,6.21,萩原 知哉,38.05,6.21,6.21,小林 甘寧,38.1,6.31,6.17
202512232006,2025-12-23,20,06R,1,3,一周,まわり足,直線,大野 芳顕,37.45,6.12,6.09,高橋 二朗,37.55,6.21,6.24,川北 浩貴,38.14,6.36,6.15,前田 篤哉,37.87,6.01,6.18,相原 利章,37.97,6.05,6.22,甲斐 貴大,37.87,6.16,6.25
202512232007,2025-12-23,20,07R,1,3,一周,まわり足,直線,浦野 海,37.12,5.99,6.11,坂井 康嗣,38.57,6.58,6.22,杉山 正樹,37.58,6.14,6.16,山本 光雄,38.1,6.22,6.25,森 雄利,37.7,6.34,6.17,山田 雄太,37.97,6.16,6.35
202512232008,2025-12-23,20,08R,1,3,一周,まわり足,直線,板橋 侑我,37.27,6.0,6.22,大場 敏,37.83,6.09,6.28,吉田 慎二郎,37.36,6.09,6.14,上田 隆章,37.9,6.12,6.23,川崎 公靖,37.78,6.29,6.18,中岡 駿,37.95,6.36,6.14
202512232009,2025-12-23,20,09R,1,3,一周,まわり足,直線,中嶋 健一郎,37.28,6.2,6.23,松下 知幸,37.65,6.0,6.25,石原 翼,37.87,6.47,6.19,石野 貴之,37.63,6.01,6.19,西丸 敦基,37.78,6.23,6.22,奥田 誠,38.51,6.38,6.31
202512232010,2025-12-23,20,10R,1,3,一周,まわり足,直線,松本 純平,36.98,5.92,6.18,西川 真人,38.23,6.31,6.26,小池 公生,37.54,6.02,6.23,大野 芳顕,37.36,6.19,6.16,前田 健太郎,37.96,6.13,6.33,浅見 宗孝,37.95,6.18,6.24
202512232011,2025-12-23,20,11R,1,3,一周,まわり足,直線,川北 浩貴,37.36,5.99,6.17,乃村 康友,37.69,6.09,6.23,渡邉 俊介,37.23,6.0,6.19,杉山 正樹,37.33,6.01,6.23,上田 健太,37.62,6.2,6.17,藤森 拓海,37.56,6.2,6.22
202512232012,2025-12-23,20,12R,1,3,一周,まわり足,直線,馬野 耀,36.97,5.92,6.22,木下 翔太,37.8,6.04,6.23,川添 英正,37.59,6.02,6.23,庄司 孝輔,37.44,6.11,6.2,浦野 海,37.18,5.98,6.21,前田 篤哉,37.69,6.0,6.23
202512232101,2025-12-23,21,01R,1,3,一周,まわり足,直線,青木 蓮,36.8,7.7,7.61,鐘ヶ江 真司,36.78,7.97,7.64,眞崎 武蔵,37.27,8.22,7.65,塚越 海斗,36.51,8.06,7.62,鈴木 唯央,36.31,7.96,7.51,八戸 琉楓,37.02,8.13,7.67
202512232103,2025-12-23,21,03R,1,3,一周,まわり足,直線,若林 樹蘭,35.89,7.66,7.54,篠原 晟弥,37.0,8.07,7.63,中村 泰平,36.75,8.05,7.6,城間 盛渚,36.54,7.69,7.59,吉川 晴人,36.4,7.88,7.62,大森 翼,36.67,7.92,7.61
202512232106,2025-12-23,21,06R,1,3,一周,まわり足,直線,三馬 崇史,36.56,8.01,7.63,村松 栄太,37.64,8.46,7.61,宮脇 遼太,36.9,7.94,7.59,藤井 公人,36.84,8.0,7.7,塚越 海斗,36.62,7.88,7.66,小林 孝彰,36.62,7.99,7.58
202512232107,2025-12-23,21,07R,1,3,一周,まわり足,直線,高山 敬悟,36.01,7.69,7.56,森 智哉,37.05,7.98,7.69,富田 恕生,37.12,7.95,7.6,堀越 雄貴,37.29,7.9,7.67,網代 良芽,36.97,8.06,7.59,中村 栄治,37.04,8.17,7.68
202512232110,2025-12-23,21,10R,1,3,一周,まわり足,直線,大場 恒季,35.57,7.43,7.59,若林 樹蘭,36.1,7.66,7.6,藤井 公人,36.61,7.85,7.62,青木 蓮,38.45,8.16,7.71,村松 栄太,38.2,8.48,7.62,佐藤 太亮,36.8,8.01,7.59
202512232111,2025-12-23,21,11R,1,3,一周,まわり足,直線,篠原 晟弥,36.78,7.81,7.6,富田 恕生,36.59,7.77,7.61,若林 義人,36.75,7.82,7.68,田中 駿兵,36.75,8.01,7.63,宮脇 遼太,36.85,7.93,7.61,森 智哉,37.2,7.92,7.62
202512232112,2025-12-23,21,12R,1,3,一周,まわり足,直線,前原 大道,36.05,7.62,7.57,山下 大輝,36.76,8.07,7.65,佐々木 完太,36.48,7.79,7.59,中山 翔太,36.65,7.95,7.66,藤田 俊祐,36.49,7.99,7.61,藤原 仙二,36.67,7.81,7.65
202512232301,2025-12-23,23,01R,1,3,一周,まわり足,直線,村田 修次,36.47,5.27,7.6,富山 弘幸,36.9,5.33,7.73,大田 直弥,37.27,5.6,7.63,大町 利克,37.0,5.5,7.57,荒井 輝年,36.53,5.7,7.53,川崎 誠志,37.27,5.8,7.67
202512232302,2025-12-23,23,02R,1,3,一周,まわり足,直線,前野 竜一,36.13,5.13,7.7,松瀬 弘美,37.03,5.3,7.67,岩崎 正哉,37.07,5.4,7.57,富永 正人,36.9,5.47,7.6,水野 望美,37.17,5.7,7.67,山下 心一,37.0,5.57,7.8
202512232303,2025-12-23,23,03R,1,3,一周,まわり足,直線,山田 竜一,36.57,5.33,7.67,安達 美帆,37.33,5.57,7.63,川崎 智幸,36.37,5.4,7.57,出穂 和鼓,36.63,5.43,7.5,安武 一也,36.73,5.53,7.63,山本 景士郎,37.3,5.6,7.57
202512232304,2025-12-23,23,04R,1,3,一周,まわり足,直線,松田 真実,36.6,5.37,7.63,矢野 真梨菜,37.6,5.4,7.63,今出 晋二,36.94,5.5,7.67,須藤 博倫,36.73,5.53,7.7,末永 祐輝,36.5,5.6,7.53,蒲原 健太,36.83,5.63,7.6
202512232305,2025-12-23,23,05R,1,3,一周,まわり足,直線,福島 勇樹,35.84,5.07,7.67,井上 大輔,37.03,5.53,7.73,川崎 誠志,37.27,5.77,7.77,池田 浩美,37.83,5.6,7.73,富山 弘幸,36.97,5.57,7.7,本村 大,37.1,5.63,7.8
202512232306,2025-12-23,23,06R,1,3,一周,まわり足,直線,大田 直弥,37.0,5.67,7.7,草場 康幸,37.43,5.93,7.8,三嶌 さらら,37.73,5.51,7.76,一宮 稔弘,36.91,5.66,7.86,松瀬 弘美,37.47,5.87,7.63,北川 幸典,37.33,5.47,7.86
202512232307,2025-12-23,23,07R,1,3,一周,まわり足,直線,大町 利克,36.67,5.47,7.75,伏田 裕隆,37.22,5.69,7.8,富永 正人,36.72,5.7,7.61,小山 勉,37.2,5.59,7.79,前野 竜一,36.9,5.25,7.92,北川 潤二,37.07,5.62,7.72
202512232308,2025-12-23,23,08R,1,3,一周,まわり足,直線,川合 理司,37.61,5.37,7.91,今出 晋二,37.1,5.56,7.79,荒井 輝年,37.03,5.39,7.75,山下 心一,36.87,5.68,7.79,山田 竜一,36.9,5.53,7.73,安武 一也,37.33,6.08,7.66
202512232309,2025-12-23,23,09R,1,3,一周,まわり足,直線,池田 浩美,37.63,5.37,7.83,水野 望美,37.15,5.63,7.67,松田 真実,37.84,5.6,7.6,安達 美帆,37.53,5.73,7.77,矢野 真梨菜,37.61,5.87,7.8,出穂 和鼓,36.87,5.8,7.87
202512232310,2025-12-23,23,10R,1,3,一周,まわり足,直線,北川 幸典,36.83,5.33,7.78,蒲原 健太,36.6,5.26,7.63,山本 景士郎,36.91,5.57,7.66,福島 勇樹,36.47,5.53,7.68,草場 康幸,37.83,5.5,7.77,村田 修次,37.24,5.48,7.58
202512232311,2025-12-23,23,11R,1,3,一周,まわり足,直線,北川 潤二,36.7,5.17,7.78,末永 祐輝,36.68,5.46,7.64,須藤 博倫,36.57,5.4,7.7,岩崎 正哉,37.31,5.37,7.76,川崎 智幸,36.6,5.4,7.65,小山 勉,37.1,5.47,7.73
202512232312,2025-12-23,23,12R,1,3,一周,まわり足,直線,佐々木 康幸,36.77,5.27,7.81,原田 才一郎,37.12,5.48,7.66,金田 諭,36.7,5.47,7.6,中田 竜太,36.53,5.57,7.74,田村 隆信,36.8,5.43,7.7,大久保信一郎,37.07,5.47,7.69
