レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512011509,2025-12-01,15,09R,1,3,一周,まわり足,直線,平川 香織,37.27,5.63,6.23,宮地 秀祈,37.7,5.87,6.1,杉山 貴博,37.17,5.77,6.13,眞鳥 康太,37.73,5.57,6.2,盛本 真輔,38.03,5.47,6.27,峰重 力也,37.6,5.43,6.2
202512011510,2025-12-01,15,10R,1,3,一周,まわり足,直線,西舘 健,37.33,5.53,6.07,松田 大志郎,36.57,5.73,5.93,木村 光宏,37.9,6.1,6.1,中山 雄太,37.5,5.93,6.07,芹澤 克彦,37.57,5.8,6.1,鶴田 勇雄,37.37,5.73,6.13
202512011511,2025-12-01,15,11R,1,3,一周,まわり足,直線,山田 祐也,36.57,5.23,6.0,北川 潤二,37.07,5.13,6.13,若狭 奈美子,37.23,5.33,6.1,畔柳 俊吾,38.07,5.4,6.2,田川 大貴,37.97,5.53,6.2,浜崎 準也,37.37,5.87,6.03
202512011512,2025-12-01,15,12R,1,3,一周,まわり足,直線,安河内 将,36.4,5.5,6.03,木谷 賢太,36.4,5.43,6.13,原田 篤志,37.07,5.67,6.0,山口 達也,36.8,5.63,6.17,山田 哲也,37.6,5.63,6.0,西丸 侑太朗,36.77,5.67,6.17
202512011701,2025-12-01,17,01R,1,3,一周,まわり足,直線,三浦 敬太,36.78,5.65,7.13,東 健介,36.56,5.87,7.14,木幡 純也,38.32,5.8,7.22,向井田 佑紀,37.08,5.63,7.14,岡崎 凪汰,37.06,5.66,7.15,安部 慎一,36.94,5.44,7.18
202512011702,2025-12-01,17,02R,1,3,一周,まわり足,直線,渡辺 豊,37.21,5.9,7.11,三川 昂暁,36.99,5.63,7.21,佐藤 駿介,37.31,5.38,7.26,森永 淳,36.6,5.42,7.19,森林 太,37.71,5.7,7.28,杉江 浩明,37.49,5.62,7.2
202512011703,2025-12-01,17,03R,1,3,一周,まわり足,直線,妹尾 忠幸,36.59,5.54,7.18,森作 雄大,37.4,5.51,7.3,吉田 一郎,37.07,5.5,7.24,川添 英正,37.3,5.51,7.27,仲口 博崇,36.77,5.47,7.16,尾道 佳諭,37.12,5.75,7.2
202512011704,2025-12-01,17,04R,1,3,一周,まわり足,直線,長谷川 親王,37.04,5.9,7.08,永田 啓二,37.29,5.85,7.31,牧原 崇,37.53,5.95,7.21,岡部 貴司,37.85,5.82,7.29,清水 攻二,37.3,5.6,7.25,西村 仁吾,37.63,5.86,7.12
202512011705,2025-12-01,17,05R,1,3,一周,まわり足,直線,三好 勇人,37.16,5.91,7.1,小坂 尚哉,37.15,5.48,7.23,中井 俊祐,37.23,5.56,7.28,山下 和彦,37.24,5.67,7.31,伊藤 紘章,37.21,5.78,7.16,八戸 琉楓,37.92,5.75,7.27
202512011706,2025-12-01,17,06R,1,3,一周,まわり足,直線,鈴木 勝博,36.99,5.69,7.22,松田 隆司,37.18,5.79,7.23,赤峰 和也,37.26,5.57,7.27,古田 祐貴,37.32,5.65,7.25,東 健介,37.04,5.5,7.23,関口 智久,37.22,5.51,7.24
202512011707,2025-12-01,17,07R,1,3,一周,まわり足,直線,半田 尚也,38.04,5.67,7.34,杉江 浩明,37.53,5.64,7.31,向井田 佑紀,37.42,5.58,7.3,岩永 節也,37.08,5.63,7.15,宮内 直哉,37.64,5.87,7.25,宮本 琉正,37.2,5.4,7.27
202512011708,2025-12-01,17,08R,1,3,一周,まわり足,直線,佐藤 駿介,36.98,5.56,7.24,長岡 良也,37.3,5.8,7.31,安部 慎一,37.08,5.52,7.28,沢田 昭宏,37.87,5.63,7.32,久田 武,37.33,5.57,7.29,森作 雄大,37.27,5.63,7.34
202512011709,2025-12-01,17,09R,1,3,一周,まわり足,直線,渡邉 翼,37.08,5.82,7.33,岡崎 凪汰,37.0,5.83,7.19,渡辺 豊,37.15,5.71,7.31,長谷川 親王,37.49,5.75,7.24,川添 英正,37.62,5.98,7.29,藤山 翔大,37.33,6.28,7.29
202512011710,2025-12-01,17,10R,1,3,一周,まわり足,直線,森林 太,37.91,5.89,7.25,梶野 学志,37.55,5.69,7.15,清水 攻二,37.58,5.81,7.15,妹尾 忠幸,37.06,5.58,7.19,中井 俊祐,37.71,5.87,7.15,木幡 純也,38.39,5.73,7.14
202512011711,2025-12-01,17,11R,1,3,一周,まわり足,直線,山下 和彦,36.85,5.91,7.2,吉田 一郎,37.01,5.58,7.15,関口 智久,37.45,5.9,7.2,三浦 敬太,37.39,5.69,7.26,三川 昂暁,37.51,5.76,7.2,牧原 崇,37.83,5.74,7.18
202512011712,2025-12-01,17,12R,1,3,一周,まわり足,直線,仲口 博崇,36.67,6.09,7.0,森永 淳,36.81,5.76,7.13,鈴木 勝博,37.28,5.62,7.3,永田 啓二,37.65,5.68,7.21,小坂 尚哉,37.11,5.66,7.21,長岡 良也,37.44,5.67,7.1
202512011801,2025-12-01,18,01R,1,2,一周,まわり足,,岸本 隆,36.72,11.37,,新田 智彰,37.16,11.56,,宮嵜 隆太郎,37.69,11.67,,佐藤 ほのか,37.53,11.68,,本岡 勝利,37.89,11.73,,山口 修路,38.06,11.51,
202512011802,2025-12-01,18,02R,1,2,一周,まわり足,,里岡 右貴,37.15,11.46,,須藤 隆雄,38.26,12.07,,古川 誠之,37.66,11.63,,金子 和之,38.6,11.9,,藤田 美代,37.86,11.88,,三角 哲男,37.27,11.59,
202512011803,2025-12-01,18,03R,1,2,一周,まわり足,,渡邉 和将,37.27,11.54,,小林 一樹,37.28,11.55,,山川 波乙,37.58,11.63,,鈴木 茂高,37.95,11.76,,小玉 啓太,37.68,11.56,,重冨 勇哉,37.43,11.63,
202512011804,2025-12-01,18,04R,1,2,一周,まわり足,,下河 雅史,37.4,11.54,,上瀧 絢也,37.84,11.8,,谷津 幸宏,37.35,11.53,,三宅 潤,37.54,11.64,,松尾 基成,37.82,11.66,,竹田 辰也,36.95,11.34,
202512011805,2025-12-01,18,05R,1,2,一周,まわり足,,樋口 由加里,37.06,11.51,,湯淺 紀香,37.66,11.8,,佐藤 ほのか,37.55,11.78,,池 千夏,38.86,12.17,,清水 沙樹,37.89,11.77,,長野 未来,38.53,11.87,
202512011806,2025-12-01,18,06R,1,2,一周,まわり足,,嶋 義信,37.4,11.55,,近藤 雄一郎,37.96,11.83,,藤田 美代,37.63,11.81,,末永 由楽,37.8,11.85,,新田 智彰,37.59,11.7,,前田 聖文,37.53,11.43,
202512011807,2025-12-01,18,07R,1,2,一周,まわり足,,山口 修路,37.08,11.41,,石岡 将太,37.21,11.63,,小玉 啓太,37.04,11.45,,宮嵜 隆太郎,37.91,11.79,,木山 誠一,37.82,11.74,,山川 波乙,37.6,11.68,
202512011808,2025-12-01,18,08R,1,2,一周,まわり足,,鐘ヶ江 真司,37.49,11.57,,古川 誠之,37.68,11.71,,鈴木 茂高,38.23,11.79,,松尾 基成,38.26,11.64,,島川 光男,38.08,11.56,,谷津 幸宏,37.52,11.68,
202512011809,2025-12-01,18,09R,1,2,一周,まわり足,,小林 一樹,37.07,11.59,,本岡 勝利,37.47,11.64,,清水 沙樹,37.57,11.83,,上瀧 絢也,37.63,11.83,,三宅 潤,37.67,11.8,,金子 和之,38.33,12.15,
202512011810,2025-12-01,18,10R,1,2,一周,まわり足,,重冨 勇哉,37.48,11.74,,渡邉 和将,37.56,11.75,,末永 由楽,37.66,11.81,,下河 雅史,37.84,11.85,,湯淺 紀香,37.65,11.79,,嶋 義信,37.86,11.66,
202512011811,2025-12-01,18,11R,1,2,一周,まわり足,,三角 哲男,37.14,11.4,,竹田 辰也,37.53,11.52,,里岡 右貴,37.39,11.5,,岸本 隆,37.91,11.67,,石岡 将太,38.07,11.63,,樋口 由加里,37.88,11.65,
202512011812,2025-12-01,18,12R,1,2,一周,まわり足,,上田 龍星,37.32,11.4,,辻 栄蔵,37.23,11.48,,田中 信一郎,37.26,11.48,,飯島 昌弘,37.5,11.59,,古賀 繁輝,37.68,11.82,,宮崎 奨,37.56,11.65,
202512012101,2025-12-01,21,01R,1,3,一周,まわり足,直線,大賀 龍之介,36.68,7.97,7.64,日笠 勝弘,36.71,7.95,7.64,藤本 佳史,36.97,7.96,7.77,山下 拓巳,36.82,8.09,7.62,岩津 徹郎,36.96,7.94,7.77,大町 利克,37.09,8.03,7.75
202512012102,2025-12-01,21,02R,1,3,一周,まわり足,直線,廣中 智紗衣,36.11,7.62,7.6,松瀬 弘美,36.4,7.73,7.52,池田 浩美,37.13,8.03,7.62,中川 りな,36.56,7.9,7.6,堀之内紀代子,36.33,7.66,7.58,赤松 咲香,37.61,8.24,7.71
202512012103,2025-12-01,21,03R,1,3,一周,まわり足,直線,今村 暢孝,36.53,7.66,7.78,小林 基樹,37.57,8.11,7.65,小野 達哉,37.24,7.92,7.72,向井田 直弥,37.66,8.28,7.73,中村 辰也,37.59,8.06,7.73,鈴木 猛,37.04,7.87,7.71
202512012104,2025-12-01,21,04R,1,3,一周,まわり足,直線,関野 文,37.04,8.0,7.67,真子 奈津実,36.63,7.87,7.64,野田 なづき,37.24,7.92,7.58,日隈 茜,38.57,8.5,7.59,井上 遥妃,37.46,8.04,7.72,阿部 未侑,37.78,8.51,7.68
202512012105,2025-12-01,21,05R,1,3,一周,まわり足,直線,馬袋 義則,36.52,7.73,7.73,山本 浩輔,37.22,8.16,7.7,宗行 治哉,36.58,7.87,7.66,大賀 龍之介,37.04,7.98,7.72,伊藤 誠二,36.83,7.8,7.71,後藤 翔之,36.91,7.82,7.72
202512012106,2025-12-01,21,06R,1,3,一周,まわり足,直線,野田部 宏子,37.45,7.86,7.67,中曽 瑠華,36.83,7.87,7.82,前田 紗希,37.03,7.96,7.75,赤松 咲香,37.71,8.22,7.69,濱崎 寿里矢,37.35,8.12,7.66,小池 礼乃,37.3,8.25,7.72
202512012107,2025-12-01,21,07R,1,3,一周,まわり足,直線,岩津 徹郎,36.85,7.78,7.76,前田 篤哉,36.7,8.02,7.68,日笠 勝弘,37.31,8.2,7.8,今村 暢孝,37.2,7.88,7.86,菊池 峰晴,37.5,8.29,7.75,長野 壮志郎,37.7,8.21,7.84
202512012109,2025-12-01,21,09R,1,3,一周,まわり足,直線,中村 辰也,36.88,7.95,7.8,山下 拓巳,36.96,8.08,7.79,馬袋 義則,36.61,8.02,7.8,宗行 治哉,36.7,7.97,7.74,藤本 佳史,37.32,8.07,7.86,小野 達哉,37.12,8.03,7.74
202512012110,2025-12-01,21,10R,1,3,一周,まわり足,直線,福島 陽子,36.71,8.05,7.77,赤澤 文香,37.31,8.27,7.81,小池 礼乃,37.58,8.26,7.8,濱崎 寿里矢,37.7,8.57,7.73,日隈 茜,38.26,9.06,7.65,米丸 乃絵,37.13,8.16,7.66
202512012111,2025-12-01,21,11R,1,3,一周,まわり足,直線,平尾 崇典,36.22,7.91,7.62,鈴木 猛,36.61,8.2,7.73,津久井 拓也,36.76,8.0,7.8,長野 壮志郎,36.64,7.93,7.78,向井田 直弥,36.96,8.01,7.76,前田 篤哉,36.55,7.9,7.76
202512012112,2025-12-01,21,12R,1,3,一周,まわり足,直線,前田 紗希,36.71,8.14,7.76,中尾 彩香,37.77,8.33,7.68,松瀬 弘美,37.36,8.4,7.62,水口 由紀,37.63,8.12,7.67,関野 文,37.7,8.0,7.83,池田 浩美,38.05,8.31,7.67
