レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512161810,2025-12-16,18,10R,1,2,一周,まわり足,,小松 卓司,37.33,11.54,,篠田 優也,37.71,11.62,,清水 攻二,37.64,11.6,,吉田 光,38.09,12.12,,野相 弘司,37.72,11.82,,新田 洋一,37.41,11.72,
202512161811,2025-12-16,18,11R,1,2,一周,まわり足,,福田 翔吾,37.17,11.47,,眞鳥 康太,37.94,11.75,,島村 隆幸,36.9,11.34,,中里 英夫,37.52,11.52,,谷口 知優,37.38,11.7,,烏野 賢太,37.59,11.72,
202512161812,2025-12-16,18,12R,1,2,一周,まわり足,,太田 和美,36.63,11.22,,峰重 侑治,37.05,11.35,,笹木 香吾,36.85,11.35,,小池 哲也,37.5,11.56,,伊久間 陽優,37.28,11.43,,渡邉 翼,37.79,11.92,
202512162201,2025-12-16,22,01R,1,3,一周,まわり足,直線,松村 敏,36.0,5.18,7.56,小川 日紀太,36.77,5.36,7.63,寺田 空詩,37.3,5.57,7.6,樋口 喜彦,37.4,5.4,7.65,宮内 由紀英,37.24,5.69,7.66,飯塚 響,37.95,6.0,7.51
202512162202,2025-12-16,22,02R,1,3,一周,まわり足,直線,石井 伸長,36.77,5.41,7.54,藤井 太雅,37.36,5.43,7.69,藤本 佳史,37.7,5.47,7.67,日隈 茜,38.56,6.14,7.54,小畑 楓夏,,5.7,7.63,江夏 満,,5.67,7.6
202512162203,2025-12-16,22,03R,1,3,一周,まわり足,直線,川尻 泰輔,36.52,5.37,7.67,海老澤 泰行,37.1,5.49,7.67,平尾 崇典,36.47,5.43,7.5,河野 主樹,36.57,5.57,7.63,池田 奈津美,38.0,5.57,7.73,加木 郁,37.15,5.51,7.67
202512162204,2025-12-16,22,04R,1,3,一周,まわり足,直線,越智 照浩,37.01,5.58,7.77,三川 昂暁,36.93,5.7,7.67,石田 貴洋,37.17,5.65,7.67,安河内鈴之介,37.1,5.57,7.73,平石 和男,37.3,5.26,7.63,上野 拓馬,37.5,5.53,7.63
202512162205,2025-12-16,22,05R,1,3,一周,まわり足,直線,寺田 空詩,36.67,5.53,7.66,益田 啓司,37.1,5.68,7.67,堀之内紀代子,37.04,5.57,7.7,竹間 隆晟,37.03,5.43,7.7,北川 太一,36.84,5.2,7.64,大平 誉史明,37.7,5.53,7.7
202512162206,2025-12-16,22,06R,1,3,一周,まわり足,直線,守屋 大地,37.1,5.73,7.6,樋口 喜彦,37.37,5.6,7.77,濱本 優一,37.83,5.6,7.77,藤井 太雅,38.13,5.67,7.73,河野 真也,37.9,6.03,7.73,木下 雄介,37.57,5.47,7.67
202512162207,2025-12-16,22,07R,1,3,一周,まわり足,直線,湯淺 紀香,36.47,5.37,7.57,山本 隆幸,36.97,5.37,7.6,河野 主樹,36.66,5.47,7.6,小川 日紀太,37.08,5.36,7.57,藤岡 俊介,37.4,5.37,7.62,小畑 楓夏,38.35,5.6,7.7
202512162209,2025-12-16,22,09R,1,3,一周,まわり足,直線,吉川 昭男,36.94,5.45,7.63,石田 貴洋,37.17,5.53,7.7,大平 誉史明,36.94,5.6,7.67,池田 奈津美,37.5,5.6,7.7,松村 敏,36.52,5.33,7.63,藤本 佳史,38.13,5.43,7.7
202512162210,2025-12-16,22,10R,1,3,一周,まわり足,直線,岡 祐臣,36.94,5.44,7.67,木下 雄介,37.05,5.3,7.73,上野 拓馬,37.37,5.68,7.74,原 加央理,37.61,6.07,7.63,竹間 隆晟,37.53,5.68,7.73,丸岡 正典,37.06,5.4,7.67
202512162211,2025-12-16,22,11R,1,3,一周,まわり足,直線,鈴木 博,36.87,5.43,7.77,河野 真也,37.07,5.5,7.77,平石 和男,36.68,5.36,7.93,海老澤 泰行,37.67,5.58,7.77,益田 啓司,37.47,5.6,7.73,山本 隆幸,37.13,5.57,7.7
202512162212,2025-12-16,22,12R,1,3,一周,まわり足,直線,平尾 崇典,36.46,5.67,7.56,北川 太一,36.6,5.3,7.73,藤岡 俊介,37.14,5.33,7.63,江夏 満,37.28,5.53,7.6,石川 吉鎬,37.49,5.61,7.73,濱本 優一,37.2,5.66,7.73
202512162301,2025-12-16,23,01R,1,3,一周,まわり足,直線,山崎 鉄平,36.43,5.2,7.6,夏山 亮平,37.4,5.43,7.63,五反田 忍,37.63,5.87,7.7,瀬川 大地,37.0,5.4,7.8,重冨 勇哉,36.77,5.37,7.57,久保田 凪紗,38.67,6.77,7.5
202512162302,2025-12-16,23,02R,1,3,一周,まわり足,直線,西野 雄貴,36.43,5.23,7.67,梶山 涼斗,36.8,5.2,7.67,森永 隆,36.63,5.27,7.67,藤丸 光一,37.2,5.3,7.6,鈴木 茂高,37.53,5.3,7.7,神里 琴音,37.37,5.6,7.63
202512162303,2025-12-16,23,03R,1,3,一周,まわり足,直線,津田 陸翔,36.8,5.5,7.47,廣中 良一,37.36,5.27,7.6,瀧川 千依,37.0,5.63,7.57,関口 智久,37.16,5.43,7.73,中島 友和,37.3,5.6,7.7,宮崎 心之介,36.57,5.3,7.7
202512162304,2025-12-16,23,04R,1,3,一周,まわり足,直線,山田 和佐,36.57,5.37,7.6,仲口 博崇,37.5,5.47,7.73,水口 由紀,37.37,6.07,7.43,松尾 昂明,37.4,5.8,7.5,牧原 崇,37.7,5.53,7.67,庄島 潤成,37.27,5.87,7.7
202512162305,2025-12-16,23,05R,1,3,一周,まわり足,直線,佐々木 和伸,36.53,5.24,7.75,高橋 英之,36.76,5.29,7.77,渡辺 崇,36.86,5.44,7.58,竹井 貴史,36.24,5.27,7.59,古園井 綾南,38.54,5.76,7.66,前沢 丈史,37.54,5.79,7.61
202512162306,2025-12-16,23,06R,1,3,一周,まわり足,直線,五反田 忍,38.06,5.21,7.76,藤丸 光一,36.94,5.94,7.63,香川 素子,37.12,5.7,7.62,松井 賢治,37.37,5.7,7.67,本岡 勝利,37.23,5.77,7.74,永田 啓二,37.09,5.79,7.87
202512162307,2025-12-16,23,07R,1,3,一周,まわり足,直線,中島 真二,36.83,5.54,7.79,吉田 一郎,36.82,5.37,7.69,芝田 浩治,37.04,5.5,7.73,夏山 亮平,37.6,5.6,7.82,宮崎 心之介,36.36,5.42,7.56,板倉 敦史,36.78,5.23,7.67
202512162308,2025-12-16,23,08R,1,3,一周,まわり足,直線,瀧川 千依,37.04,5.27,7.66,鈴木 茂高,37.59,5.43,7.8,角 ひとみ,37.68,5.86,7.56,雑賀 勇貴,37.2,5.5,7.67,津留 浩一郎,36.98,5.37,7.63,石塚 久也,38.19,5.62,7.57
202512162309,2025-12-16,23,09R,1,3,一周,まわり足,直線,牧原 崇,37.14,5.41,7.62,神里 琴音,37.11,5.39,7.73,山田 和佐,38.05,5.35,7.68,廣中 良一,37.03,5.53,7.65,大賀 龍之介,37.17,5.49,7.85,古園井 綾南,39.19,6.69,7.67
202512162310,2025-12-16,23,10R,1,3,一周,まわり足,直線,松尾 昂明,36.86,5.41,7.65,永田 啓二,37.16,5.31,7.71,山崎 鉄平,36.74,5.24,7.64,前沢 丈史,37.18,5.92,7.78,梶山 涼斗,36.8,5.53,7.67,西野 雄貴,36.74,5.4,7.71
202512162311,2025-12-16,23,11R,1,3,一周,まわり足,直線,松井 賢治,37.08,5.53,7.7,渡辺 崇,36.97,5.43,7.77,中島 友和,37.04,5.6,7.63,芝田 浩治,37.02,5.47,7.7,仲口 博崇,37.17,5.63,7.8,香川 素子,37.27,5.57,7.77
202512162312,2025-12-16,23,12R,1,3,一周,まわり足,直線,竹井 貴史,36.17,5.43,7.67,石塚 久也,37.7,5.67,7.73,吉田 一郎,36.83,5.53,7.8,森永 隆,36.76,5.43,7.77,佐々木 和伸,36.87,5.4,7.83,津田 陸翔,36.46,5.53,7.7
202512162401,2025-12-16,24,01R,1,3,一周,まわり足,直線,井芹 大志,36.23,6.13,7.23,中島 浩哉,36.8,6.77,7.3,飯田 庄吾,36.37,6.47,7.25,鈴木 智啓,36.88,6.29,7.41,石川 哲秀,37.55,6.41,7.33,谷 海夏人,37.08,6.47,7.33
202512162402,2025-12-16,24,02R,1,3,一周,まわり足,直線,常盤 海心,36.44,6.2,7.18,松本 博昭,37.33,6.63,7.3,渡 修平,37.14,6.47,7.27,橋本 明,37.01,6.33,7.17,大神 康司,37.8,6.43,7.27,田代 達也,36.59,6.41,7.2
202512162403,2025-12-16,24,03R,1,3,一周,まわり足,直線,三原 司,36.83,6.54,7.2,近藤 稔也,37.67,6.3,7.23,増田 進,36.84,6.32,7.2,山本 修一,36.46,6.2,7.26,野間 大樹,36.55,6.09,7.23,池田 雄祐,37.02,6.31,7.2
202512162404,2025-12-16,24,04R,1,3,一周,まわり足,直線,鶴田 勇雄,36.88,6.07,7.2,北川 敏弘,37.24,6.4,7.33,宮嵜 隆太郎,37.17,6.5,7.32,森安 弘雅,37.53,6.37,7.3,木山 大聖,36.97,6.23,7.27,吉田 翔悟,36.93,6.4,7.23
202512162405,2025-12-16,24,05R,1,3,一周,まわり足,直線,小林 孝弘,37.2,6.43,7.23,浦田 信義,36.5,6.3,7.2,野中 一平,37.13,6.37,7.27,森永 淳,36.43,6.1,7.3,谷 海夏人,36.76,6.23,7.28,中村 将隆,36.9,6.27,7.27
202512162406,2025-12-16,24,06R,1,3,一周,まわり足,直線,胡本 悟志,36.91,6.76,7.13,妹尾 忠幸,36.67,6.47,7.23,大澤 普司,36.9,6.37,7.37,中島 浩哉,37.43,6.43,7.27,村上 彰一,36.97,6.23,7.31,藤山 湧太,36.7,6.17,7.2
202512162407,2025-12-16,24,07R,1,3,一周,まわり足,直線,安河内 健,36.9,6.27,7.23,本多 宏和,37.27,6.37,7.23,田代 達也,37.1,6.2,7.23,眞鳥 章太,37.37,6.27,7.33,三原 司,36.83,6.57,7.32,長岡 良也,36.7,6.47,7.2
202512162408,2025-12-16,24,08R,1,3,一周,まわり足,直線,前川 守嗣,36.58,6.7,7.27,井芹 大志,36.77,6.3,7.3,後藤 翔之,36.83,6.53,7.27,花本 夏樹,37.7,6.57,7.47,得山 大輝,36.77,6.57,7.2,近藤 稔也,38.07,6.47,7.35
202512162409,2025-12-16,24,09R,1,3,一周,まわり足,直線,森永 淳,36.42,6.08,7.17,鶴田 勇雄,36.94,6.46,7.33,常盤 海心,36.57,6.43,7.3,西島 義則,36.27,6.23,7.27,増田 進,36.9,6.4,7.24,飯田 庄吾,37.41,6.53,7.2
202512162410,2025-12-16,24,10R,1,3,一周,まわり足,直線,坂口 周,37.03,6.14,7.16,山本 修一,,,,大神 康司,37.1,7.13,7.23,村上 彰一,36.73,7.47,7.2,沢田 昭宏,36.77,8.53,6.93,西岡 蒼志,36.84,8.63,6.93
202512162411,2025-12-16,24,11R,1,3,一周,まわり足,直線,金子 拓矢,36.43,6.46,7.12,野間 大樹,36.37,6.5,7.25,鈴木 智啓,37.13,6.4,7.33,妹尾 忠幸,36.67,6.17,7.3,浦田 信義,36.29,5.93,7.27,松本 博昭,37.8,6.53,7.3
202512162412,2025-12-16,24,12R,1,3,一周,まわり足,直線,大澤 普司,36.73,6.03,7.19,前川 守嗣,36.9,6.23,7.3,小林 孝弘,36.7,6.07,7.35,木山 大聖,36.63,6.13,7.2,橋本 明,36.97,6.27,7.2,眞鳥 章太,37.47,6.17,7.23
