レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512021411,2025-12-02,14,11R,1,3,一周,まわり足,直線,佐藤 悠,37.27,6.1,6.7,國弘 翔平,37.47,6.23,6.93,中辻 博訓,36.9,5.9,6.97,富永 正人,36.77,5.6,7.07,水摩 敦,37.63,5.67,7.2,鈴木 雅希,37.5,5.93,7.0
202512021412,2025-12-02,14,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.6,5.73,6.89,久永 祥平,37.2,5.77,6.89,森安 弘雅,37.85,5.73,7.1,桑島 和宏,37.5,5.89,7.04,佐藤 博亮,37.08,5.93,6.97,杉山 喜一,37.07,5.8,6.95
202512021701,2025-12-02,17,01R,1,3,一周,まわり足,直線,藤山 翔大,36.43,5.59,7.1,岡部 貴司,37.38,5.72,7.26,森作 雄大,37.26,5.63,7.21,半田 尚也,38.26,5.88,7.22,尾道 佳諭,37.14,5.62,7.21,西村 仁吾,37.21,5.78,7.19
202512021702,2025-12-02,17,02R,1,3,一周,まわり足,直線,沢田 昭宏,37.42,5.59,7.28,伊藤 紘章,37.28,5.46,7.21,仲口 博崇,36.94,5.59,7.19,森林 太,37.69,6.0,7.3,宮本 琉正,37.3,5.49,7.25,赤峰 和也,37.57,5.77,7.28
202512021703,2025-12-02,17,03R,1,3,一周,まわり足,直線,久田 武,36.76,5.53,7.21,古田 祐貴,37.03,5.66,7.18,松田 隆司,37.76,5.85,7.26,宮内 直哉,37.4,5.79,7.29,八戸 琉楓,37.0,5.49,7.19,山下 和彦,37.32,5.61,7.19
202512021704,2025-12-02,17,04R,1,3,一周,まわり足,直線,三川 昂暁,36.97,5.86,7.12,安部 慎一,36.86,5.68,7.17,岩永 節也,37.34,5.6,7.21,清水 攻二,37.23,5.7,7.14,鈴木 勝博,36.8,5.57,7.28,三好 勇人,37.27,5.39,7.12
202512021705,2025-12-02,17,05R,1,3,一周,まわり足,直線,中井 俊祐,37.08,5.79,7.23,渡辺 豊,37.24,5.86,7.27,永田 啓二,36.95,5.45,7.25,関口 智久,37.12,5.8,7.22,木幡 純也,37.77,5.61,7.28,岡崎 凪汰,37.28,5.89,7.16
202512021706,2025-12-02,17,06R,1,3,一周,まわり足,直線,長岡 良也,37.09,5.68,7.14,尾道 佳諭,36.96,5.6,7.26,杉江 浩明,37.94,5.78,7.24,渡邉 翼,37.52,5.88,7.26,妹尾 忠幸,36.96,5.62,7.19,佐藤 駿介,37.31,5.52,7.29
202512021707,2025-12-02,17,07R,1,3,一周,まわり足,直線,向井田 佑紀,36.8,5.55,7.22,川添 英正,37.19,5.72,7.26,半田 尚也,38.31,5.88,7.33,赤峰 和也,37.33,5.72,7.27,長谷川 親王,37.47,5.54,7.27,八戸 琉楓,37.58,5.6,7.27
202512021708,2025-12-02,17,08R,1,3,一周,まわり足,直線,伊藤 紘章,36.86,6.0,7.11,三浦 敬太,37.04,5.98,7.21,久田 武,37.36,5.64,7.3,小坂 尚哉,37.07,5.6,7.22,西村 仁吾,37.5,5.85,7.28,岩永 節也,37.48,5.66,7.18
202512021709,2025-12-02,17,09R,1,3,一周,まわり足,直線,岡部 貴司,37.2,5.67,7.2,牧原 崇,37.44,5.96,7.15,山下 和彦,36.63,5.61,7.16,宮本 琉正,37.33,5.93,7.27,森永 淳,36.99,5.62,7.15,東 健介,37.24,5.5,7.2
202512021710,2025-12-02,17,10R,1,3,一周,まわり足,直線,宮内 直哉,37.09,5.6,7.14,関口 智久,37.26,5.58,7.25,妹尾 忠幸,37.22,5.47,7.2,三好 勇人,37.3,5.48,7.24,吉田 一郎,37.19,5.86,7.18,森林 太,37.72,5.83,7.28
202512021711,2025-12-02,17,11R,1,3,一周,まわり足,直線,清水 攻二,37.19,5.82,7.16,仲口 博崇,36.54,5.84,7.14,藤山 翔大,36.72,5.75,7.3,長岡 良也,37.04,5.6,7.29,松田 隆司,37.2,6.44,7.29,渡辺 豊,37.37,5.95,7.34
202512021712,2025-12-02,17,12R,1,3,一周,まわり足,直線,永田 啓二,36.81,5.49,7.14,渡邉 翼,37.24,5.73,7.22,古田 祐貴,37.08,5.58,7.11,鈴木 勝博,36.92,5.4,7.1,沢田 昭宏,37.53,5.4,7.26,三浦 敬太,36.9,5.5,7.18
202512022102,2025-12-02,21,02R,1,3,一周,まわり足,直線,宗行 治哉,36.33,7.74,7.58,菊池 峰晴,37.12,7.91,7.68,伊藤 誠二,36.67,7.77,7.69,平尾 崇典,36.47,7.86,7.62,山本 浩輔,37.27,8.08,7.61,向井田 直弥,37.19,8.21,7.63
202512022103,2025-12-02,21,03R,1,3,一周,まわり足,直線,中川 りな,36.25,7.8,7.56,濱崎 寿里矢,37.04,8.06,7.71,堀之内紀代子,36.75,7.92,7.52,中曽 瑠華,36.64,7.83,7.7,前田 紗希,36.92,8.03,7.67,赤澤 文香,37.05,8.04,7.7
202512022104,2025-12-02,21,04R,1,3,一周,まわり足,直線,後藤 翔之,36.21,7.72,7.62,津久井 拓也,36.43,7.89,7.62,大町 利克,36.75,7.85,7.7,花田 凱成,36.92,7.91,7.67,小林 基樹,37.26,8.1,7.62,大賀 龍之介,36.75,7.91,7.7
202512022105,2025-12-02,21,05R,1,3,一周,まわり足,直線,小池 礼乃,37.03,8.06,7.67,野田部 宏子,36.92,7.86,7.7,廣中 智紗衣,36.25,7.8,7.62,松瀬 弘美,36.48,8.08,7.49,日隈 茜,37.86,8.54,7.6,野田 なづき,37.01,8.02,7.57
202512022106,2025-12-02,21,06R,1,3,一周,まわり足,直線,鈴木 猛,36.38,7.83,7.65,伊藤 誠二,36.46,7.81,7.69,中村 辰也,36.76,7.72,7.71,前田 篤哉,36.06,7.61,7.65,日笠 勝弘,36.75,7.97,7.68,馬袋 義則,36.72,7.72,7.76
202512022107,2025-12-02,21,07R,1,3,一周,まわり足,直線,水口 由紀,36.47,7.86,7.58,堀之内紀代子,36.33,7.86,7.55,米丸 乃絵,37.07,7.82,7.62,赤松 咲香,38.36,8.18,7.7,阿部 未侑,37.64,8.12,7.71,福島 陽子,37.66,8.11,7.72
202512022108,2025-12-02,21,08R,1,3,一周,まわり足,直線,菊池 峰晴,36.84,7.9,7.7,長野 壮志郎,36.7,7.88,7.7,後藤 翔之,37.14,8.01,7.57,大町 利克,37.14,8.08,7.68,向井田 直弥,37.22,8.16,7.7,今村 暢孝,37.15,7.95,7.76
202512022109,2025-12-02,21,09R,1,3,一周,まわり足,直線,小野 達哉,36.47,7.64,7.68,小林 基樹,37.1,7.94,7.68,山本 浩輔,37.07,8.12,7.6,岩津 徹郎,37.11,7.92,7.67,津久井 拓也,36.98,7.81,7.69,平尾 崇典,36.41,7.69,7.61
202512022111,2025-12-02,21,11R,1,3,一周,まわり足,直線,前田 篤哉,36.1,7.72,7.59,大賀 龍之介,36.56,7.81,7.67,山下 拓巳,36.63,8.03,7.7,宗行 治哉,36.77,7.91,7.64,馬袋 義則,36.7,7.84,7.73,花田 凱成,36.92,7.95,7.64
202512022112,2025-12-02,21,12R,1,3,一周,まわり足,直線,米丸 乃絵,36.46,7.58,7.54,真子 奈津実,36.92,7.97,7.55,赤澤 文香,37.27,8.06,7.69,廣中 智紗衣,36.62,7.85,7.59,中川 りな,36.36,7.8,7.61,中尾 彩香,36.84,7.93,7.55
