レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512060911,2025-12-06,09,11R,1,3,一周,まわり足,直線,岡 祐臣,37.27,4.5,8.5,岡谷 健吾,37.77,4.77,8.53,岡田 憲行,38.56,4.47,8.46,岩永 雅人,37.13,4.67,8.3,後藤 浩,37.2,4.77,8.39,寺本 重宣,37.16,4.94,8.4
202512060912,2025-12-06,09,12R,1,3,一周,まわり足,直線,湯川 浩司,36.93,4.33,8.43,宮之原 輝紀,37.4,4.5,8.44,藤岡 俊介,37.26,4.56,8.6,石橋 道友,37.96,4.75,8.43,船岡 洋一郎,37.26,5.1,8.17,渡邉 雄朗,38.1,5.07,8.4
202512061001,2025-12-06,10,01R,1,3,一周,まわり足,直線,藤田 靖弘,36.92,5.55,6.57,後藤 盛也,37.37,5.6,6.67,武田 信一,37.52,5.82,6.65,上野 拓馬,37.62,5.78,6.75,服部 達哉,38.5,5.68,6.73,鳥本 智史,37.37,5.73,6.65
202512061002,2025-12-06,10,02R,1,3,一周,まわり足,直線,安河内 健,36.57,5.52,6.48,武重 雄介,37.13,5.53,6.68,小坂 風太,37.7,5.77,6.72,川島 拓郎,37.27,5.68,6.68,杢野 誓良,37.77,5.75,6.73,齋藤 智裕,38.22,5.87,6.7
202512061003,2025-12-06,10,03R,1,3,一周,まわり足,直線,内堀 学,37.1,5.73,6.67,大澤 大夢,37.25,5.6,6.62,渡邉 和将,37.12,5.62,6.6,田中 孝明,37.35,5.63,6.63,菊池 宏志,37.43,5.73,6.6,牧村 俊輝,37.42,5.68,6.67
202512061004,2025-12-06,10,04R,1,3,一周,まわり足,直線,前沢 丈史,36.83,5.67,6.63,鈴木 唯央,36.53,5.48,6.72,川原 涼,36.65,5.45,6.48,栗原 一馬,37.17,5.6,6.62,吉田 慎二郎,36.52,5.4,6.53,立具 敬司,37.48,5.8,6.62
202512061005,2025-12-06,10,05R,1,3,一周,まわり足,直線,上原 崚,36.42,5.43,6.55,熊本 英一,37.77,5.75,6.63,後藤 陽介,37.83,5.72,6.7,後藤 盛也,37.2,5.53,6.68,市橋 卓士,37.62,5.67,6.68,金子 和之,38.05,5.92,6.58
202512061006,2025-12-06,10,06R,1,3,一周,まわり足,直線,松田 淳平,36.42,5.17,6.7,服部 達哉,37.25,5.55,6.75,石川 吉鎬,37.47,5.57,6.7,鰐部 太空海,36.8,5.45,6.58,重野 哲之,37.42,5.42,6.8,金子 貴志,37.48,5.73,6.6
202512061007,2025-12-06,10,07R,1,3,一周,まわり足,直線,小坂 風太,37.75,5.63,6.67,平見 真彦,37.6,5.58,6.67,山下 昂大,37.53,5.45,6.67,菊池 宏志,37.35,5.63,6.63,藤田 靖弘,37.18,5.52,6.53,西村 勝,37.58,5.75,6.67
202512061008,2025-12-06,10,08R,1,3,一周,まわり足,直線,川島 拓郎,37.13,5.67,6.55,川原 涼,36.97,5.63,6.6,上野 秀和,37.23,5.93,6.62,渡邉 和将,37.5,5.88,6.6,野末 智一,36.95,5.83,6.6,鳥本 智史,37.6,5.7,6.7
202512061009,2025-12-06,10,09R,1,3,一周,まわり足,直線,武田 信一,37.13,5.53,6.62,田中 孝明,37.68,5.7,6.65,新井 英孝,37.95,5.83,6.63,前沢 丈史,38.83,5.75,6.63,熊本 英一,38.77,5.88,6.68,金田 智博,38.03,5.9,6.72
202512061010,2025-12-06,10,10R,1,3,一周,まわり足,直線,長野 道臣,36.88,5.55,6.73,安河内 健,36.9,5.52,6.67,金子 和之,37.4,5.75,6.72,立具 敬司,37.8,5.85,6.7,大澤 大夢,37.6,5.62,6.72,石川 吉鎬,37.58,5.65,6.7
202512061011,2025-12-06,10,11R,1,3,一周,まわり足,直線,武重 雄介,37.12,5.42,6.67,重野 哲之,37.22,5.32,6.65,吉田 慎二郎,36.92,5.57,6.63,山下 昂大,37.75,5.6,6.72,後藤 陽介,37.92,5.83,6.77,富山 弘幸,37.48,5.6,6.67
202512061012,2025-12-06,10,12R,1,3,一周,まわり足,直線,市橋 卓士,37.2,5.48,6.7,鰐部 太空海,36.87,5.58,6.63,野末 智一,37.25,5.55,6.68,鈴木 唯央,37.23,5.57,6.57,内堀 学,37.72,5.83,6.65,平見 真彦,37.75,5.85,6.68
202512061101,2025-12-06,11,01R,1,3,一周,まわり足,直線,深井 利寿,36.13,5.27,7.83,長谷川 巌,37.0,5.46,7.8,宮迫 暢彦,36.6,5.5,7.93,高山 秀雄,36.85,5.5,7.77,高橋 二朗,36.73,5.43,7.87,齊藤 仁,36.96,5.5,7.83
202512061102,2025-12-06,11,02R,1,3,一周,まわり足,直線,吉永 浩則,37.53,5.81,7.8,上平 真二,37.14,5.32,7.83,河上 年昭,37.72,5.62,7.9,川合 理司,38.09,5.7,7.89,佐藤 大介,38.07,5.83,7.97,鈴木 博,36.86,5.67,7.87
202512061103,2025-12-06,11,03R,1,3,一周,まわり足,直線,原田 秀弥,37.25,5.59,7.87,上田 洋平,37.45,5.72,7.8,大澤 普司,37.5,5.83,7.63,石倉 洋行,36.9,5.6,7.73,大平 誉史明,37.35,5.79,7.73,横澤 剛治,37.55,5.67,8.07
202512061104,2025-12-06,11,04R,1,3,一周,まわり足,直線,浅見 宗孝,37.1,5.47,7.9,岡瀬 正人,37.21,5.39,7.83,谷口 健一,38.17,5.59,8.03,山崎 聖司,37.82,5.69,7.8,飯山 泰,37.03,5.7,7.57,太田 和美,36.86,5.53,7.8
202512061105,2025-12-06,11,05R,1,3,一周,まわり足,直線,中辻 崇人,36.98,5.16,7.97,豊田 訓靖,37.51,5.35,7.87,平石 和男,36.97,5.47,7.8,明石 正之,37.15,5.57,7.97,山本 隆幸,37.44,5.92,7.77,高山 秀雄,37.34,5.95,7.63
202512061106,2025-12-06,11,06R,1,3,一周,まわり足,直線,三嶌 誠司,36.25,5.2,7.87,江本 真治,36.82,5.47,7.8,小畑 実成,37.5,5.6,7.87,宮迫 暢彦,37.35,5.45,7.8,川村 正輝,37.76,5.96,7.88,西島 義則,38.28,5.69,7.83
202512061107,2025-12-06,11,07R,1,3,一周,まわり足,直線,山本 光雄,36.75,5.67,7.87,塩崎 優司,36.98,5.81,7.8,鈴木 博,36.77,5.75,7.78,原田 秀弥,37.29,5.93,7.84,長谷川 巌,37.34,6.01,7.77,中村 有裕,36.93,6.11,7.7
202512061108,2025-12-06,11,08R,1,3,一周,まわり足,直線,高橋 二朗,36.9,5.3,7.85,飯山 泰,37.16,5.53,7.77,益田 啓司,36.96,5.6,7.77,大平 誉史明,37.6,5.73,7.63,上平 真二,36.84,5.67,7.77,菅沼 佳昭,37.02,5.85,7.6
202512061109,2025-12-06,11,09R,1,3,一周,まわり足,直線,河上 年昭,36.94,5.49,8.07,明石 正之,36.66,5.42,7.97,上田 洋平,36.96,5.6,7.67,深井 利寿,36.94,5.63,7.6,福島 勇樹,36.65,5.59,7.63,岡瀬 正人,36.74,5.63,7.63
202512061110,2025-12-06,11,10R,1,3,一周,まわり足,直線,大澤 普司,36.81,5.35,7.95,山本 隆幸,37.01,5.43,7.9,齊藤 仁,36.61,5.46,7.97,浅見 宗孝,36.64,5.43,7.87,江本 真治,37.24,5.77,7.83,川合 理司,37.56,5.8,8.1
202512061111,2025-12-06,11,11R,1,3,一周,まわり足,直線,石倉 洋行,36.47,5.2,7.83,中村 有裕,37.81,5.49,7.83,太田 和美,37.04,5.59,7.73,吉永 浩則,38.23,5.87,7.7,小畑 実成,38.0,6.13,7.67,平石 和男,37.57,5.91,7.73
202512061112,2025-12-06,11,12R,1,3,一周,まわり足,直線,佐藤 大介,36.68,5.43,8.03,益田 啓司,36.87,5.63,7.93,山崎 聖司,37.32,5.61,7.9,中辻 崇人,36.82,5.4,7.83,三嶌 誠司,37.89,5.67,7.8,塩崎 優司,37.93,5.63,7.83
202512061501,2025-12-06,15,01R,1,3,一周,まわり足,直線,澤 大介,36.87,5.7,5.8,渡邊 哲也,37.23,5.53,6.03,一宮 稔弘,37.53,5.57,5.9,吉田 和仁,36.83,5.43,6.0,松尾 祭,37.27,5.53,5.97,松本 浩貴,37.67,5.53,6.1
202512061502,2025-12-06,15,02R,1,3,一周,まわり足,直線,深水 慎一郎,37.2,5.5,6.07,清水 敦揮,36.9,5.43,6.1,榎 幸司,37.9,5.47,6.07,石原 凪紗,36.97,5.63,6.07,吉田 宗弘,37.87,5.87,6.0,上田 隆章,37.07,5.7,6.1
202512061503,2025-12-06,15,03R,1,3,一周,まわり足,直線,山谷 央,37.1,5.6,5.97,下田 哲也,37.63,5.43,6.0,藤生 雄人,37.33,5.67,6.03,井上 一輝,37.1,5.53,5.97,山地 正樹,37.33,5.77,6.1,木下 雄介,36.87,5.37,6.0
202512061504,2025-12-06,15,04R,1,3,一周,まわり足,直線,早川 尚人,37.13,5.57,6.0,濱本 優一,37.3,5.57,6.0,吉川 昭男,37.2,5.4,6.03,常盤 海心,37.33,5.33,6.1,前原 哉,36.77,5.37,6.07,田中 辰彦,36.53,5.27,6.1
202512061505,2025-12-06,15,05R,1,3,一周,まわり足,直線,竹井 奈美,37.47,5.9,5.77,品川 二千翔,37.27,5.43,5.97,松本 浩貴,37.7,5.47,6.07,中岡 正彦,37.13,5.57,6.03,外崎 悟,36.97,5.3,6.03,服部 剛,37.5,5.63,6.0
202512061506,2025-12-06,15,06R,1,3,一周,まわり足,直線,麻生 慎介,37.0,5.43,6.0,吉田 宗弘,37.53,5.53,6.1,金田 幸子,37.33,5.77,6.03,中里 昌志,37.57,5.47,6.17,澤 大介,37.27,5.43,6.03,金子 拓矢,37.13,5.33,5.9
202512061507,2025-12-06,15,07R,1,3,一周,まわり足,直線,坪口 竜也,36.53,5.4,5.97,深水 慎一郎,37.07,5.53,6.03,木下 雄介,36.4,5.13,6.07,平山 智加,36.93,5.47,6.0,増本 杏珠,37.4,5.33,6.13,宮城 那菜,37.6,6.73,5.97
202512061508,2025-12-06,15,08R,1,3,一周,まわり足,直線,榎 幸司,37.0,5.3,6.2,前野 竜一,36.47,5.07,6.2,山谷 央,37.27,5.7,6.0,吉島 祥之,37.23,5.4,6.13,森下 愛梨,37.37,5.53,6.13,一宮 稔弘,37.3,5.6,5.97
202512061509,2025-12-06,15,09R,1,3,一周,まわり足,直線,吉川 昭男,37.2,5.53,6.03,石川 諒,36.6,5.7,6.0,井上 一輝,37.0,5.87,5.93,赤池 修平,37.83,6.27,6.03,渡邊 哲也,37.07,5.5,6.23,品川 二千翔,36.77,5.47,6.17
202512061510,2025-12-06,15,10R,1,3,一周,まわり足,直線,外崎 悟,36.43,5.4,5.97,田中 辰彦,36.63,5.33,6.0,金子 拓矢,36.33,5.3,6.0,中北 将史,37.13,5.47,5.93,酒井 陽祐,37.13,5.47,6.03,下田 哲也,37.13,5.53,6.2
202512061511,2025-12-06,15,11R,1,3,一周,まわり足,直線,中岡 正彦,37.17,5.43,5.87,藤生 雄人,37.33,5.57,6.13,麻生 慎介,36.9,5.67,6.07,清水 敦揮,36.87,5.57,6.07,濱本 優一,37.07,5.5,6.07,松尾 祭,37.4,5.73,5.97
202512061512,2025-12-06,15,12R,1,3,一周,まわり足,直線,平山 智加,36.93,5.53,5.93,金田 幸子,37.37,5.63,6.0,石原 凪紗,36.7,5.37,6.0,森下 愛梨,36.93,5.7,6.2,竹井 奈美,36.4,5.53,6.03,前原 哉,36.77,5.5,6.03
202512061701,2025-12-06,17,01R,1,3,一周,まわり足,直線,小坂 尚哉,36.42,5.56,7.12,尾道 佳諭,36.77,5.59,7.1,向井田 佑紀,37.17,5.56,7.07,渡辺 豊,36.87,5.57,7.14,宮本 琉正,37.66,5.59,7.14,佐藤 駿介,37.09,5.36,7.15
202512061702,2025-12-06,17,02R,1,3,一周,まわり足,直線,古田 祐貴,36.89,5.93,7.26,吉田 一郎,36.86,5.58,7.12,安部 慎一,36.9,5.42,7.25,長岡 良也,37.46,5.52,7.07,森作 雄大,37.43,5.62,7.21,西村 仁吾,38.1,5.83,7.24
202512061703,2025-12-06,17,03R,1,3,一周,まわり足,直線,半田 尚也,38.08,5.84,7.23,宮内 直哉,37.76,5.8,7.16,木幡 純也,37.91,5.9,7.17,東 健介,36.88,5.49,7.05,長谷川 親王,37.5,5.54,7.11,八戸 琉楓,37.3,5.42,7.17
202512061704,2025-12-06,17,04R,1,3,一周,まわり足,直線,松田 隆司,37.59,6.43,7.16,沢田 昭宏,37.62,5.7,7.16,牧原 崇,37.76,5.68,7.05,藤山 翔大,36.53,5.62,7.11,赤峰 和也,37.61,5.58,7.2,三川 昂暁,37.15,5.57,7.12
202512061705,2025-12-06,17,05R,1,3,一周,まわり足,直線,山下 和彦,36.4,5.48,7.12,佐藤 駿介,36.98,5.65,7.14,久田 武,37.27,5.54,7.19,宮本 琉正,38.48,5.57,7.22,伊藤 紘章,38.1,5.48,7.11,三好 勇人,37.58,5.37,7.09
202512061706,2025-12-06,17,06R,1,3,一周,まわり足,直線,永田 啓二,37.1,5.35,6.96,岩永 節也,37.27,5.42,7.01,尾道 佳諭,36.96,5.65,7.02,清水 攻二,37.49,5.7,7.07,西村 仁吾,37.89,5.46,7.12,向井田 佑紀,37.44,5.53,7.04
202512061707,2025-12-06,17,07R,1,3,一周,まわり足,直線,鈴木 勝博,37.01,5.62,6.98,森林 太,37.49,5.51,7.21,東 健介,37.06,5.68,7.01,吉田 一郎,37.05,5.48,7.01,長岡 良也,37.41,5.37,6.98,宮内 直哉,37.74,5.48,7.03
