レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512200609,2025-12-20,6,09R,1,3,一周,まわり足,直線,野口 勝弘,36.59,5.46,7.95,豊田 結,37.4,5.58,7.73,竹田 辰也,37.07,5.38,7.96,佐野 優都,37.09,5.35,8.05,神田 達也,37.17,5.19,8.18,荒川 健太,37.51,5.67,8.04
202512200610,2025-12-20,6,10R,1,3,一周,まわり足,直線,登玉 隼百,36.32,5.63,7.83,木幡 純也,37.64,5.54,8.05,松井 貫太,37.07,5.62,7.83,中澤 和志,37.03,5.32,7.93,渥美 卓郎,37.35,5.52,7.91,河合 三弘,38.03,5.67,7.99
202512200611,2025-12-20,6,11R,1,3,一周,まわり足,直線,新井 英孝,36.96,5.15,7.76,向所 浩二,37.81,5.59,8.17,北野 輝季,37.66,5.1,7.93,井本 昌也,37.01,5.28,7.94,長谷川 充,37.25,5.38,8.01,吉島 祥之,37.36,5.46,7.91
202512200612,2025-12-20,6,12R,1,3,一周,まわり足,直線,林 美憲,36.86,5.6,7.77,武田 光史,37.17,5.45,7.95,笠 雅雄,36.96,5.14,7.85,中澤 宏奈,38.2,5.67,7.73,永田 秀二,37.54,5.28,7.88,川原 涼,37.14,5.58,7.69
202512201201,2025-12-20,12,01R,1,2,一周,まわり足,,大池 佑来,36.49,11.1,,山崎 郡,37.05,11.35,,羽野 直也,37.41,11.59,,平本 真之,37.57,11.62,,仲谷 颯仁,37.62,11.71,,井上 一輝,37.7,11.84,
202512201202,2025-12-20,12,02R,1,2,一周,まわり足,,上野 真之介,36.89,11.33,,丸野 一樹,37.0,11.35,,森高 一真,37.5,11.64,,片岡 雅裕,37.4,11.45,,中野 次郎,37.72,11.72,,長田 頼宗,37.0,11.59,
202512201203,2025-12-20,12,03R,1,2,一周,まわり足,,西村 拓也,37.23,11.53,,渡邉 和将,37.47,11.65,,松井 繁,36.95,11.36,,石渡 鉄兵,37.34,11.52,,吉田 拡郎,37.48,11.66,,河合 佑樹,37.84,11.76,
202512201204,2025-12-20,12,04R,1,2,一周,まわり足,,菅 章哉,36.8,11.35,,中村 日向,37.02,11.51,,前田 将太,37.64,12.04,,塩田 北斗,37.48,11.84,,深谷 知博,37.03,11.47,,岩瀬 裕亮,37.18,11.49,
202512201205,2025-12-20,12,05R,1,2,一周,まわり足,,篠崎 仁志,36.83,11.37,,羽野 直也,37.41,11.53,,湯川 浩司,37.24,11.41,,遠藤 エミ,37.42,11.62,,平本 真之,37.88,11.84,,豊田 健士郎,37.12,11.54,
202512201206,2025-12-20,12,06R,1,2,一周,まわり足,,井上 一輝,36.67,11.16,,中野 次郎,36.97,11.4,,吉川 元浩,36.95,11.44,,瓜生 正義,37.09,11.5,,山崎 郡,37.37,11.59,,上野 真之介,37.2,11.57,
202512201207,2025-12-20,12,07R,1,2,一周,まわり足,,河合 佑樹,37.19,11.49,,仲谷 颯仁,37.6,11.7,,片岡 雅裕,37.22,11.58,,森高 一真,37.09,11.5,,渡邉 和将,37.3,11.53,,大池 佑来,37.13,11.46,
202512201208,2025-12-20,12,08R,1,2,一周,まわり足,,磯部 誠,36.79,11.35,,新開 航,36.88,11.41,,中島 孝平,37.04,11.61,,大峯 豊,36.8,11.3,,前田 滉,36.84,11.46,,原田 幸哉,37.28,11.45,
202512201209,2025-12-20,12,09R,1,2,一周,まわり足,,宮地 元輝,36.78,11.31,,入海 馨,37.38,11.66,,新田 雄史,37.2,11.6,,白井 英治,36.91,11.37,,井口 佳典,37.47,11.66,,萩原 秀人,36.97,11.37,
202512201210,2025-12-20,12,10R,1,2,一周,まわり足,,毒島 誠,36.73,11.3,,海野 康志郎,37.17,11.56,,赤岩 善生,37.27,11.55,,山田 康二,36.86,11.62,,篠崎 元志,37.56,11.79,,吉田 裕平,37.21,11.6,
202512201211,2025-12-20,12,11R,1,2,一周,まわり足,,関 浩哉,36.18,11.01,,馬場 貴也,37.17,11.56,,茅原 悠紀,36.97,11.43,,佐藤 翼,36.89,11.39,,上條 暢嵩,37.39,11.73,,佐藤 隆太郎,37.02,11.52,
202512201212,2025-12-20,12,12R,1,2,一周,まわり足,,桐生 順平,36.54,11.52,,末永 和也,36.63,11.44,,峰 竜太,36.34,11.2,,池田 浩二,36.56,11.33,,山口 剛,36.76,11.39,,西山 貴浩,37.26,11.55,
202512201401,2025-12-20,14,01R,1,3,一周,まわり足,直線,竹田 吉行,37.04,5.96,6.85,水原 慎,36.61,5.8,6.9,原村 拓也,36.63,5.89,7.0,宮内 直哉,36.64,5.8,6.9,長谷川 巌,36.6,5.46,7.1,尾形 栄治,36.52,6.1,6.93
202512201402,2025-12-20,14,02R,1,3,一周,まわり足,直線,坂口 貴彦,36.68,5.75,6.84,樋口 亮,36.84,5.65,6.98,鈴木 裕隆,36.76,5.4,7.09,佐々木 英樹,37.54,6.09,6.79,笠原 亮,37.57,6.02,6.8,谷野 錬志,36.94,6.25,6.83
202512201403,2025-12-20,14,03R,1,3,一周,まわり足,直線,平見 真彦,36.83,5.5,6.83,廣瀬 将亨,36.93,5.4,6.87,上野 秀和,36.97,5.56,6.87,國崎 良春,36.7,6.07,6.87,片岡 秀樹,36.86,5.9,6.87,松尾 拓,36.48,5.95,6.83
202512201404,2025-12-20,14,04R,1,3,一周,まわり足,直線,田中 信一郎,35.93,5.84,6.71,佐藤 大騎,36.9,5.94,6.93,都築 正治,36.87,5.93,6.97,楠原 正剛,36.9,5.54,6.99,長谷川 雅和,36.97,5.67,6.92,吉川 貴仁,36.43,6.05,6.79
202512201405,2025-12-20,14,05R,1,3,一周,まわり足,直線,菊池 宏志,36.41,5.65,6.88,井内 将太郎,36.92,5.82,6.94,吉田 俊彦,36.82,5.85,6.92,服部 達哉,36.97,5.8,7.03,柳橋 宏紀,36.77,5.77,6.98,藤原 碧生,36.36,5.48,6.92
202512201406,2025-12-20,14,06R,1,3,一周,まわり足,直線,大島 隆乃介,36.23,5.83,6.73,青木 玄太,36.3,6.0,6.87,川上 剛,36.8,5.87,7.0,山口 亮,36.9,5.77,7.17,下條 雄太郎,36.53,5.87,7.03,水原 慎,36.57,5.73,7.0
202512201407,2025-12-20,14,07R,1,3,一周,まわり足,直線,長谷川 巌,37.44,5.85,7.15,廣瀬 凜,37.48,5.48,7.03,徳増 秀樹,36.97,5.47,7.1,鈴木 裕隆,37.05,5.54,7.05,國崎 良春,36.65,5.55,6.91,白神 優,36.45,5.63,6.91
202512201408,2025-12-20,14,08R,1,3,一周,まわり足,直線,高倉 孝太,36.74,5.83,6.81,松崎 祐太郎,36.57,5.73,7.0,宮内 直哉,37.03,5.8,6.93,上野 秀和,36.81,5.98,6.87,坂口 貴彦,37.6,6.02,7.0,山田 祐也,37.3,5.83,7.17
202512201409,2025-12-20,14,09R,1,3,一周,まわり足,直線,原村 拓也,36.9,5.88,6.87,谷野 錬志,36.62,5.63,6.95,服部 達哉,37.67,5.76,7.04,吉川 貴仁,39.15,6.2,6.85,廣瀬 将亨,36.64,5.59,7.02,山地 正樹,37.04,5.64,6.98
202512201410,2025-12-20,14,10R,1,3,一周,まわり足,直線,川上 剛,37.68,6.04,6.84,藤原 碧生,,,,楠原 正剛,36.44,5.67,6.92,谷 勝幸,36.96,5.92,6.98,樋口 亮,37.25,5.66,6.97,鈴木 秀茉,37.05,5.73,6.92
202512201411,2025-12-20,14,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.27,5.7,6.88,松尾 拓,36.77,5.53,7.11,畑 竜生,36.46,5.8,6.95,廣瀬 凜,36.93,5.62,6.94,竹田 吉行,37.2,5.73,7.0,井内 将太郎,36.9,5.94,6.93
202512201412,2025-12-20,14,12R,1,3,一周,まわり足,直線,笠原 亮,37.87,6.07,6.63,白神 優,36.87,6.1,6.73,青木 玄太,36.43,5.7,6.9,田中 信一郎,36.67,5.63,6.97,松崎 祐太郎,36.93,5.63,6.93,吉田 俊彦,36.83,5.67,7.0
202512201601,2025-12-20,16,01R,1,3,一周,まわり足,直線,勝浦 真帆,36.97,6.07,6.53,吉岡 誠,37.67,6.07,6.87,牧山 敦也,37.67,5.57,7.03,門田 栞,37.4,5.8,6.73,江藤 敦宏,38.37,5.93,6.87,中澤 里桜,37.97,6.17,6.77
202512201602,2025-12-20,16,02R,1,3,一周,まわり足,直線,半田 尚也,38.17,5.77,6.87,大廣 咲季,37.47,5.73,6.77,山本 幸也,37.67,5.6,6.87,大塚 雅治,37.17,5.6,6.73,松尾 光広,37.53,5.73,6.87,武富 智亮,37.63,5.77,6.77
202512201603,2025-12-20,16,03R,1,3,一周,まわり足,直線,吉田 宗弘,37.3,6.11,6.77,小畑 実成,37.7,5.73,6.9,竹本 太樹,37.5,5.73,6.75,三村 岳人,37.03,5.53,6.7,米丸 乃絵,37.13,5.67,6.7,村岡 賢,37.4,5.67,6.9
202512201604,2025-12-20,16,04R,1,3,一周,まわり足,直線,戸敷 晃美,36.5,5.77,6.7,日笠 勝弘,37.03,5.97,6.63,石川 諒,36.83,5.93,6.67,平高 奈菜,37.57,5.47,6.7,松本 一毅,37.57,5.53,6.9,加藤 雅之,37.57,6.17,6.77
202512201605,2025-12-20,16,05R,1,3,一周,まわり足,直線,松下 直也,37.2,6.0,6.67,石渡 翔一郎,37.67,6.07,6.63,内田 圭,37.7,5.83,6.83,明石 正之,37.7,5.9,6.73,中澤 里桜,37.83,6.6,6.53,寺田 千恵,36.3,5.93,6.5
202512201606,2025-12-20,16,06R,1,3,一周,まわり足,直線,武富 智亮,37.13,5.53,6.77,石倉 洋行,36.9,5.37,6.83,青木 幸太郎,37.53,5.77,6.77,岡部 貴司,37.57,6.1,6.67,吉岡 誠,38.13,5.93,6.9,浦田 晃嗣,37.67,5.9,6.8
202512201607,2025-12-20,16,07R,1,3,一周,まわり足,直線,中井 俊祐,37.4,5.67,6.77,江藤 敦宏,38.17,5.7,6.87,大塚 雅治,37.2,5.67,6.77,竹本 太樹,37.53,5.77,6.8,乙藤 智史,37.37,5.9,6.77,重富 伸也,37.5,5.83,6.83
202512201608,2025-12-20,16,08R,1,3,一周,まわり足,直線,松尾 光広,37.43,5.7,6.8,石川 諒,37.06,5.64,6.67,村岡 賢,37.5,5.73,6.8,大廣 咲季,36.73,5.87,6.73,牧山 敦也,37.57,5.8,6.83,勝浦 真帆,38.0,5.87,6.8
202512201609,2025-12-20,16,09R,1,3,一周,まわり足,直線,平高 奈菜,36.87,5.3,6.7,門田 栞,37.2,5.57,6.7,半田 尚也,38.67,5.83,6.93,山本 幸也,37.54,5.73,6.9,小畑 実成,37.87,5.73,6.97,松下 直也,37.3,5.53,6.77
202512201610,2025-12-20,16,10R,1,3,一周,まわり足,直線,松本 一毅,36.82,5.77,6.67,青木 幸太郎,37.23,5.77,6.67,三村 岳人,37.3,5.37,6.77,内田 圭,37.23,5.43,7.1,戸敷 晃美,36.73,5.63,6.8,吉田 宗弘,38.37,5.73,6.8
202512201611,2025-12-20,16,11R,1,3,一周,まわり足,直線,米丸 乃絵,36.83,5.73,6.67,乙藤 智史,37.34,5.97,6.67,明石 正之,37.2,5.73,6.73,寺田 千恵,37.1,6.0,6.83,日笠 勝弘,37.23,5.67,6.73,石倉 洋行,37.11,5.69,6.77
202512201612,2025-12-20,16,12R,1,3,一周,まわり足,直線,石橋 道友,37.0,5.53,6.67,常住 蓮,36.67,5.57,6.7,坪口 竜也,37.17,5.7,6.73,横田 貴満,37.5,5.87,6.77,古賀 智之,37.0,5.6,6.83,高田 明,37.33,5.37,6.97
202512201701,2025-12-20,17,01R,1,3,一周,まわり足,直線,中田 元泰,36.35,5.53,7.14,藤森 陸斗,36.82,5.39,7.12,後藤 隼之,37.08,5.69,7.09,古川 健,37.1,5.68,7.16,立具 敬司,37.35,5.72,7.1,間野 兼礼,36.93,5.55,7.12
202512201702,2025-12-20,17,02R,1,3,一周,まわり足,直線,木場 悠介,37.48,5.85,7.16,澤田 尚也,37.2,5.55,7.1,繁野谷 圭介,37.65,5.55,7.17,天野 誠,37.75,5.73,7.15,中渡 修作,37.51,5.64,7.17,仲道 大輔,37.35,5.75,7.25
202512201703,2025-12-20,17,03R,1,3,一周,まわり足,直線,大場 広孝,36.46,5.46,7.12,金山 立樹,37.03,5.7,7.17,中辻 博訓,37.09,5.71,7.08,草川 壮良,37.17,5.75,7.2,加藤 啓太,37.44,5.63,7.1,長野 道臣,36.87,5.65,7.18
202512201704,2025-12-20,17,04R,1,3,一周,まわり足,直線,中野 夢斗,37.3,5.71,7.11,若林 将,37.25,5.59,7.2,川島 拓郎,37.4,5.82,7.2,妻鳥 晋也,37.37,5.7,7.19,中 亮太,36.42,5.61,7.1,土山 卓也,37.05,5.64,7.07
202512201705,2025-12-20,17,05R,1,3,一周,まわり足,直線,川上 清人,36.73,5.84,7.18,坂本 一真,36.91,5.62,7.02,大原 祥昌,36.9,5.44,7.02,齊藤 廉,36.96,6.01,6.94,坪井 康晴,36.66,5.51,7.0,高村 諒,37.57,5.94,7.04
202512201706,2025-12-20,17,06R,1,3,一周,まわり足,直線,真庭 明志,36.94,5.56,7.19,長尾 章平,36.73,5.42,7.14,間野 兼礼,36.5,5.64,7.19,山田 丈,37.03,5.51,7.14,乙津 康志,37.8,5.64,7.29,廣部 大明,37.69,6.08,7.09
202512201707,2025-12-20,17,07R,1,3,一周,まわり足,直線,重成 一人,36.91,5.52,7.1,立具 敬司,36.97,5.8,7.25,木場 悠介,37.3,5.82,7.15,冨田 秀幸,37.4,5.83,7.24,酒井 俊弘,38.23,5.98,7.16,三苫 晃幸,37.27,5.85,7.13
202512201708,2025-12-20,17,08R,1,3,一周,まわり足,直線,藤山 雅弘,37.38,5.52,7.1,天野 誠,37.34,5.79,7.21,松尾 祭,37.47,5.53,7.18,杉山 裕也,36.87,5.45,7.1,草川 壮良,37.46,6.05,7.08,藤森 陸斗,37.15,5.66,7.13
202512201709,2025-12-20,17,09R,1,3,一周,まわり足,直線,豊田 泰洋,36.99,5.62,7.12,中渡 修作,37.24,5.75,7.14,古川 健,37.41,5.81,7.21,加藤 啓太,37.93,5.65,7.27,多羅尾 達之,37.32,5.51,7.26,川島 拓郎,37.57,5.49,7.16
202512201710,2025-12-20,17,10R,1,3,一周,まわり足,直線,中 亮太,36.33,5.36,7.08,長野 道臣,36.77,5.62,7.19,川上 清人,36.94,5.46,7.27,仲道 大輔,37.2,5.65,7.18,立間 充宏,37.16,5.49,7.17,後藤 隼之,37.14,5.69,7.1
202512201711,2025-12-20,17,11R,1,3,一周,まわり足,直線,大原 祥昌,36.74,5.34,7.07,繁野谷 圭介,37.3,5.51,7.18,土山 卓也,36.7,5.55,7.26,中田 元泰,36.77,5.39,7.19,金山 立樹,36.61,5.6,7.16,山田 丈,37.02,5.57,7.11
202512201712,2025-12-20,17,12R,1,3,一周,まわり足,直線,坪井 康晴,36.33,5.63,6.99,中辻 博訓,36.81,5.62,7.08,重成 一人,36.74,5.44,7.17,長尾 章平,36.98,5.5,7.04,若林 将,36.68,5.53,7.24,澤田 尚也,36.8,5.51,7.05
202512201901,2025-12-20,19,01R,1,3,一周,まわり足,直線,山崎 祥,36.6,5.37,7.4,櫻井 優,36.56,5.5,7.3,後藤 陽介,37.47,5.43,7.42,岡谷 健吾,37.35,5.6,7.41,吉武 真也,37.13,5.56,7.41,幸田 智裕,36.74,5.5,7.33
202512201902,2025-12-20,19,02R,1,3,一周,まわり足,直線,高岡 竜也,36.79,5.5,7.3,三好 勇人,37.04,5.57,7.32,向井田 佑紀,37.41,5.43,7.39,柴田 直哉,36.85,5.41,7.33,池田 美優,37.89,6.28,7.31,佐藤 駿介,37.23,5.67,7.4
202512201903,2025-12-20,19,03R,1,3,一周,まわり足,直線,杉江 浩明,36.9,5.58,7.33,原田 秀弥,37.53,5.68,7.47,宮武 英司,37.01,5.56,7.4,村上 奈穂,37.41,5.6,7.3,森野 正弘,37.61,5.6,7.47,山口 裕二,37.24,5.5,7.57
202512201904,2025-12-20,19,04R,1,3,一周,まわり足,直線,橋口 真樹,37.2,5.6,7.35,小林 遼太,37.2,5.7,7.43,岡瀬 正人,37.0,5.39,7.41,市川 健太,36.69,5.33,7.37,山崎 哲司,37.82,5.43,7.26,野末 智一,36.71,5.25,7.33
202512201905,2025-12-20,19,05R,1,3,一周,まわり足,直線,谷川 祐一,37.28,5.52,7.32,東 健介,37.12,5.51,7.49,西村 勝,37.55,5.7,7.46,田口 節子,36.91,5.86,7.27,横澤 剛治,37.09,5.51,7.33,中西 月輝,37.72,5.66,7.43
202512201906,2025-12-20,19,06R,1,3,一周,まわり足,直線,吉武 真也,37.19,5.56,7.37,島川 海輝,37.09,5.51,7.37,榎 幸司,36.9,5.36,7.35,高井 駿弥,37.18,5.75,7.32,杉田 篤光,37.18,5.51,7.5,三好 勇人,37.39,5.54,7.42
202512201907,2025-12-20,19,07R,1,3,一周,まわり足,直線,郷原 章平,36.79,5.63,7.4,岡田 憲行,37.48,5.54,7.45,山崎 祥,37.25,5.94,7.38,佐藤 駿介,37.43,5.69,7.48,宮武 英司,37.35,5.51,7.42,船岡 洋一郎,37.32,5.66,7.49
202512201908,2025-12-20,19,08R,1,3,一周,まわり足,直線,天野 晶夫,37.23,5.48,7.52,吉村 正明,37.37,5.5,7.42,市川 健太,37.06,5.34,7.37,古澤 光紀,37.14,5.31,7.49,高岡 竜也,37.31,5.49,7.33,櫻井 優,37.29,5.37,7.4
