レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512151109,2025-12-15,11,09R,1,3,一周,まわり足,直線,和合 俊介,37.13,5.73,8.3,喜井 つかさ,37.14,5.77,8.0,近江 翔吾,37.2,6.03,7.97,金子 猛志,37.23,5.77,7.93,大江 純,37.13,5.83,7.9,高濱 芳久,37.62,5.62,8.13
202512151110,2025-12-15,11,10R,1,3,一周,まわり足,直線,照屋 厚仁,37.47,5.43,8.2,森 照夫,37.03,5.6,8.07,落合 直子,36.9,5.8,7.67,桑島 和宏,37.3,5.57,8.0,杉山 勝匡,38.27,5.73,8.03,石田 勇斗,37.86,5.77,7.8
202512151111,2025-12-15,11,11R,1,3,一周,まわり足,直線,村上 遼,36.69,5.67,7.97,尾嶋 一広,36.87,5.43,7.94,泥谷 一毅,37.85,5.45,8.0,吉田 和仁,37.43,5.77,8.01,永田 義紘,36.9,5.89,7.77,黒野 元基,36.72,5.73,7.83
202512151112,2025-12-15,11,12R,1,3,一周,まわり足,直線,藤山 翔大,36.09,5.53,7.83,君島 秀三,37.1,5.57,8.03,浮田 圭浩,37.43,5.63,7.9,長野 壮志郎,36.87,5.57,7.88,寳田 亮治,37.43,5.63,7.83,坂本 雄紀,37.6,5.63,7.8
202512151501,2025-12-15,15,01R,1,3,一周,まわり足,直線,森 陽多,36.03,5.33,5.73,池 千夏,37.67,5.67,6.07,野田 彩加,37.33,5.77,6.0,池田 紫乃,37.37,5.73,6.03,向井 美鈴,37.43,5.7,5.9,藤田 美代,36.7,5.33,5.93
202512151502,2025-12-15,15,02R,1,3,一周,まわり足,直線,中本 大樹,36.63,5.17,5.9,河合 三弘,37.37,5.33,6.03,高橋 直哉,37.63,5.4,6.07,川上 清人,37.37,5.1,6.17,赤羽 克也,37.0,5.2,6.07,小柳 勝希,37.23,5.57,5.97
202512151503,2025-12-15,15,03R,1,3,一周,まわり足,直線,井上 慧人,36.9,5.33,5.87,木場 雄二郎,37.17,5.63,5.93,岡部 大輝,36.9,5.2,5.9,寺島 美里,37.7,5.43,5.97,中村 尊,37.17,5.4,6.1,金子 順一,37.67,5.8,5.97
202512151504,2025-12-15,15,04R,1,3,一周,まわり足,直線,吉田 俊彦,37.03,5.37,5.87,上之 晃弘,37.4,5.5,6.0,原村 拓也,37.73,5.47,6.0,富永 夏哉人,36.97,5.2,5.97,渡邊 裕貴,37.3,5.43,5.93,山田 晃大,37.57,5.53,6.0
202512151505,2025-12-15,15,05R,1,3,一周,まわり足,直線,佐竹 恒彦,38.13,5.3,5.93,花田 凱成,37.43,5.6,5.9,森 陽多,37.53,5.43,5.97,間嶋 仁志,38.1,5.47,6.1,中山 将,37.57,5.57,5.97,野田 彩加,37.5,5.5,6.0
202512151506,2025-12-15,15,06R,1,3,一周,まわり足,直線,松村 康太,37.5,5.33,5.9,藤田 美代,36.83,5.27,6.07,池田 紫乃,37.3,5.3,6.07,高橋 直哉,36.97,5.6,6.07,川野 芽唯,36.87,5.43,6.03,吉村 誠,37.17,5.43,6.13
202512151507,2025-12-15,15,07R,1,3,一周,まわり足,直線,赤坂 俊輔,37.17,5.7,5.77,赤羽 克也,36.73,5.3,5.93,國分 将太郎,37.3,5.37,6.07,池 千夏,38.5,5.57,6.1,小柳 勝希,37.5,6.07,6.0,秋山 広一,37.33,5.47,6.17
202512151508,2025-12-15,15,08R,1,3,一周,まわり足,直線,宮崎 奨,37.13,5.37,5.97,向井 美鈴,37.23,5.6,5.87,川上 清人,37.17,5.33,6.17,中村 尊,37.0,5.07,6.17,上之 晃弘,37.73,5.67,5.97,河合 三弘,37.67,5.5,5.97
202512151509,2025-12-15,15,09R,1,3,一周,まわり足,直線,山田 晃大,37.53,5.33,5.9,中山 将,37.27,5.47,5.9,間嶋 仁志,37.23,6.07,5.93,原村 拓也,37.27,5.47,6.03,木場 雄二郎,37.43,6.17,5.97,寺島 美里,37.97,5.77,6.03
202512151510,2025-12-15,15,10R,1,3,一周,まわり足,直線,吉村 誠,37.1,5.37,5.93,渡邊 裕貴,37.5,5.27,6.0,松村 康太,38.03,5.43,5.93,赤坂 俊輔,37.03,5.6,5.93,花田 凱成,36.67,5.8,6.0,吉田 俊彦,37.3,5.57,5.87
202512151511,2025-12-15,15,11R,1,3,一周,まわり足,直線,秋山 広一,36.6,5.37,5.93,川野 芽唯,37.23,5.13,6.0,宮崎 奨,37.43,5.3,5.97,岡部 大輝,36.77,5.27,6.0,富永 夏哉人,37.2,5.2,6.0,佐竹 恒彦,38.9,5.43,6.17
202512151512,2025-12-15,15,12R,1,3,一周,まわり足,直線,柴田 光,36.6,5.17,5.93,北村 征嗣,36.83,5.3,6.0,古結 宏,37.1,5.47,6.0,前田 翔,37.17,5.7,6.0,三宅 潤,36.67,5.73,5.93,石岡 将太,37.3,5.4,6.03
202512151701,2025-12-15,17,01R,1,3,一周,まわり足,直線,服部 幸男,36.6,5.83,7.0,佐藤 太亮,36.43,5.33,7.03,亀本 勇樹,37.1,5.67,7.13,喜多須 杏奈,36.63,5.4,7.13,川崎 智稔,36.83,5.4,7.17,土井 祥伍,36.7,5.33,7.07
202512151702,2025-12-15,17,02R,1,3,一周,まわり足,直線,池田 雄一,36.87,5.44,7.03,小玉 啓太,36.53,5.41,7.02,前出 達吉,36.57,5.34,7.06,大石 真央,36.95,5.63,6.96,加藤 綾,36.61,5.74,7.06,古川 誠之,36.93,5.37,7.16
202512151703,2025-12-15,17,03R,1,3,一周,まわり足,直線,山一 鉄也,36.5,5.67,6.88,大澤 誠也,36.41,5.84,6.84,本田 愛,36.48,5.66,6.94,吉田 祐貴,36.42,5.67,6.98,森口 和紀,36.39,5.66,6.91,西村 美智子,36.42,5.6,7.03
202512151704,2025-12-15,17,04R,1,3,一周,まわり足,直線,横田 茂,36.63,5.69,7.0,山川 波乙,36.89,5.82,6.88,田中 京介,36.74,5.79,6.99,伊倉 光,36.51,5.62,7.01,泉 啓文,36.83,5.62,7.07,沼田 大都,37.21,5.42,7.02
202512151705,2025-12-15,17,05R,1,3,一周,まわり足,直線,庄司 樹良々,36.43,5.48,7.0,福田 雅一,36.56,5.5,7.06,土井 祥伍,36.5,5.51,7.03,川崎 智稔,36.74,5.48,7.08,喜多 那由夏,36.99,5.67,7.07,池田 剛規,36.99,5.52,7.12
202512151706,2025-12-15,17,06R,1,3,一周,まわり足,直線,大橋 純一郎,36.95,5.37,7.07,三村 岳人,36.83,5.46,7.01,大石 真央,37.01,5.35,7.06,谷本 幸司,37.16,5.4,7.02,小玉 啓太,36.74,5.31,7.01,嶋 義信,36.97,5.34,6.98
202512151707,2025-12-15,17,07R,1,3,一周,まわり足,直線,亀山 雅幸,36.61,5.53,7.02,加藤 綾,36.65,5.52,7.07,森口 和紀,36.85,5.48,7.05,前出 達吉,36.66,5.4,7.19,本田 愛,36.33,5.36,6.96,亀本 勇樹,37.43,5.72,7.22
202512151708,2025-12-15,17,08R,1,3,一周,まわり足,直線,木村 浩士,36.83,5.58,7.1,田中 京介,36.73,5.74,7.14,大澤 誠也,36.54,5.81,6.94,山川 波乙,36.84,5.8,7.0,佐藤 太亮,36.57,5.5,6.94,吉田 祐貴,36.48,5.47,7.13
202512151709,2025-12-15,17,09R,1,3,一周,まわり足,直線,古川 誠之,36.85,5.4,7.05,喜多須 杏奈,37.12,5.47,6.99,池田 剛規,36.91,5.67,7.03,横田 茂,37.18,5.73,7.1,小澤 学,37.07,5.45,6.98,伊倉 光,36.97,5.59,6.98
202512151710,2025-12-15,17,10R,1,3,一周,まわり足,直線,西村 美智子,36.39,5.53,6.93,庄司 樹良々,36.81,5.71,6.97,泉 啓文,36.86,5.6,6.9,池田 雄一,37.07,5.37,7.01,服部 幸男,36.97,5.7,7.08,三村 岳人,36.44,5.7,6.96
202512151711,2025-12-15,17,11R,1,3,一周,まわり足,直線,嶋 義信,36.68,5.53,6.94,亀山 雅幸,36.88,5.49,6.94,大橋 純一郎,36.87,5.46,6.93,山一 鉄也,36.85,5.78,6.88,福田 雅一,36.53,5.89,6.98,木村 浩士,37.29,5.52,7.09
202512151712,2025-12-15,17,12R,1,3,一周,まわり足,直線,田中 信一郎,36.33,5.56,6.95,坂元 浩仁,36.63,5.32,7.08,永嶋 裕一,37.09,5.6,6.94,葛原 大陽,36.76,5.37,7.02,竹田 和哉,36.88,5.51,7.03,井内 将太郎,36.87,5.78,7.09
202512151801,2025-12-15,18,01R,1,2,一周,まわり足,,清水 攻二,36.9,11.42,,山本 兼士,37.8,11.84,,金子 貴志,37.62,11.74,,吉永 泰弘,36.93,11.39,,谷口 知優,37.45,11.68,,尾崎 雄二,37.63,11.74,
202512151802,2025-12-15,18,02R,1,2,一周,まわり足,,烏野 賢太,37.39,11.72,,中里 英夫,37.0,11.44,,吉田 光,37.78,11.96,,笹木 香吾,38.17,11.75,,林 祐介,37.95,11.65,,梶野 学志,37.4,11.49,
202512151803,2025-12-15,18,03R,1,2,一周,まわり足,,峰重 侑治,36.4,11.32,,宇佐見 淳,36.9,11.48,,花田 和明,37.41,11.57,,栗原 直也,37.13,11.54,,小池 哲也,37.32,11.6,,野相 弘司,37.62,11.59,
202512151804,2025-12-15,18,04R,1,2,一周,まわり足,,江本 真治,37.21,11.37,,山下 昂大,37.52,11.71,,福田 翔吾,37.07,11.47,,岡本 翔太郎,37.02,11.49,,門間 雄大,37.88,11.76,,一柳 和孝,36.98,11.4,
202512151805,2025-12-15,18,05R,1,2,一周,まわり足,,伊久間 陽優,36.63,11.49,,太田 和美,36.95,11.52,,清水 攻二,37.37,11.77,,山本 浩輔,37.56,11.91,,室田 泰史,37.29,11.6,,眞鳥 康太,37.69,12.03,
202512151806,2025-12-15,18,06R,1,2,一周,まわり足,,山本 兼士,37.21,11.73,,中村 裕将,37.17,11.37,,品田 直樹,37.44,11.65,,百武 翔,37.44,11.54,,小松 卓司,37.41,11.61,,島村 隆幸,36.76,11.35,
202512151807,2025-12-15,18,07R,1,2,一周,まわり足,,笹木 香吾,36.91,11.39,,馬袋 義則,36.64,11.36,,尾崎 雄二,37.01,11.38,,木山 和幸,37.39,11.66,,峰重 侑治,37.17,11.55,,篠田 優也,38.27,11.83,
202512151808,2025-12-15,18,08R,1,2,一周,まわり足,,谷口 知優,37.04,11.5,,新田 洋一,37.36,11.59,,中里 英夫,37.25,11.29,,門間 雄大,37.86,11.82,,中岡 正彦,37.29,11.63,,佐竹 太一,37.31,11.61,
202512151809,2025-12-15,18,09R,1,2,一周,まわり足,,戸塚 邦好,36.46,11.29,,梶野 学志,36.92,11.41,,渡邉 翼,37.55,11.77,,金子 貴志,,,,花田 和明,37.92,11.56,,太田 和美,37.36,11.62,
202512151810,2025-12-15,18,10R,1,2,一周,まわり足,,品田 直樹,37.14,11.55,,林 祐介,37.46,11.6,,小池 哲也,36.97,11.44,,福田 翔吾,37.46,11.61,,伊久間 陽優,36.88,11.5,,中村 裕将,37.36,11.53,
202512151811,2025-12-15,18,11R,1,2,一周,まわり足,,吉田 光,37.18,11.6,,野相 弘司,37.61,11.67,,吉永 泰弘,36.81,11.35,,江本 真治,37.25,11.53,,山下 昂大,37.72,11.62,,馬袋 義則,36.94,11.27,
202512151812,2025-12-15,18,12R,1,2,一周,まわり足,,中岡 正彦,37.11,11.55,,木山 和幸,37.85,11.83,,百武 翔,37.44,11.69,,室田 泰史,37.35,11.75,,一柳 和孝,37.07,11.46,,宇佐見 淳,37.36,11.63,
202512152201,2025-12-15,22,01R,1,3,一周,まわり足,直線,丸岡 正典,36.31,5.4,7.63,藤本 佳史,36.62,5.41,7.71,石井 伸長,37.13,5.72,7.63,宮内 由紀英,37.27,5.76,7.77,山室 展弘,38.13,5.6,7.67,安河内鈴之介,36.86,5.53,7.67
202512152212,2025-12-15,22,12R,1,3,一周,まわり足,直線,江夏 満,36.78,5.43,7.65,丸岡 正典,36.86,5.51,7.63,鈴木 博,37.23,5.57,7.77,松村 敏,36.63,5.57,7.67,平尾 崇典,37.17,5.44,7.67,竹間 隆晟,37.27,5.47,7.67
202512152301,2025-12-15,23,01R,1,3,一周,まわり足,直線,香川 素子,36.87,5.13,7.7,中島 友和,36.68,5.37,7.7,山田 和佐,37.06,5.23,7.7,津留 浩一郎,36.88,5.47,7.67,庄島 潤成,36.7,5.37,7.67,渡辺 崇,36.77,5.5,7.67
202512152302,2025-12-15,23,02R,1,3,一周,まわり足,直線,竹井 貴史,35.9,5.2,7.57,瀧川 千依,36.44,5.47,7.57,牧原 崇,37.17,5.63,7.73,夏山 亮平,37.51,5.47,7.77,本岡 勝利,37.13,5.47,7.6,古園井 綾南,38.5,6.93,7.53
202512152303,2025-12-15,23,03R,1,3,一周,まわり足,直線,前沢 丈史,36.6,5.57,7.73,水口 由紀,37.27,5.77,7.63,大賀 龍之介,37.33,5.4,7.77,廣中 良一,37.2,5.53,7.73,雑賀 勇貴,37.17,5.53,7.63,久保田 凪紗,37.07,5.47,7.77
202512152304,2025-12-15,23,04R,1,3,一周,まわり足,直線,永田 啓二,36.47,5.4,7.77,芝田 浩治,37.13,5.5,7.83,重冨 勇哉,36.59,5.77,7.67,鈴木 茂高,37.08,5.47,7.87,中島 真二,36.85,5.4,7.77,佐々木 和伸,36.78,5.23,7.8
202512152305,2025-12-15,23,05R,1,3,一周,まわり足,直線,森永 隆,36.27,5.57,7.94,津田 陸翔,36.47,5.71,7.7,仲口 博崇,36.44,5.47,7.83,板倉 敦史,36.47,5.3,7.72,瀬川 大地,37.01,5.46,7.86,藤丸 光一,37.58,5.82,7.7
202512152306,2025-12-15,23,06R,1,3,一周,まわり足,直線,高橋 英之,37.2,5.57,7.85,石塚 久也,37.56,5.62,7.67,松尾 昂明,37.31,5.76,7.69,庄島 潤成,36.76,5.58,7.69,夏山 亮平,38.05,5.61,7.89,山崎 鉄平,37.2,5.84,7.81
202512152307,2025-12-15,23,07R,1,3,一周,まわり足,直線,吉田 一郎,36.18,5.28,7.64,角 ひとみ,37.5,5.77,7.57,関口 智久,37.16,5.67,7.87,水口 由紀,37.66,5.94,7.59,神里 琴音,37.17,5.64,7.77,松井 賢治,37.54,5.82,7.62
202512152308,2025-12-15,23,08R,1,3,一周,まわり足,直線,重冨 勇哉,36.69,5.85,7.74,五反田 忍,37.52,6.71,7.98,西野 雄貴,36.3,5.52,7.69,本岡 勝利,37.18,5.6,7.77,廣中 良一,37.17,5.67,7.74,宮崎 心之介,37.04,5.5,7.66
202512152309,2025-12-15,23,09R,1,3,一周,まわり足,直線,梶山 涼斗,36.79,5.5,7.87,佐々木 和伸,36.71,5.27,7.87,森永 隆,36.97,6.23,7.87,瀧川 千依,36.71,5.67,7.7,山田 和佐,36.73,5.6,7.8,大賀 龍之介,36.9,5.5,7.83
202512152310,2025-12-15,23,10R,1,3,一周,まわり足,直線,津田 陸翔,36.24,5.3,7.57,山崎 鉄平,36.84,5.2,7.67,竹井 貴史,36.03,5.13,7.73,雑賀 勇貴,36.63,5.33,7.67,芝田 浩治,36.97,5.43,7.7,津留 浩一郎,37.14,5.47,7.67
202512152311,2025-12-15,23,11R,1,3,一周,まわり足,直線,関口 智久,36.93,5.37,7.83,仲口 博崇,37.35,5.79,8.03,香川 素子,36.97,5.52,7.73,中島 真二,37.1,5.5,7.77,石塚 久也,37.92,5.7,7.7,牧原 崇,37.23,6.2,7.7
202512152312,2025-12-15,23,12R,1,3,一周,まわり足,直線,西野 雄貴,36.43,5.2,7.73,松井 賢治,37.06,5.57,7.73,前沢 丈史,37.32,5.4,7.8,中島 友和,37.16,5.57,7.63,永田 啓二,38.13,5.4,7.77,松尾 昂明,37.23,5.63,7.53
202512152401,2025-12-15,24,01R,1,3,一周,まわり足,直線,飯田 庄吾,36.58,6.32,7.23,西岡 蒼志,36.41,6.2,7.17,三原 司,36.8,6.27,7.2,胡本 悟志,36.77,6.43,7.2,常盤 海心,36.53,6.3,7.13,北川 敏弘,36.93,6.47,7.22
202512152402,2025-12-15,24,02R,1,3,一周,まわり足,直線,石川 哲秀,37.56,6.87,7.23,野中 一平,36.7,6.48,7.2,村上 彰一,36.73,6.23,7.3,小林 孝弘,36.83,6.03,7.24,金子 拓矢,36.33,6.1,7.19,藤山 湧太,36.7,6.57,7.14
202512152403,2025-12-15,24,03R,1,3,一周,まわり足,直線,池田 雄祐,36.48,6.13,7.16,中村 将隆,36.9,6.23,7.3,本多 宏和,37.17,6.3,7.27,森永 淳,36.6,6.23,7.17,井芹 大志,36.57,6.33,7.27,得山 大輝,36.7,7.13,7.12
202512152404,2025-12-15,24,04R,1,3,一周,まわり足,直線,浦田 信義,36.7,6.1,7.17,橋本 明,36.93,6.3,7.2,中島 浩哉,36.87,6.5,7.13,大澤 普司,36.77,6.33,7.17,花本 夏樹,37.4,6.5,7.3,沢田 昭宏,37.3,6.5,7.16
202512152405,2025-12-15,24,05R,1,3,一周,まわり足,直線,渡 修平,37.09,6.48,7.3,宮嵜 隆太郎,37.6,6.43,7.2,田代 達也,36.66,6.51,7.27,前川 守嗣,36.87,6.57,7.43,谷 海夏人,36.83,6.3,7.21,坂口 周,37.7,6.17,7.2
202512152406,2025-12-15,24,06R,1,3,一周,まわり足,直線,近藤 稔也,37.21,6.46,7.23,北川 敏弘,37.03,6.57,7.23,西島 義則,36.73,7.0,7.1,野間 大樹,36.63,6.23,7.27,後藤 翔之,36.77,6.37,7.22,木山 大聖,36.87,6.2,7.23
202512152407,2025-12-15,24,07R,1,3,一周,まわり足,直線,森安 弘雅,36.85,6.73,7.02,金子 拓矢,36.43,6.7,7.14,増田 進,36.57,6.37,7.23,松本 博昭,37.5,6.5,7.23,得山 大輝,36.9,6.47,7.23,吉田 翔悟,36.9,6.63,7.13
202512152408,2025-12-15,24,08R,1,3,一周,まわり足,直線,眞鳥 章太,37.02,6.17,7.2,胡本 悟志,37.13,6.27,7.2,花本 夏樹,37.63,6.6,7.3,藤山 湧太,36.67,6.33,7.2,長岡 良也,37.33,6.4,7.16,別府 昌樹,36.57,6.13,7.23
202512152409,2025-12-15,24,09R,1,3,一周,まわり足,直線,鈴木 智啓,37.17,6.7,7.27,大神 康司,37.1,6.67,7.23,橋本 明,36.63,6.93,7.1,坂口 周,36.87,6.53,7.13,小林 孝弘,37.17,6.33,7.22,鶴田 勇雄,36.98,6.3,7.3
202512152410,2025-12-15,24,10R,1,3,一周,まわり足,直線,山本 修一,36.14,6.14,7.15,前川 守嗣,36.63,6.27,7.33,中村 将隆,36.87,6.4,7.3,石川 哲秀,37.47,6.57,7.32,安河内 健,36.9,6.4,7.23,妹尾 忠幸,36.9,6.4,7.27
202512152411,2025-12-15,24,11R,1,3,一周,まわり足,直線,大澤 普司,36.63,6.0,7.2,西島 義則,37.03,6.53,7.17,池田 雄祐,37.03,6.37,7.23,西岡 蒼志,36.63,6.43,7.27,野中 一平,36.65,6.51,7.23,宮嵜 隆太郎,36.97,6.33,7.28
202512152412,2025-12-15,24,12R,1,3,一周,まわり足,直線,後藤 翔之,36.47,6.33,7.17,沢田 昭宏,36.57,6.53,7.2,森安 弘雅,37.4,6.5,7.33,眞鳥 章太,37.03,6.23,7.26,渡 修平,37.37,6.4,7.37,本多 宏和,37.27,6.23,7.2
