レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512221608,2025-12-22,16,08R,1,3,一周,まわり足,直線,山崎 裕司,37.49,5.67,6.8,赤池 修平,37.77,5.97,6.8,岡崎 恭裕,37.4,5.77,6.77,本田 愛,37.43,5.63,6.8,小川 晃司,37.53,5.73,6.93,山下 昂大,37.93,5.77,6.9
202512221609,2025-12-22,16,09R,1,3,一周,まわり足,直線,清水 攻二,37.0,6.07,6.67,松本 庸平,38.07,6.07,6.8,新田 洋一,37.5,5.8,6.7,大山 千広,38.0,5.67,6.9,中山 雄太,37.33,5.8,6.73,金子 萌,37.03,5.7,6.83
202512221610,2025-12-22,16,10R,1,3,一周,まわり足,直線,木谷 賢太,36.83,5.97,6.6,加藤 翔,37.4,5.93,6.77,薮内 瑞希,37.67,5.97,6.7,木田 峰由季,37.77,5.67,6.9,高井 雄基,37.5,6.2,6.87,出畑 孝典,37.03,6.3,6.77
202512221611,2025-12-22,16,11R,1,3,一周,まわり足,直線,西野 翔太,37.7,5.87,6.87,松村 康太,38.17,6.27,6.9,山ノ内 雅人,37.73,6.3,6.78,樅山 拓馬,37.37,6.13,6.77,田頭 虎親,37.37,6.2,6.8,高田 ひかる,37.78,6.51,6.83
202512221612,2025-12-22,16,12R,1,3,一周,まわり足,直線,岡崎 恭裕,37.97,6.19,6.77,仲口 博崇,37.2,6.73,6.5,田中 辰彦,37.43,6.17,6.79,鈴木 勝博,37.27,6.0,7.09,中村 晃朋,37.53,6.13,6.74,高橋 竜矢,36.6,5.4,7.07
202512221701,2025-12-22,17,01R,1,3,一周,まわり足,直線,若林 将,37.06,5.95,7.3,古川 健,37.56,6.03,7.3,天野 誠,38.14,5.96,7.3,長野 道臣,37.76,6.1,7.16,川上 清人,37.52,6.0,7.27,中渡 修作,37.63,5.9,7.14
202512221702,2025-12-22,17,02R,1,3,一周,まわり足,直線,藤森 陸斗,37.29,5.71,7.2,後藤 隼之,37.81,6.46,7.38,藤山 雅弘,38.62,6.47,7.53,立間 充宏,37.91,5.94,7.3,松尾 祭,38.16,5.91,7.31,立具 敬司,38.37,5.89,7.39
202512221703,2025-12-22,17,03R,1,3,一周,まわり足,直線,土山 卓也,37.34,5.77,7.24,中田 元泰,37.07,5.67,7.16,加藤 啓太,37.53,5.85,7.22,繁野谷 圭介,37.64,5.75,7.28,川島 拓郎,37.51,5.89,7.26,草川 壮良,37.33,6.28,7.14
202512221704,2025-12-22,17,04R,1,3,一周,まわり足,直線,間野 兼礼,37.23,6.21,7.18,木場 悠介,37.92,5.94,7.24,大場 広孝,37.73,5.68,7.34,重成 一人,37.66,5.73,7.37,高村 諒,37.29,5.9,7.16,大原 祥昌,37.19,5.73,7.19
202512221705,2025-12-22,17,05R,1,3,一周,まわり足,直線,三苫 晃幸,37.48,6.22,7.21,多羅尾 達之,37.39,6.19,7.28,中野 夢斗,38.2,5.86,7.39,真庭 明志,37.75,5.73,7.36,中辻 博訓,37.74,5.99,7.37,金山 立樹,38.01,5.87,7.28
202512221706,2025-12-22,17,06R,1,3,一周,まわり足,直線,長尾 章平,37.32,5.87,7.29,川上 清人,37.77,5.67,7.42,中 亮太,37.47,5.53,7.22,坂本 一真,37.27,5.85,7.15,仲道 大輔,37.64,5.59,7.27,酒井 俊弘,38.77,6.03,7.44
202512221707,2025-12-22,17,07R,1,3,一周,まわり足,直線,妻鳥 晋也,37.28,5.72,7.26,杉山 裕也,37.26,5.66,7.19,山田 丈,37.26,5.6,7.17,廣部 大明,37.71,5.9,7.3,後藤 隼之,38.3,6.11,7.27,天野 誠,38.09,5.99,7.33
202512221708,2025-12-22,17,08R,1,3,一周,まわり足,直線,古川 健,37.72,5.72,7.34,乙津 康志,38.14,5.88,7.33,豊田 泰洋,37.56,5.61,7.37,立具 敬司,37.44,5.83,7.28,草川 壮良,37.61,5.91,7.26,冨田 秀幸,37.85,5.78,7.38
202512221709,2025-12-22,17,09R,1,3,一周,まわり足,直線,齊藤 廉,36.37,5.96,7.06,大原 祥昌,36.68,5.75,7.05,長野 道臣,37.28,5.9,7.11,藤森 陸斗,37.33,5.63,7.1,澤田 尚也,36.96,5.64,7.14,加藤 啓太,37.8,5.65,7.19
202512221710,2025-12-22,17,10R,1,3,一周,まわり足,直線,川島 拓郎,37.56,5.68,7.18,立間 充宏,37.49,5.71,7.28,三苫 晃幸,37.05,5.72,7.16,中渡 修作,37.73,5.77,7.19,間野 兼礼,36.83,5.36,7.23,坪井 康晴,37.32,5.62,7.13
202512221711,2025-12-22,17,11R,1,3,一周,まわり足,直線,中辻 博訓,37.05,5.85,7.1,中 亮太,36.79,5.64,7.19,若林 将,36.85,5.9,7.13,松尾 祭,37.53,5.9,7.25,木場 悠介,37.46,5.93,7.17,繁野谷 圭介,37.25,5.9,7.14
202512221712,2025-12-22,17,12R,1,3,一周,まわり足,直線,重成 一人,37.09,5.55,7.1,藤山 雅弘,37.45,5.9,7.19,長尾 章平,36.81,5.78,7.03,金山 立樹,37.01,6.01,7.05,土山 卓也,37.14,5.57,7.24,杉山 裕也,36.72,5.58,7.26
202512221901,2025-12-22,19,01R,1,3,一周,まわり足,直線,長尾 萌加,36.58,5.69,7.36,杉江 浩明,37.13,6.04,7.43,佐藤 駿介,37.3,5.7,7.6,天野 晶夫,37.2,5.77,7.57,西村 勝,37.11,5.98,7.53,中西 月輝,37.62,6.98,7.17
202512221902,2025-12-22,19,02R,1,3,一周,まわり足,直線,市川 健太,36.84,5.33,7.42,櫻井 優,37.3,5.52,7.43,蜂須 瑞生,37.33,5.73,7.4,平川 香織,37.82,5.63,7.53,柴田 直哉,36.91,5.41,7.4,福島 陽子,37.31,5.85,7.37
202512221903,2025-12-22,19,03R,1,3,一周,まわり足,直線,高井 駿弥,37.08,5.64,7.47,吉武 真也,37.59,5.61,7.53,田口 節子,36.68,5.6,7.4,岡瀬 正人,36.87,5.35,7.45,高岡 竜也,36.87,5.46,7.33,土屋 千明,37.07,5.58,7.43
202512221904,2025-12-22,19,04R,1,3,一周,まわり足,直線,岡田 憲行,37.32,5.64,7.33,向井田 佑紀,37.18,5.48,7.44,横澤 剛治,37.18,5.66,7.38,岡谷 健吾,37.33,5.7,7.47,山崎 祥,37.5,5.87,7.4,榎 幸司,37.48,5.59,7.6
202512221905,2025-12-22,19,05R,1,3,一周,まわり足,直線,杉田 篤光,37.0,5.6,7.43,幸田 智裕,37.05,5.69,7.37,村上 奈穂,37.1,5.53,7.31,島川 海輝,36.93,5.63,7.33,東 健介,36.71,5.6,7.41,山崎 哲司,36.42,5.48,7.33
202512221906,2025-12-22,19,06R,1,3,一周,まわり足,直線,平川 香織,37.09,5.5,7.38,橋口 真樹,37.4,5.69,7.43,古澤 光紀,37.12,5.29,7.51,山口 裕二,37.56,5.74,7.52,杉江 浩明,36.8,5.48,7.42,船岡 洋一郎,37.17,5.58,7.43
202512221907,2025-12-22,19,07R,1,3,一周,まわり足,直線,谷川 祐一,36.86,5.56,7.41,西村 勝,36.95,5.53,7.47,森野 正弘,36.81,5.55,7.5,市川 健太,36.81,5.73,7.34,後藤 陽介,37.8,5.57,7.51,池田 美優,38.36,5.61,7.5
202512221908,2025-12-22,19,08R,1,3,一周,まわり足,直線,榎 幸司,36.47,5.16,7.37,岡田 憲行,37.37,5.3,7.43,天野 晶夫,37.34,5.26,7.47,田口 節子,36.92,5.77,7.27,原田 秀弥,36.94,5.69,7.51,宮武 英司,36.68,5.67,7.42
202512221909,2025-12-22,19,09R,1,3,一周,まわり足,直線,島川 海輝,36.8,5.32,7.28,山崎 祥,37.14,5.45,7.26,土屋 千明,37.24,5.61,7.37,横澤 剛治,36.96,5.33,7.43,大須賀 友,36.46,5.29,7.32,野末 智一,36.37,5.25,7.31
202512221910,2025-12-22,19,10R,1,3,一周,まわり足,直線,船岡 洋一郎,36.81,5.23,7.41,杉田 篤光,37.17,5.3,7.31,岡瀬 正人,36.73,5.23,7.42,古澤 光紀,36.75,5.17,7.4,三好 勇人,37.21,5.29,7.42,郷原 章平,37.03,5.53,7.37
202512221911,2025-12-22,19,11R,1,3,一周,まわり足,直線,山崎 哲司,36.55,5.35,7.23,谷川 祐一,36.81,5.5,7.39,山口 裕二,36.83,5.44,7.47,蜂須 瑞生,36.63,5.36,7.32,吉村 正明,36.7,5.37,7.38,小林 遼太,37.05,5.52,7.37
202512221912,2025-12-22,19,12R,1,3,一周,まわり足,直線,後藤 陽介,37.32,5.5,7.42,柴田 直哉,37.12,5.26,7.27,岡谷 健吾,37.51,5.52,7.43,吉武 真也,37.38,5.71,7.4,櫻井 優,36.79,5.54,7.3,高井 駿弥,37.23,5.49,7.39
202512222001,2025-12-22,20,01R,1,3,一周,まわり足,直線,川添 英正,36.91,7.06,6.15,長谷川 親王,37.57,7.31,6.17,前田 健太郎,37.14,6.96,6.18,萩原 知哉,37.28,7.03,6.12,中岡 駿,37.61,7.09,6.12,吉田 祐貴,37.45,6.88,6.19
202512222002,2025-12-22,20,02R,1,3,一周,まわり足,直線,横田 茂,37.99,7.41,6.2,齋藤 和政,37.5,7.18,6.13,小池 公生,37.29,7.25,6.14,板橋 侑我,37.35,7.16,6.17,小林 甘寧,36.89,7.11,6.06,山本 光雄,37.26,7.07,6.13
202512222003,2025-12-22,20,03R,1,3,一周,まわり足,直線,浅見 宗孝,37.25,7.24,6.09,川崎 公靖,37.41,7.46,6.04,高橋 二朗,37.54,7.79,5.99,杉山 正樹,37.12,6.99,6.04,浦野 海,37.48,7.18,6.1,甲斐 貴大,37.74,7.36,6.13
202512222004,2025-12-22,20,04R,1,3,一周,まわり足,直線,乃村 康友,36.95,6.9,6.13,上田 隆章,37.22,6.95,6.16,西丸 敦基,37.11,7.07,6.12,宮地 博士,37.04,6.97,6.06,川北 浩貴,37.03,6.94,6.08,木下 翔太,37.91,7.2,6.15
202512222005,2025-12-22,20,05R,1,3,一周,まわり足,直線,前田 篤哉,36.85,7.1,6.06,吉田 慎二郎,37.03,6.84,6.06,相原 利章,36.96,6.87,6.02,石原 翼,37.4,7.21,6.07,藤森 拓海,37.33,7.08,6.15,中岡 駿,37.96,7.37,6.04
202512222006,2025-12-22,20,06R,1,3,一周,まわり足,直線,奥田 誠,37.19,6.99,6.11,庄司 孝輔,36.91,6.94,6.08,大場 敏,37.6,7.23,6.15,長谷川 親王,38.06,7.46,6.09,石野 貴之,37.12,6.99,6.08,大野 芳顕,37.35,7.29,6.03
202512222007,2025-12-22,20,07R,1,3,一周,まわり足,直線,馬野 耀,36.88,6.76,6.18,松本 純平,36.79,6.88,6.11,坂井 康嗣,38.08,7.42,6.18,上田 健太,37.7,7.23,6.09,甲斐 貴大,37.84,7.28,6.16,渡邉 俊介,37.42,6.97,6.11
202512222008,2025-12-22,20,08R,1,3,一周,まわり足,直線,川北 浩貴,37.05,6.89,6.14,山田 雄太,37.89,6.96,6.26,中嶋 健一郎,37.97,7.13,6.13,松下 知幸,37.39,7.04,6.16,西川 真人,37.83,7.16,6.2,齋藤 和政,37.83,7.36,6.22
202512222009,2025-12-22,20,09R,1,3,一周,まわり足,直線,杉山 正樹,37.04,7.2,6.07,吉田 祐貴,36.74,6.88,6.1,森 雄利,37.38,7.1,6.05,横田 茂,37.57,7.14,6.1,上田 隆章,37.26,7.0,6.16,相原 利章,37.19,7.1,6.04
202512222010,2025-12-22,20,10R,1,3,一周,まわり足,直線,石原 翼,37.01,6.89,6.03,木下 翔太,37.3,6.84,6.04,川崎 公靖,37.39,6.91,6.04,川添 英正,37.22,7.01,6.09,大場 敏,37.3,6.92,6.13,小池 公生,36.86,6.89,6.07
202512222011,2025-12-22,20,11R,1,3,一周,まわり足,直線,上田 健太,36.78,6.84,6.02,乃村 康友,37.23,7.08,6.09,萩原 知哉,37.01,6.93,6.06,大野 芳顕,36.6,6.89,6.03,板橋 侑我,37.29,6.89,6.04,吉田 慎二郎,36.89,7.01,6.05
202512222012,2025-12-22,20,12R,1,3,一周,まわり足,直線,石野 貴之,36.5,6.95,6.0,宮地 博士,36.91,7.25,5.98,山本 光雄,37.16,7.21,6.05,渡邉 俊介,36.89,6.96,6.06,中嶋 健一郎,37.15,7.13,6.06,浦野 海,37.16,6.89,6.06
202512222101,2025-12-22,21,01R,1,3,一周,まわり足,直線,藤原 仙二,36.22,7.5,7.56,柳瀬 幹太,36.78,7.9,7.65,篠原 晟弥,36.66,8.01,7.62,大森 翼,36.46,7.8,7.58,堀越 雄貴,36.95,7.89,7.64,高山 敬悟,36.25,7.71,7.59
202512222105,2025-12-22,21,05R,1,3,一周,まわり足,直線,中村 泰平,36.22,7.76,7.53,大場 恒季,36.2,7.5,7.61,中山 翔太,36.71,7.94,7.62,山下 大輝,36.87,8.07,7.59,柳瀬 幹太,36.61,7.85,7.66,中村 栄治,36.89,8.04,7.58
202512222106,2025-12-22,21,06R,1,3,一周,まわり足,直線,大森 翼,37.13,7.75,7.57,佐藤 太亮,36.79,7.79,7.54,松本 真広,36.92,7.86,7.6,青木 蓮,37.45,8.18,7.7,佐々木 完太,37.48,7.77,7.59,小林 孝彰,36.73,7.84,7.52
202512222110,2025-12-22,21,10R,1,3,一周,まわり足,直線,佐々木 完太,36.36,7.76,7.53,中山 翔太,36.61,7.97,7.56,田中 駿兵,36.89,8.21,7.63,松本 真広,36.7,7.98,7.67,大場 恒季,36.05,7.61,7.62,富田 恕生,36.75,7.79,7.55
202512222111,2025-12-22,21,11R,1,3,一周,まわり足,直線,山下 大輝,36.34,7.76,7.51,藤田 俊祐,36.63,7.79,7.62,藤井 公人,36.71,7.81,7.61,篠原 晟弥,37.45,7.81,7.6,青木 蓮,37.19,8.05,7.68,若林 義人,37.0,7.96,7.62
202512222112,2025-12-22,21,12R,1,3,一周,まわり足,直線,前原 大道,36.17,7.54,7.51,中村 泰平,36.34,7.77,7.52,畑田 汰一,35.9,7.67,7.59,小林 孝彰,36.33,7.82,7.57,藤原 仙二,36.49,7.63,7.63,若林 樹蘭,36.38,7.67,7.58
202512222301,2025-12-22,23,01R,1,3,一周,まわり足,直線,小山 勉,36.47,5.33,7.87,水野 望美,37.2,5.43,7.73,富永 正人,36.9,5.27,7.77,大田 直弥,37.0,5.4,7.7,井上 大輔,37.47,5.5,7.73,川合 理司,37.87,5.63,7.9
202512222302,2025-12-22,23,02R,1,3,一周,まわり足,直線,川崎 智幸,36.47,5.27,7.77,荒井 輝年,36.67,5.47,7.8,村田 修次,37.0,5.53,7.73,伏田 裕隆,36.73,5.6,7.8,一宮 稔弘,36.43,5.43,7.67,池田 浩美,37.73,5.77,7.93
202512222303,2025-12-22,23,03R,1,3,一周,まわり足,直線,蒲原 健太,36.57,5.3,7.8,北川 幸典,37.1,5.33,7.77,金田 諭,36.83,5.43,7.7,川崎 誠志,37.57,5.53,7.73,今出 晋二,37.2,5.47,7.7,出穂 和鼓,36.7,5.57,7.53
202512222304,2025-12-22,23,04R,1,3,一周,まわり足,直線,山本 景士郎,36.91,5.42,7.73,山田 竜一,37.08,5.53,7.71,富山 弘幸,36.87,5.67,7.77,前野 竜一,36.68,5.46,7.8,三嶌 さらら,37.22,6.12,7.5,須藤 博倫,37.4,5.6,7.76
202512222305,2025-12-22,23,05R,1,3,一周,まわり足,直線,岩崎 正哉,36.77,5.3,7.73,草場 康幸,37.84,5.6,7.77,川合 理司,37.6,5.73,8.03,本村 大,37.18,5.56,7.57,松田 真実,37.27,5.83,7.6,原田 才一郎,37.07,5.57,7.57
202512222306,2025-12-22,23,06R,1,3,一周,まわり足,直線,大久保信一郎,36.8,5.39,7.83,矢野 真梨菜,37.1,5.93,7.76,北川 潤二,36.86,5.78,7.72,荒井 輝年,36.97,5.69,7.81,福島 勇樹,36.2,5.54,7.7,佐々木 康幸,37.0,5.6,7.85
202512222307,2025-12-22,23,07R,1,3,一周,まわり足,直線,川崎 誠志,36.82,5.48,7.75,一宮 稔弘,36.4,5.52,7.74,伏田 裕隆,37.05,5.61,7.76,末永 祐輝,36.81,5.4,7.61,水野 望美,37.4,5.57,7.73,中田 竜太,36.79,5.61,7.79
202512222308,2025-12-22,23,08R,1,3,一周,まわり足,直線,三嶌 さらら,36.78,5.43,7.87,安達 美帆,39.13,5.82,7.95,井上 大輔,38.11,5.83,7.94,富永 正人,37.28,5.67,7.82,大町 利克,37.59,5.69,7.86,田村 隆信,37.2,5.71,7.96
202512222309,2025-12-22,23,09R,1,3,一周,まわり足,直線,本村 大,37.07,5.47,7.88,前野 竜一,36.69,5.35,7.98,池田 浩美,38.03,5.77,7.99,松瀬 弘美,37.39,6.34,7.61,山田 竜一,37.21,5.69,7.92,大田 直弥,37.6,5.65,7.82
202512222310,2025-12-22,23,10R,1,3,一周,まわり足,直線,原田 才一郎,37.03,5.57,7.8,北川 潤二,37.0,5.47,7.9,須藤 博倫,36.91,5.74,7.97,大久保信一郎,37.25,5.8,7.83,川崎 智幸,37.18,5.55,7.87,草場 康幸,38.2,6.03,8.03
202512222311,2025-12-22,23,11R,1,3,一周,まわり足,直線,中田 竜太,36.47,5.27,7.9,福島 勇樹,36.19,5.44,7.8,北川 幸典,36.93,5.52,7.86,金田 諭,36.8,5.42,7.77,山本 景士郎,37.17,5.63,7.8,村田 修次,37.47,5.75,7.81
202512222312,2025-12-22,23,12R,1,3,一周,まわり足,直線,佐々木 康幸,37.06,5.41,7.88,田村 隆信,37.07,5.45,7.77,末永 祐輝,36.77,5.63,7.63,蒲原 健太,36.73,5.53,7.68,岩崎 正哉,37.23,5.5,7.82,小山 勉,36.87,5.65,7.93
