レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710301509,第７回琴参バスカップ,2017-10-30,15,09R,4.0,1,4.0,1,14.0,19.0,1,1,51.1,0.0,6.55,-0.5,0.12,2,2,51.2,0.0,6.57,-0.5,0.21,3,3,51.8,0.0,6.73,-0.5,0.21,4,4,51.7,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,52.4,0.0,6.67,-0.5,0.26
201710301510,第７回琴参バスカップ,2017-10-30,15,10R,4.0,1,4.0,1,14.0,19.0,1,1,52.0,0.0,6.57,-0.5,0.03,2,2,50.5,0.5,6.68,0.0,0.02,3,3,50.5,0.5,6.73,-0.5,0.09,4,4,50.5,0.5,6.61,-0.5,0.03,5,5,52.1,0.0,6.69,-0.5,-0.09,6,6,53.5,0.0,6.72,-0.5,-0.02
201710301511,第７回琴参バスカップ,2017-10-30,15,11R,4.0,1,4.0,1,14.0,19.0,1,1,53.5,0.0,6.53,-0.5,0.27,2,2,56.2,0.0,6.57,-0.5,0.12,3,3,50.5,0.5,6.67,-0.5,0.09,4,4,52.3,0.0,6.63,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,-0.06,6,6,51.4,0.0,6.64,-0.5,-0.01
201710301512,第７回琴参バスカップ,2017-10-30,15,12R,4.0,1,4.0,1,14.0,19.0,1,1,53.3,0.0,6.63,-0.5,0.06,2,2,55.4,0.0,6.66,0.0,0.25,3,3,51.1,0.0,6.65,-0.5,0.11,4,4,50.5,0.5,6.7,-0.5,0.1,5,5,54.1,0.0,6.61,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,-0.04
201710301801,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,01R,4.0,1,3.0,1,18.0,22.0,1,1,54.4,0.0,6.8,-0.5,0.17,2,2,51.8,0.0,6.86,-0.5,0.29,3,3,53.5,0.0,6.9,-0.5,0.07,4,4,50.0,1.0,6.89,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,54.4,0.0,6.87,-0.5,0.09
201710301802,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,02R,3.0,1,3.0,1,15.0,22.0,1,1,52.3,0.0,6.8,-0.5,-0.04,2,2,53.7,0.0,6.83,-0.5,-0.02,3,3,54.1,0.0,6.88,-0.5,0.02,4,4,54.4,0.0,6.93,-0.5,0.08,5,6,50.5,0.5,6.89,-0.5,-0.01,6,5,52.3,0.0,6.84,-0.5,-0.04
201710301803,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,03R,4.0,1,3.0,1,15.0,22.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,49.0,2.0,6.8,-0.5,-0.1,3,3,52.6,0.0,6.82,-0.5,-0.02,4,4,52.1,0.0,6.78,0.0,-0.1,5,6,53.0,0.0,6.87,-0.5,0.05,6,5,52.6,0.0,6.86,-0.5,-0.03
201710301804,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,04R,4.0,1,3.0,1,16.0,22.0,1,1,53.4,0.0,6.85,-0.5,-0.06,2,2,52.2,0.0,6.95,-0.5,-0.06,3,3,52.9,0.0,6.9,-0.5,-0.01,4,4,50.5,0.5,6.91,-0.5,0.08,5,5,52.7,0.0,6.87,-0.5,0.13,6,6,52.3,0.0,6.92,-0.5,-0.05
201710301805,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,05R,4.0,1,3.0,1,17.0,22.0,1,1,50.5,0.5,6.88,-0.5,-0.04,2,2,51.2,0.0,6.91,-0.5,-0.01,3,3,51.7,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,51.7,0.0,6.91,-0.5,0.03,6,6,58.9,0.0,6.9,-0.5,-0.03
201710301806,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,06R,3.0,1,3.0,1,17.0,22.0,1,1,57.5,0.0,6.87,-0.5,-0.01,2,4,54.9,0.0,6.87,-0.5,-0.07,3,2,51.0,0.0,6.81,0.0,0.04,4,5,53.1,0.0,6.95,-0.5,0.01,5,6,51.2,0.0,6.78,-0.5,0.01,6,3,51.0,0.0,6.89,-0.5,0.08
201710301807,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,07R,4.0,1,3.0,1,17.0,22.0,1,1,50.5,0.5,6.86,-0.5,-0.06,2,2,53.0,0.0,6.92,-0.5,-0.09,3,3,51.4,0.0,6.91,-0.5,-0.21,4,5,54.4,0.0,6.86,-0.5,-0.02,5,4,54.4,0.0,6.95,-0.5,-0.02,6,6,53.7,0.0,6.86,-0.5,0.04
201710301808,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,08R,4.0,1,5.0,1,18.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,51.1,0.0,6.96,-0.5,-0.01,3,3,52.6,0.0,6.87,-0.5,-0.02,4,4,51.1,0.0,6.94,-0.5,0.09,5,6,58.9,0.0,6.95,-0.5,0.25,6,5,51.1,0.0,6.9,-0.5,-0.01
201710301809,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,09R,4.0,1,3.0,1,18.0,22.0,1,1,51.5,0.0,6.88,-0.5,0.04,2,3,54.1,0.0,6.94,-0.5,0.01,3,4,51.0,0.0,6.86,-0.5,0.02,4,2,51.0,0.0,6.91,-0.5,0.11,5,5,52.1,0.0,6.8,0.0,-0.01,6,6,50.0,1.0,6.9,-0.5,0.12
201710301810,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,10R,4.0,1,5.0,1,18.0,22.0,1,1,51.7,0.0,6.85,-0.5,-0.17,2,2,53.4,0.0,6.87,-0.5,-0.06,3,3,50.5,0.5,6.94,-0.5,-0.01,4,4,52.3,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.82,0.0,0.01,6,6,52.6,0.0,6.87,-0.5,0.32
201710301811,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,11R,4.0,1,5.0,1,18.0,22.0,1,1,51.2,0.0,6.76,-0.5,0.12,2,2,50.5,0.5,6.84,-0.5,0.22,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,52.3,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,54.9,0.0,6.86,-0.5,-0.08
201710301812,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-30,18,12R,3.0,1,3.0,1,17.0,22.0,1,1,51.1,0.0,6.78,-0.5,0.04,2,2,54.4,0.0,6.78,-0.5,-0.02,3,3,57.5,0.0,6.88,-0.5,-0.01,4,4,51.7,0.0,6.83,-0.5,-0.02,5,5,52.2,0.0,6.89,-0.5,0.05,6,6,54.4,0.0,6.92,-0.5,0.05
201710301901,Ｇ３長府製作所杯,2017-10-30,19,01R,1.0,4,1.0,1,12.0,19.0,1,1,52.2,0.0,6.85,0.0,0.01,2,2,52.5,0.0,6.89,-0.5,-0.03,3,3,52.6,0.0,6.84,-0.5,-0.01,4,5,52.6,0.0,6.86,-0.5,-0.08,5,6,54.5,0.0,6.88,-0.5,-0.07,6,4,52.3,0.0,6.92,-0.5,-0.02
201710301902,Ｇ３長府製作所杯,2017-10-30,19,02R,5.0,4,5.0,1,16.0,19.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,49.5,1.5,6.79,-0.5,0.02,3,3,51.5,0.0,6.72,-0.5,0.15,4,5,57.2,0.0,6.78,-0.5,-0.02,5,4,51.5,0.0,6.79,-0.5,0.04,6,6,55.2,0.0,6.7,-0.5,0.01
201710301903,Ｇ３長府製作所杯,2017-10-30,19,03R,5.0,4,5.0,1,16.0,19.0,1,1,50.0,1.0,6.78,-0.5,-0.14,2,3,52.1,0.0,6.81,-0.5,-0.04,3,2,56.1,0.0,6.98,-0.5,-0.1,4,4,51.1,0.0,6.76,0.0,0.04,5,6,49.5,1.5,6.83,-0.5,0.04,6,5,51.0,0.0,6.83,-0.5,0.18
201710301904,Ｇ３長府製作所杯,2017-10-30,19,04R,4.0,4,4.0,1,16.0,19.0,1,2,54.2,0.0,6.84,-0.5,-0.12,2,3,51.0,0.0,6.76,-0.5,-0.05,3,4,59.7,0.0,6.73,-0.5,0.09,4,5,50.5,0.5,6.74,-0.5,-0.03,5,1,51.0,0.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.73,0.0,0.02
