レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710010305,江戸川メルマガ会員ご招待カップ,2017-10-01,3,05R,3.0,2,5.0,1,25.0,23.0,1,1,51.6,0.0,6.95,0.0,0.25,2,2,53.5,0.0,7.07,0.0,-0.05,3,3,50.5,0.5,7.11,0.0,0.06,4,4,51.0,0.0,7.12,0.0,0.13,5,5,51.6,0.0,7.14,0.0,0.13,6,6,54.1,0.0,7.09,1.5,0.14
201710010306,江戸川メルマガ会員ご招待カップ,2017-10-01,3,06R,4.0,3,5.0,1,25.0,23.0,1,1,51.0,0.0,7.16,0.0,-0.01,2,2,53.6,0.0,7.08,0.0,0.08,3,3,53.9,0.0,7.24,-0.5,0.06,4,4,51.3,0.0,7.07,0.0,-0.01,5,5,55.5,0.0,7.07,0.0,0.11,6,6,52.5,0.0,7.12,0.0,0.1
201710010307,江戸川メルマガ会員ご招待カップ,2017-10-01,3,07R,4.0,3,5.0,1,25.0,23.0,1,1,56.4,0.0,7.06,0.0,0.17,2,2,52.4,0.0,7.04,0.0,0.17,3,3,51.1,0.0,7.13,0.0,0.08,4,4,53.0,0.0,7.17,0.0,0.01,5,5,51.0,0.0,7.02,0.5,0.04,6,6,51.3,0.0,7.11,0.0,0.25
201710010308,江戸川メルマガ会員ご招待カップ,2017-10-01,3,08R,4.0,2,5.0,2,25.0,23.0,1,1,51.0,0.0,7.02,0.0,0.07,2,2,55.3,0.0,7.04,0.5,0.1,3,3,53.1,0.0,7.02,0.0,0.08,4,4,52.6,0.0,7.02,0.0,-0.01,5,5,53.3,0.0,7.09,1.0,0.01,6,6,53.5,0.0,7.04,0.0,0.19
201710010309,江戸川メルマガ会員ご招待カップ,2017-10-01,3,09R,5.0,2,5.0,1,25.0,23.0,1,1,54.6,0.0,6.96,-0.5,0.18,2,2,51.2,0.0,7.04,0.0,0.25,3,3,54.0,0.0,7.05,0.0,0.31,4,4,55.7,0.0,7.0,0.0,0.11,5,5,53.3,0.0,7.03,0.5,0.12,6,6,55.5,0.0,6.96,0.0,0.19
201710010310,江戸川メルマガ会員ご招待カップ,2017-10-01,3,10R,4.0,3,5.0,1,25.0,23.0,1,1,51.0,0.0,7.08,0.0,-0.05,2,2,54.0,0.0,7.09,0.5,-0.2,3,3,53.6,0.0,7.06,0.0,-0.02,4,4,49.5,1.5,7.08,0.5,0.04,5,5,51.6,0.0,7.1,0.0,0.09,6,6,50.5,0.5,7.23,0.0,-0.03
201710010311,江戸川メルマガ会員ご招待カップ,2017-10-01,3,11R,5.0,3,5.0,2,25.0,23.0,1,1,51.0,0.0,6.85,0.0,0.11,2,2,55.5,0.0,6.89,0.0,-0.02,3,3,52.4,0.0,6.89,0.0,0.03,4,4,50.5,0.5,7.07,0.0,0.09,5,5,51.0,0.0,7.04,0.0,0.11,6,6,56.4,0.0,7.13,0.0,0.08
201710010312,江戸川メルマガ会員ご招待カップ,2017-10-01,3,12R,4.0,3,5.0,2,24.0,23.0,1,1,52.8,0.0,6.85,0.0,-0.05,2,2,51.6,0.0,6.89,0.0,0.04,3,3,51.3,0.0,6.88,0.0,0.06,4,4,49.5,1.5,6.94,0.0,-0.07,5,5,52.4,0.0,6.99,0.0,-0.06,6,6,51.0,0.0,7.01,0.0,0.07
201710010401,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,01R,4.0,4,3.0,2,24.0,24.0,1,1,53.8,0.0,6.74,-0.5,0.14,2,2,54.1,0.0,6.78,-0.5,0.1,3,3,53.5,0.0,6.82,0.0,0.04,4,4,55.0,0.0,6.83,-0.5,0.01,5,5,54.3,0.0,6.77,-0.5,0.07,6,6,55.1,0.0,6.88,-0.5,0.16
201710010402,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,02R,5.0,4,3.0,1,22.0,23.0,1,1,52.4,0.0,6.83,-0.5,0.17,2,2,54.2,0.0,6.78,0.0,0.15,3,3,52.9,0.0,6.86,-0.5,-0.04,4,4,51.0,0.0,6.87,-0.5,-0.05,5,5,49.5,1.5,6.74,-0.5,0.03,6,6,50.0,1.0,6.73,0.0,0.0
201710010403,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,03R,5.0,4,3.0,1,22.5,23.0,1,1,51.1,0.0,6.76,0.0,-0.2,2,2,51.2,0.0,6.75,-0.5,0.02,3,3,52.8,0.0,6.73,-0.5,0.19,4,5,51.3,0.0,6.7,0.0,-0.01,5,6,51.9,0.0,6.78,-0.5,-0.06,6,4,51.2,0.0,6.73,-0.5,-0.03
201710010404,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,04R,4.0,4,3.0,1,23.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,51.1,0.0,6.75,-0.5,0.09,3,3,53.5,0.0,6.72,0.0,0.04,4,4,51.0,0.0,6.67,-0.5,-0.21,5,5,50.5,0.5,6.81,-0.5,-0.12,6,6,51.5,0.0,6.89,-0.5,-0.23
201710010405,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,05R,2.0,4,3.0,1,23.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.02,3,3,50.5,0.5,6.65,0.0,-0.03,4,4,58.7,0.0,6.83,0.0,-0.05,5,6,55.1,0.0,6.94,-0.5,0.03,6,5,49.5,1.5,6.76,0.0,-0.05
201710010406,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,06R,2.0,2,3.0,1,24.0,24.0,1,1,54.2,0.0,6.7,0.0,0.17,2,2,55.0,0.0,6.74,-0.5,0.07,3,3,51.6,0.0,6.71,-0.5,0.08,4,4,52.4,0.0,6.68,0.0,-0.03,5,5,51.7,0.0,6.76,-0.5,-0.07,6,6,51.3,0.0,6.75,0.0,0.06
201710010407,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,07R,3.0,4,3.0,1,24.0,24.0,1,1,54.1,0.0,6.78,-0.5,0.11,2,3,51.0,0.0,6.67,-0.5,0.1,3,4,51.6,0.0,6.66,-0.5,0.12,4,5,51.9,0.0,6.72,-0.5,0.13,5,6,52.9,0.0,6.81,-0.5,0.26,6,2,50.0,1.0,6.73,-0.5,0.06
201710010408,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,08R,3.0,4,3.0,2,24.0,24.0,1,1,51.0,0.0,6.75,0.0,-0.01,2,2,50.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.42,4,4,52.4,0.0,6.78,-0.5,0.19,5,5,53.8,0.0,6.83,-0.5,0.15,6,6,51.3,0.0,6.73,-0.5,0.19
201710010409,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,09R,3.0,4,3.0,1,24.0,24.0,1,1,51.1,0.0,6.66,-0.5,0.05,2,2,53.5,0.0,6.7,0.0,-0.03,3,3,58.7,0.0,6.81,-0.5,0.13,4,4,52.9,0.0,6.73,0.0,0.16,5,5,51.2,0.0,6.71,-0.5,-0.06,6,6,49.5,1.5,6.62,-0.5,-0.04
201710010410,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,10R,3.0,4,3.0,1,24.5,24.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,51.2,0.0,6.71,-0.5,0.06,3,3,55.9,0.0,6.75,-0.5,-0.02,4,5,53.5,0.0,6.74,0.0,-0.03,5,6,50.0,1.0,6.76,0.0,0.07,6,4,51.7,0.0,6.78,-0.5,0.01
201710010411,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,11R,5.0,4,3.0,1,24.0,24.0,1,1,52.8,0.0,6.73,-0.5,0.07,2,2,51.6,0.0,6.68,-0.5,0.13,3,3,50.0,1.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.26,5,5,50.5,0.5,6.75,-0.5,0.22,6,6,54.3,0.0,6.68,-0.5,0.23
201710010412,全国ボートレース専門紙記者クラブ杯,2017-10-01,4,12R,4.0,4,3.0,1,24.0,24.0,1,1,51.2,0.0,6.75,-0.5,0.07,2,2,49.5,1.5,6.75,0.0,0.14,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,51.6,0.0,6.67,0.0,0.1,5,5,51.0,0.0,6.69,0.0,0.11,6,6,52.4,0.0,6.68,-0.5,0.13
201710010501,Ｇ３オールレディースリップルカップ,2017-10-01,5,01R,3.0,,2.0,2,23.5,24.0,1,1,50.5,0.0,6.66,-0.5,0.26,2,2,47.0,0.0,6.8,-0.5,0.17,3,3,48.2,0.0,6.76,-0.5,0.18,4,4,46.0,1.0,6.77,-0.5,0.08,5,5,48.1,0.0,6.81,-0.5,0.1,6,6,48.4,0.0,6.8,-0.5,0.18
201710010502,Ｇ３オールレディースリップルカップ,2017-10-01,5,02R,1.0,4,2.0,1,22.5,23.5,1,1,47.0,0.0,6.73,-0.5,-0.02,2,2,53.8,0.0,6.8,-0.5,0.2,3,3,52.8,0.0,6.8,-0.5,0.35,4,4,47.4,0.0,6.8,-0.5,0.15,5,5,49.1,0.0,6.86,-0.5,0.06,6,6,45.0,2.0,6.86,-0.5,0.22
201710010503,Ｇ３オールレディースリップルカップ,2017-10-01,5,03R,2.0,4,2.0,1,23.0,23.5,1,1,47.5,0.0,6.75,-0.5,0.01,2,2,47.2,0.0,6.84,-0.5,0.12,3,3,50.5,0.0,6.83,-0.5,-0.07,4,4,43.5,3.5,6.75,-0.5,0.03,5,5,47.6,0.0,6.81,-0.5,-0.06,6,6,48.6,0.0,6.87,-0.5,0.06
201710010504,Ｇ３オールレディースリップルカップ,2017-10-01,5,04R,1.0,4,2.0,1,23.0,24.0,1,1,48.6,0.0,6.75,-0.5,-0.04,2,2,47.0,0.0,6.74,-0.5,0.07,3,3,47.4,0.0,6.76,-0.5,0.33,4,4,47.7,0.0,6.8,-0.5,0.17,5,5,45.5,1.5,6.8,-0.5,0.17,6,6,51.8,0.0,6.82,-0.5,0.33
201710010505,Ｇ３オールレディースリップルカップ,2017-10-01,5,05R,3.0,,2.0,1,24.0,24.0,1,1,48.9,0.0,6.77,-0.5,0.21,2,2,45.5,1.5,6.95,-0.5,0.19,3,3,47.0,0.0,6.89,-0.5,0.16,4,4,47.0,0.0,6.87,-0.5,0.11,5,5,47.8,0.0,6.84,-0.5,0.08,6,6,48.6,0.0,6.89,-0.5,0.17
201710010506,Ｇ３オールレディースリップルカップ,2017-10-01,5,06R,2.0,,2.0,2,24.0,24.0,1,1,47.8,0.0,6.78,-0.5,0.08,2,2,48.2,0.0,6.81,-0.5,0.21,3,3,44.5,2.5,6.77,-0.5,0.24,4,4,45.5,1.5,6.71,-0.5,0.18,5,5,43.5,3.5,6.84,-0.5,0.07,6,6,46.5,0.5,6.85,-0.5,0.08
201710010507,Ｇ３オールレディースリップルカップ,2017-10-01,5,07R,3.0,,2.0,1,24.5,24.5,1,1,52.8,0.0,6.79,-0.5,0.17,2,2,46.5,0.5,6.72,-0.5,0.01,3,3,47.0,0.0,6.78,-0.5,-0.01,4,4,47.2,0.0,6.78,-0.5,-0.06,5,5,47.5,0.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.83,-0.5,0.02
201710010508,Ｇ３オールレディースリップルカップ,2017-10-01,5,08R,2.0,,2.0,1,25.0,24.5,1,1,53.9,0.0,6.92,-0.5,0.06,2,2,47.7,0.0,6.85,-0.5,0.16,3,3,48.6,0.0,6.79,-0.5,-0.03,4,5,48.6,0.0,6.94,-0.5,-0.03,5,4,46.0,1.0,6.87,-0.5,-0.06,6,6,47.4,0.0,6.86,-0.5,0.09
201710010509,Ｇ３オールレディースリップルカップ,2017-10-01,5,09R,3.0,,2.0,1,25.0,24.5,1,1,46.5,0.5,6.78,-0.5,-0.03,2,2,48.1,0.0,6.8,-0.5,-0.01,3,3,43.5,3.5,6.75,-0.5,0.09,4,4,50.5,0.0,6.79,-0.5,0.01,5,5,47.0,0.0,6.81,-0.5,0.03,6,6,48.9,0.0,6.78,-0.5,0.02
201710010510,Ｇ３オールレディースリップルカップ,2017-10-01,5,10R,3.0,,2.0,2,25.0,24.5,1,1,49.1,0.0,6.71,-0.5,0.19,2,2,47.8,0.0,6.73,-0.5,0.37,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,47.4,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.77,-0.5,0.24,6,6,47.8,0.0,6.78,-0.5,0.17
201710010511,Ｇ３オールレディースリップルカップ,2017-10-01,5,11R,3.0,,2.0,2,24.5,24.5,1,1,47.6,0.0,6.87,-0.5,0.2,2,2,45.5,1.5,6.78,-0.5,0.09,3,3,45.5,1.5,6.75,-0.5,0.13,4,4,44.5,2.5,6.83,-0.5,0.12,5,5,46.5,0.5,6.82,-0.5,0.14,6,6,50.5,0.0,6.81,-0.5,0.11
201710010512,Ｇ３オールレディースリップルカップ,2017-10-01,5,12R,3.0,,2.0,2,24.0,24.5,1,1,47.7,0.0,6.78,-0.5,-0.03,2,2,47.0,0.0,6.76,-0.5,0.04,3,3,46.5,0.5,6.76,-0.5,0.15,4,4,45.5,1.5,6.78,-0.5,0.1,5,5,50.5,0.0,6.8,-0.5,0.09,6,6,46.0,1.0,6.77,-0.5,0.11
201710010601,静岡朝日テレビ　サンライズカップ,2017-10-01,6,01R,2.0,,1.0,2,25.0,23.0,1,1,56.9,0.0,6.55,-0.5,0.21,2,2,46.5,0.5,6.57,-0.5,0.38,3,3,51.0,0.0,6.61,-0.5,0.19,4,4,53.8,0.0,6.66,-0.5,0.05,5,5,50.3,0.0,6.63,-0.5,0.1,6,6,53.0,0.0,6.64,-0.5,-0.03
201710010602,静岡朝日テレビ　サンライズカップ,2017-10-01,6,02R,4.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.54,-0.5,-0.02,2,2,49.0,2.0,6.63,-0.5,0.21,3,3,51.8,0.0,6.5,-0.5,0.15,4,4,52.0,0.0,6.61,-0.5,0.21,5,5,52.2,0.0,6.58,-0.5,0.12,6,6,57.2,0.0,6.62,-0.5,0.09
201710010603,静岡朝日テレビ　サンライズカップ,2017-10-01,6,03R,4.0,1,2.0,1,25.0,22.0,1,1,50.5,0.5,6.61,-0.5,0.11,2,2,50.5,0.5,6.61,-0.5,0.22,3,3,51.0,0.0,6.57,-0.5,0.19,4,4,51.0,0.0,6.6,-0.5,0.11,5,5,47.0,0.0,6.57,-0.5,0.06,6,6,50.5,0.5,6.57,-0.5,0.19
201710010604,静岡朝日テレビ　サンライズカップ,2017-10-01,6,04R,3.0,1,2.0,1,25.0,23.0,1,1,57.8,0.0,6.6,-0.5,-0.01,2,2,53.6,0.0,6.59,-0.5,0.05,3,3,52.2,0.0,6.53,-0.5,0.09,4,4,51.3,0.0,6.59,-0.5,0.01,5,6,49.9,0.0,6.62,-0.5,0.07,6,5,45.5,1.5,6.6,-0.5,0.03
201710010605,静岡朝日テレビ　サンライズカップ,2017-10-01,6,05R,4.0,1,2.0,1,25.0,23.0,1,1,52.9,0.0,6.48,-0.5,0.03,2,2,49.5,1.5,6.54,-0.5,0.08,3,3,47.9,0.0,6.54,-0.5,0.55,4,4,52.1,0.0,6.54,-0.5,-0.03,5,5,51.0,0.0,6.55,-0.5,0.34,6,6,51.0,0.0,6.59,-0.5,0.36
201710010606,静岡朝日テレビ　サンライズカップ,2017-10-01,6,06R,4.0,1,2.0,1,25.0,23.0,1,1,51.7,0.0,6.65,-0.5,0.02,2,2,47.0,0.0,6.6,-0.5,0.19,3,3,51.3,0.0,6.58,-0.5,0.07,4,4,54.6,0.0,6.66,-0.5,0.15,5,5,52.4,0.0,6.59,-0.5,0.09,6,6,52.7,0.0,6.59,0.0,0.1
201710010607,静岡朝日テレビ　サンライズカップ,2017-10-01,6,07R,4.0,1,2.0,1,25.0,23.0,1,1,47.0,0.0,6.6,-0.5,-0.19,2,2,51.5,0.0,6.63,-0.5,-0.09,3,3,53.0,0.0,6.65,-0.5,-0.11,4,4,51.9,0.0,6.61,-0.5,-0.01,5,5,51.8,0.0,6.58,-0.5,-0.09,6,6,53.7,0.0,6.63,-0.5,-0.05
201710010608,静岡朝日テレビ　サンライズカップ,2017-10-01,6,08R,4.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.11,2,2,50.5,0.5,6.63,-0.5,0.15,3,3,52.2,0.0,6.61,-0.5,0.19,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,50.5,0.5,6.62,-0.5,0.13,6,6,46.5,0.5,6.59,-0.5,0.05
201710010609,静岡朝日テレビ　サンライズカップ,2017-10-01,6,09R,3.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,50.5,0.5,6.55,-0.5,0.16,3,3,45.5,1.5,6.65,-0.5,0.09,4,4,52.4,0.0,6.63,-0.5,-0.07,5,5,49.5,1.5,6.62,-0.5,-0.12,6,6,50.3,0.0,6.64,-0.5,0.01
201710010610,静岡朝日テレビ　サンライズカップ,2017-10-01,6,10R,2.0,,1.0,2,25.0,23.0,1,1,52.8,0.0,6.61,-0.5,0.1,2,2,45.5,1.5,6.61,-0.5,0.09,3,3,54.6,0.0,6.64,-0.5,0.09,4,4,49.0,2.0,6.72,-0.5,0.11,5,6,57.8,0.0,6.66,0.0,0.06,6,5,51.0,0.0,6.65,0.0,0.04
201710010611,静岡朝日テレビ　サンライズカップ,2017-10-01,6,11R,2.0,,1.0,2,25.0,23.0,1,1,51.9,0.0,6.65,-0.5,0.3,2,2,52.9,0.0,6.56,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.23,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,47.0,0.0,6.62,-0.5,0.09,6,6,53.6,0.0,6.68,-0.5,0.35
201710010612,静岡朝日テレビ　サンライズカップ,2017-10-01,6,12R,2.0,,1.0,2,25.0,23.0,1,1,52.1,0.0,6.57,-0.5,-0.17,2,2,57.2,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,0.16,4,4,52.2,0.0,6.55,-0.5,0.07,5,5,53.7,0.0,6.68,-0.5,-0.06,6,6,50.5,0.5,6.55,-0.5,0.04
201710010801,半田市制８０周年第３１回半田大賞,2017-10-01,8,01R,3.0,4,2.0,2,24.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.07,2,2,47.4,0.0,6.71,-0.5,0.02,3,3,58.1,0.0,6.71,-0.5,0.04,4,5,47.1,0.0,6.77,-0.5,0.35,5,6,52.5,0.0,6.76,0.5,0.12,6,4,44.0,3.0,6.65,-0.5,0.24
201710010802,半田市制８０周年第３１回半田大賞,2017-10-01,8,02R,2.0,1,1.0,2,21.0,23.0,1,1,47.0,0.0,6.64,-0.5,0.17,2,2,51.6,0.0,6.69,0.0,0.04,3,3,48.2,0.0,6.7,-0.5,0.02,4,6,60.3,0.0,6.8,-0.5,-0.02,5,4,51.0,0.0,6.75,-0.5,0.06,6,5,51.0,0.0,6.73,-0.5,-0.03
201710010803,半田市制８０周年第３１回半田大賞,2017-10-01,8,03R,2.0,1,1.0,2,21.0,23.0,1,1,57.8,0.0,6.72,-0.5,-0.01,2,2,52.9,0.0,6.72,-0.5,0.03,3,3,50.5,0.5,6.72,-0.5,0.25,4,4,45.5,1.5,6.7,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,-0.09,6,6,47.0,0.0,6.75,-0.5,-0.18
